! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF37_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
7                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.832694                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.701641                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.566115               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.288173                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.898081                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.048043                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008084                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085847                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.07425730503910e+00  1.77965634133243e-01  2.42343644492102e-02
-2.63636363636364e+01 -1.07970465385091e+00  1.68000790341427e-01  2.02678096282313e-02
-2.57575757575758e+01 -1.08423886917864e+00  1.58420009612919e-01  1.64271742526620e-02
-2.51515151515151e+01 -1.08770445076147e+00  1.49259524863244e-01  1.27708659967917e-02
-2.45454545454545e+01 -1.08986001456382e+00  1.40492047385345e-01  9.35729253491022e-03
-2.39393939393939e+01 -1.09044604341793e+00  1.32257050794559e-01  6.24232310051752e-03
-2.33333333333333e+01 -1.09013239892210e+00  1.24493279198749e-01  3.20112224661052e-03
-2.27272727272727e+01 -1.08887037471317e+00  1.17417744670224e-01  1.80011124909939e-04
-2.21212121212121e+01 -1.08819270579287e+00  1.10443325263845e-01 -2.50102941943174e-03
-2.15151515151515e+01 -1.08770055272408e+00  1.03742244515796e-01 -5.00298227014124e-03
-2.09090909090909e+01 -1.08730258063490e+00  9.73590172359769e-02 -7.16741716511997e-03
-2.03030303030303e+01 -1.08698758300047e+00  9.13293853445564e-02 -8.88354051466796e-03
-1.96969696969697e+01 -1.08731249457998e+00  8.57489853015130e-02 -1.01046535081599e-02
-1.90909090909091e+01 -1.08830785212798e+00  8.06856624833908e-02 -1.11478180132154e-02
-1.84848484848485e+01 -1.08956557848046e+00  7.58974748399773e-02 -1.18450656145856e-02
-1.78787878787879e+01 -1.08750200887183e+00  7.11136911490245e-02 -1.25643560712312e-02
-1.72727272727273e+01 -1.07791030624766e+00  6.62951829307371e-02 -1.35094356924351e-02
-1.66666666666667e+01 -1.06471112628167e+00  6.15680048734810e-02 -1.44442050154300e-02
-1.60606060606061e+01 -1.05444529904396e+00  5.70228174353670e-02 -1.49223978500397e-02
-1.54545454545455e+01 -1.04961607432425e+00  5.27515462192864e-02 -1.47486068716064e-02
-1.48484848484848e+01 -1.04792738642335e+00  4.86682975609150e-02 -1.42393092654181e-02
-1.42424242424242e+01 -1.04884514518246e+00  4.45665108030061e-02 -1.36472361554674e-02
-1.36363636363636e+01 -1.05070525446117e+00  4.02299932862660e-02 -1.30815825525948e-02
-1.30303030303030e+01 -1.05762320861200e+00  3.56412146615146e-02 -1.22389048721954e-02
-1.24242424242424e+01 -1.06453499043017e+00  3.11934519623059e-02 -1.16479831559754e-02
-1.18181818181818e+01 -1.06504540457252e+00  2.72171169921938e-02 -1.16621455102827e-02
-1.12121212121212e+01 -1.04088728294516e+00  2.35701633770733e-02 -1.56176889263305e-02
-1.06060606060606e+01 -9.95611495044256e-01  2.03584120869518e-02 -2.20065639997119e-02
-1.00000000000000e+01 -9.42045028509498e-01  1.76890921054994e-02 -2.84228240010523e-02
-9.39393939393939e+00 -8.77782452319061e-01  1.54072512685816e-02 -3.57465591184324e-02
-8.78787878787879e+00 -7.98153120475466e-01  1.34172006528514e-02 -4.43741066588103e-02
-8.18181818181818e+00 -7.13795838716362e-01  1.18000491150913e-02 -5.23710970174292e-02
-7.57575757575758e+00 -6.32676952002425e-01  1.07455060649021e-02 -5.86208854166170e-02
-6.96969696969697e+00 -5.50163540231521e-01  9.94163654807626e-03 -6.35299716502032e-02
-6.36363636363636e+00 -4.67321090637906e-01  9.35511855103017e-03 -6.78333312862480e-02
-5.75757575757576e+00 -3.85568053290730e-01  8.90191315919930e-03 -7.17264792988985e-02
-5.15151515151515e+00 -3.04418742249587e-01  8.55012401793014e-03 -7.52794664112845e-02
-4.54545454545454e+00 -2.23759397393626e-01  8.28102662887894e-03 -7.84788281775838e-02
-3.93939393939394e+00 -1.43785181692161e-01  8.15439010002985e-03 -8.13091132003927e-02
-3.33333333333333e+00 -6.47790492352026e-02  8.11152601577387e-03 -8.37684096968502e-02
-2.72727272727273e+00  1.36407281606184e-02  8.07764605120277e-03 -8.62849540244774e-02
-2.12121212121212e+00  9.21075787557376e-02  8.04423778239771e-03 -8.86708453795628e-02
-1.51515151515152e+00  1.70922397949833e-01  7.95062201603509e-03 -9.10822384482034e-02
-9.09090909090912e-01  2.49786511664562e-01  7.87347111632753e-03 -9.34087442591290e-02
-3.03030303030302e-01  3.27651056685914e-01  7.90600160693074e-03 -9.53996629110965e-02
 3.03030303030302e-01  4.05001336831938e-01  7.91487530717760e-03 -9.74037153758172e-02
 9.09090909090912e-01  4.82567850277590e-01  7.90214697877061e-03 -9.94392404932189e-02
 1.51515151515152e+00  5.59445617050297e-01  7.99230954241178e-03 -1.01279785088524e-01
 2.12121212121212e+00  6.35689352521045e-01  8.15836476969778e-03 -1.03003169406961e-01
 2.72727272727273e+00  7.11662650458242e-01  8.31814488127062e-03 -1.04642378717914e-01
 3.33333333333333e+00  7.87500801960324e-01  8.47386432666094e-03 -1.06256088299196e-01
 3.93939393939394e+00  8.63065356348847e-01  8.63394929441036e-03 -1.07823930729615e-01
 4.54545454545455e+00  9.37659034356785e-01  8.86541471872340e-03 -1.09226272996810e-01
 5.15151515151515e+00  1.01154502126291e+00  9.14495401137316e-03 -1.10517763889225e-01
 5.75757575757576e+00  1.08481762193940e+00  9.45754203326948e-03 -1.11725826321458e-01
 6.36363636363637e+00  1.15735815578322e+00  9.79099240060270e-03 -1.12815961736582e-01
 6.96969696969697e+00  1.22904337687689e+00  1.01590434975681e-02 -1.13778365705882e-01
 7.57575757575757e+00  1.29944960825107e+00  1.05828631109471e-02 -1.14575212286773e-01
 8.18181818181818e+00  1.36854549405724e+00  1.10919778762693e-02 -1.15188371010257e-01
 8.78787878787879e+00  1.43632102176556e+00  1.16844691794051e-02 -1.15668963063109e-01
 9.39393939393939e+00  1.50261151479677e+00  1.23189567688722e-02 -1.15832681115236e-01
 1.00000000000000e+01  1.56714624454581e+00  1.30061376564447e-02 -1.15907384249038e-01
 1.06060606060606e+01  1.62935663684359e+00  1.37721822726876e-02 -1.15644778800132e-01
 1.12121212121212e+01  1.68910397720579e+00  1.46114606757734e-02 -1.15112709521748e-01
 1.18181818181818e+01  1.74637214282786e+00  1.55290303617239e-02 -1.14233409191139e-01
 1.24242424242424e+01  1.79952615146656e+00  1.66294568862963e-02 -1.12969991195472e-01
 1.30303030303030e+01  1.84663091207409e+00  1.79684456256897e-02 -1.11203498060159e-01
 1.36363636363636e+01  1.88466652449970e+00  1.97376403745471e-02 -1.08698478813516e-01
 1.42424242424242e+01  1.91707849543758e+00  2.18779022158896e-02 -1.06145818988459e-01
 1.48484848484848e+01  1.94478123272886e+00  2.44190971610554e-02 -1.03746611106042e-01
 1.54545454545455e+01  1.95981965971327e+00  2.77265815555151e-02 -1.01303329586498e-01
 1.60606060606061e+01  1.96590110208068e+00  3.22043610152332e-02 -9.89935704814343e-02
 1.66666666666667e+01  1.95127242470798e+00  3.84060774729204e-02 -9.66039965320755e-02
 1.72727272727273e+01  1.91901836673722e+00  4.60780721738100e-02 -9.43375549094107e-02
 1.78787878787879e+01  1.87838634036739e+00  5.48401917177559e-02 -9.30963785868610e-02
 1.84848484848485e+01  1.82279234516480e+00  6.50988230139653e-02 -9.30425908952799e-02
 1.90909090909091e+01  1.74062838548322e+00  7.74733526348730e-02 -9.28874964752701e-02
 1.96969696969697e+01  1.66185284511774e+00  9.03220479816476e-02 -9.30076435225210e-02
 2.03030303030303e+01  1.61149041301478e+00  1.02205668619096e-01 -9.34751916170206e-02
 2.09090909090909e+01  1.57212373066163e+00  1.13667075509938e-01 -9.51301005702220e-02
 2.15151515151515e+01  1.53786023724103e+00  1.24963407469185e-01 -9.78338282433798e-02
 2.21212121212121e+01  1.50753194232592e+00  1.36161898767076e-01 -1.01247376985263e-01
 2.27272727272727e+01  1.47997085548923e+00  1.47329783673849e-01 -1.05031833299917e-01
 2.33333333333333e+01  1.45400898630387e+00  1.58534296459744e-01 -1.08848328830574e-01
 2.39393939393939e+01  1.42847834434278e+00  1.69842671394997e-01 -1.12358014199597e-01
 2.45454545454545e+01  1.40384051783890e+00  1.81236304022065e-01 -1.15631134327531e-01
 2.51515151515151e+01  1.38148637334202e+00  1.92631296655314e-01 -1.19079795115591e-01
 2.57575757575758e+01  1.36057484428913e+00  2.03946386246908e-01 -1.22627703918844e-01
 2.63636363636364e+01  1.34024525805848e+00  2.15346465543213e-01 -1.26194088440845e-01
 2.69696969696970e+01  1.31963694202834e+00  2.26885093159845e-01 -1.29698041220831e-01
 2.75757575757576e+01  1.29826006147698e+00  2.38565624336485e-01 -1.33058466598704e-01
 2.81818181818182e+01  1.27498426999596e+00  2.50371411852326e-01 -1.36192653956970e-01
 2.87878787878788e+01  1.24687623683574e+00  2.62071315113376e-01 -1.39500163463513e-01
 2.93939393939394e+01  1.21538704099418e+00  2.73609189464751e-01 -1.42589093619519e-01
 3.00000000000000e+01  1.18319868911105e+00  2.85295060862942e-01 -1.45412394399831e-01
 3.30000000000000e+01  1.09127569392602e+00  3.50177111486852e-01 -1.61330032853872e-01
 3.60000000000000e+01  1.06284135456908e+00  4.26464472380543e-01 -1.82609225298679e-01
 3.90000000000000e+01  1.03157182873304e+00  5.04646451306153e-01 -2.03283689840509e-01
 4.20000000000000e+01  9.99958420961165e-01  5.84666001711223e-01 -2.21406684337191e-01
 4.50000000000000e+01  9.65657249586834e-01  6.65777786970977e-01 -2.37941978119898e-01
 4.80000000000000e+01  9.27664690760003e-01  7.47172119043730e-01 -2.55148098626958e-01
 5.10000000000000e+01  8.85456156199312e-01  8.27830917966329e-01 -2.71664653414650e-01
 5.40000000000000e+01  8.38754191163903e-01  9.06950824692240e-01 -2.87747195799745e-01
 5.70000000000000e+01  7.88012172157479e-01  9.83799488847068e-01 -3.03568498694251e-01
 6.00000000000000e+01  7.32350495593906e-01  1.05755131393898e+00 -3.19315545515794e-01
 6.30000000000000e+01  6.72076769989018e-01  1.12728867178263e+00 -3.34589046542906e-01
 6.60000000000000e+01  6.07454353488935e-01  1.19237950046776e+00 -3.49646789230350e-01
 6.90000000000000e+01  5.38826975862541e-01  1.25230536628171e+00 -3.64751007514767e-01
 7.20000000000000e+01  4.66830958047850e-01  1.30625443559866e+00 -3.78911768225555e-01
 7.50000000000000e+01  3.92049151058516e-01  1.35360490800704e+00 -3.92818155096003e-01
 7.80000000000000e+01  3.15047309403220e-01  1.39405388617815e+00 -4.06493882250318e-01
 8.10000000000000e+01  2.36507244842604e-01  1.42743801265922e+00 -4.19577931473051e-01
 8.40000000000000e+01  1.57328480131407e-01  1.45295305850184e+00 -4.31739178312412e-01
 8.70000000000000e+01  7.72895279065038e-02  1.47039989580803e+00 -4.43973129221717e-01
 9.00000000000000e+01  9.06176616689884e-17  1.47989872234313e+00 -4.55507008157903e-01
 9.30000000000000e+01 -5.55771201652913e-02  1.47039989580803e+00 -4.60414542544126e-01
 9.60000000000000e+01 -1.10129936091985e-01  1.45295305850184e+00 -4.65330031743806e-01
 9.90000000000000e+01 -1.65555071389822e-01  1.42743801265922e+00 -4.69268278820118e-01
 1.02000000000000e+02 -2.20533116582254e-01  1.39405388617815e+00 -4.71150057067509e-01
 1.05000000000000e+02 -2.74434405740961e-01  1.35360490800704e+00 -4.71088607168939e-01
 1.08000000000000e+02 -3.26781670633495e-01  1.30625443559866e+00 -4.70695933409221e-01
 1.11000000000000e+02 -3.77178883103779e-01  1.25230536628171e+00 -4.69606741906847e-01
 1.14000000000000e+02 -4.25218047442254e-01  1.19237950046776e+00 -4.65527819486920e-01
 1.17000000000000e+02 -4.70453738992313e-01  1.12728867178263e+00 -4.61495207450350e-01
 1.20000000000000e+02 -5.12645346915734e-01  1.05755131393898e+00 -4.57225446926330e-01
 1.23000000000000e+02 -5.51608520510236e-01  9.83799488847068e-01 -4.52186708726053e-01
 1.26000000000000e+02 -5.87127933814732e-01  9.06950824692240e-01 -4.46860637663775e-01
 1.29000000000000e+02 -6.19819309339518e-01  8.27830917966329e-01 -4.41965613288259e-01
 1.32000000000000e+02 -6.49365283532002e-01  7.47172119043730e-01 -4.38173674507417e-01
 1.35000000000000e+02 -6.75960074710784e-01  6.65777786970977e-01 -4.35557385840737e-01
 1.38000000000000e+02 -6.99970894672816e-01  5.84666001711223e-01 -4.32805515668462e-01
 1.41000000000000e+02 -7.22100280113130e-01  5.04646451306153e-01 -4.31693895540817e-01
 1.44000000000000e+02 -7.44046107302402e-01  4.26469530469411e-01 -4.32150819437386e-01
 1.47000000000000e+02 -7.70811723847266e-01  3.51085594488238e-01 -4.33140330939021e-01
 1.50000000000000e+02 -7.26390769549341e-01  2.79373212952856e-01 -4.32035459137444e-01
 1.53000000000000e+02 -6.53071165514878e-01  2.12209512952114e-01 -4.12264824012181e-01
 1.56000000000000e+02 -5.80507702679892e-01  1.49561348323776e-01 -3.90739405946500e-01
 1.59000000000000e+02 -5.07944239844905e-01  9.12114516185268e-02 -3.67183111818999e-01
