  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T27                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      6.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.79999990E+01     0.13969898E+01     0.16168080E-01     0.60000000E+01    -0.14305703E+00     0.46338145E-01     0.50000001E-01     0.93494263E-02     135     0.20647235E-01
 0.81000004E+01     0.14058046E+01     0.16289756E-01     0.60000000E+01    -0.14258765E+00     0.45563102E-01     0.50000001E-01     0.94712852E-02     135     0.20647235E-01
 0.82000008E+01     0.14144915E+01     0.16414901E-01     0.60000000E+01    -0.14209406E+00     0.44889443E-01     0.50000001E-01     0.95968712E-02     135     0.20647235E-01
 0.82999983E+01     0.14229488E+01     0.16546581E-01     0.60000000E+01    -0.14156042E+00     0.44231068E-01     0.50000001E-01     0.97284252E-02     135     0.20647235E-01
 0.83999987E+01     0.14310805E+01     0.16682999E-01     0.60000000E+01    -0.14096151E+00     0.43537781E-01     0.50000001E-01     0.98648500E-02     135     0.20647235E-01
 0.85000000E+01     0.14371523E+01     0.16832044E-01     0.60000000E+01    -0.13994072E+00     0.42870209E-01     0.50000001E-01     0.10016629E-01     135     0.20647235E-01
 0.86000004E+01     0.14409248E+01     0.16993774E-01     0.60000000E+01    -0.13845225E+00     0.42342275E-01     0.50000001E-01     0.10185661E-01     135     0.20647235E-01
 0.86999979E+01     0.14453833E+01     0.17162584E-01     0.60000000E+01    -0.13711239E+00     0.41815884E-01     0.50000001E-01     0.10360061E-01     135     0.20647235E-01
 0.87999983E+01     0.14504482E+01     0.17373091E-01     0.60000000E+01    -0.13593695E+00     0.40028375E-01     0.50000001E-01     0.10567822E-01     136     0.23319028E-01
 0.88999996E+01     0.14590379E+01     0.17494300E-01     0.60000000E+01    -0.13542727E+00     0.40731218E-01     0.50000001E-01     0.10699570E-01     136     0.23319028E-01
 0.90000000E+01     0.14653395E+01     0.17716987E-01     0.60000000E+01    -0.13453002E+00     0.38940877E-01     0.50000001E-01     0.10915279E-01     136     0.23319028E-01
 0.90999975E+01     0.14729518E+01     0.17896233E-01     0.60000000E+01    -0.13387083E+00     0.38335856E-01     0.50000001E-01     0.11095771E-01     136     0.23319028E-01
 0.91999989E+01     0.14805508E+01     0.18075440E-01     0.60000000E+01    -0.13321051E+00     0.37739381E-01     0.50000001E-01     0.11279044E-01     136     0.23319028E-01
 0.92999992E+01     0.14882749E+01     0.18250791E-01     0.60000000E+01    -0.13257939E+00     0.37374396E-01     0.50000001E-01     0.11458647E-01     136     0.23319028E-01
 0.94000006E+01     0.14959096E+01     0.18433483E-01     0.60000000E+01    -0.13193804E+00     0.36893144E-01     0.50000001E-01     0.11645313E-01     136     0.23319028E-01
 0.94999971E+01     0.15034461E+01     0.18622069E-01     0.60000000E+01    -0.13128470E+00     0.36365535E-01     0.50000001E-01     0.11838032E-01     137     0.26232461E-01
 0.95999985E+01     0.15108569E+01     0.18815817E-01     0.60000000E+01    -0.13061218E+00     0.36027241E-01     0.50000001E-01     0.12036646E-01     137     0.26232461E-01
 0.96999989E+01     0.15179646E+01     0.19022051E-01     0.60000000E+01    -0.12989385E+00     0.35606302E-01     0.50000001E-01     0.12247222E-01     137     0.26232461E-01
 0.98000002E+01     0.15249797E+01     0.19236747E-01     0.60000000E+01    -0.12916730E+00     0.35191663E-01     0.50000001E-01     0.12465920E-01     137     0.26232461E-01
 0.99000006E+01     0.15318586E+01     0.19460289E-01     0.60000000E+01    -0.12842481E+00     0.34738295E-01     0.50000001E-01     0.12693139E-01     137     0.26232461E-01
 0.99999981E+01     0.15384800E+01     0.19693442E-01     0.60000000E+01    -0.12764195E+00     0.34400221E-01     0.50000001E-01     0.12930879E-01     137     0.26232461E-01
 0.10099998E+02     0.15448861E+01     0.19939257E-01     0.60000000E+01    -0.12683256E+00     0.33949204E-01     0.50000001E-01     0.13180813E-01     137     0.26232461E-01
 0.10200000E+02     0.15505445E+01     0.20224785E-01     0.60000000E+01    -0.12591317E+00     0.32608353E-01     0.50000001E-01     0.13467680E-01     137     0.26232461E-01
 0.10300000E+02     0.15569208E+01     0.20478023E-01     0.60000000E+01    -0.12511502E+00     0.32253578E-01     0.50000001E-01     0.13728039E-01     138     0.29411485E-01
 0.10399998E+02     0.15631113E+01     0.20741945E-01     0.60000000E+01    -0.12429580E+00     0.31925548E-01     0.50000001E-01     0.13998627E-01     138     0.29411485E-01
 0.10499999E+02     0.15693935E+01     0.21009076E-01     0.60000000E+01    -0.12350123E+00     0.31620439E-01     0.50000001E-01     0.14272629E-01     138     0.29411485E-01
 0.10599999E+02     0.15751749E+01     0.21302000E-01     0.60000000E+01    -0.12263835E+00     0.31257145E-01     0.50000001E-01     0.14572026E-01     138     0.29411485E-01
 0.10700000E+02     0.15806965E+01     0.21607457E-01     0.60000000E+01    -0.12174285E+00     0.30940501E-01     0.50000001E-01     0.14884701E-01     138     0.29411485E-01
 0.10799997E+02     0.15863070E+01     0.21918966E-01     0.60000000E+01    -0.12087476E+00     0.30640515E-01     0.50000001E-01     0.15203260E-01     138     0.29411485E-01
 0.10899999E+02     0.15914181E+01     0.22258025E-01     0.60000000E+01    -0.11994411E+00     0.30353196E-01     0.50000001E-01     0.15549835E-01     138     0.29411485E-01
 0.10999999E+02     0.15964308E+01     0.22605255E-01     0.60000000E+01    -0.11901195E+00     0.30083843E-01     0.50000001E-01     0.15905268E-01     138     0.29411485E-01
 0.11100000E+02     0.16014245E+01     0.22965137E-01     0.60000000E+01    -0.11809268E+00     0.29836878E-01     0.50000001E-01     0.16274218E-01     139     0.32884005E-01
 0.11200001E+02     0.16058481E+01     0.23353402E-01     0.60000000E+01    -0.11710600E+00     0.29514652E-01     0.50000001E-01     0.16671482E-01     139     0.32884005E-01
 0.11299998E+02     0.16092933E+01     0.23802977E-01     0.60000000E+01    -0.11600419E+00     0.28424935E-01     0.50000001E-01     0.17128484E-01     139     0.32884005E-01
 0.11399999E+02     0.16146207E+01     0.24166314E-01     0.60000000E+01    -0.11518098E+00     0.28923519E-01     0.50000001E-01     0.17506583E-01     139     0.32884005E-01
 0.11500000E+02     0.16176068E+01     0.24656970E-01     0.60000000E+01    -0.11406356E+00     0.27953468E-01     0.50000001E-01     0.18004674E-01     139     0.32884005E-01
 0.11600000E+02     0.16210246E+01     0.25137030E-01     0.60000000E+01    -0.11302633E+00     0.27687369E-01     0.50000001E-01     0.18496815E-01     139     0.32884005E-01
 0.11699998E+02     0.16246533E+01     0.25620714E-01     0.60000000E+01    -0.11204948E+00     0.27551327E-01     0.50000001E-01     0.18993514E-01     139     0.32884005E-01
 0.11799999E+02     0.16274809E+01     0.26154488E-01     0.60000000E+01    -0.11100008E+00     0.27307013E-01     0.50000001E-01     0.19540435E-01     139     0.32884005E-01
 0.11900000E+02     0.16298093E+01     0.26741290E-01     0.60000000E+01    -0.10992235E+00     0.27084179E-01     0.50000001E-01     0.20141620E-01     139     0.32884005E-01
 0.12000000E+02     0.16318268E+01     0.27358610E-01     0.60000000E+01    -0.10885227E+00     0.26866093E-01     0.50000001E-01     0.20773964E-01     139     0.32884005E-01
 0.12099998E+02     0.16333461E+01     0.28013315E-01     0.60000000E+01    -0.10777269E+00     0.26683616E-01     0.50000001E-01     0.21445060E-01     139     0.32884005E-01
 0.12199999E+02     0.16343462E+01     0.28729366E-01     0.60000000E+01    -0.10668886E+00     0.26529463E-01     0.50000001E-01     0.22180155E-01     140     0.36681708E-01
 0.12299999E+02     0.16342870E+01     0.29541524E-01     0.60000000E+01    -0.10556185E+00     0.26295962E-01     0.50000001E-01     0.23011850E-01     140     0.36681708E-01
 0.12400001E+02     0.16336303E+01     0.30408619E-01     0.60000000E+01    -0.10445905E+00     0.26077200E-01     0.50000001E-01     0.23900557E-01     140     0.36681708E-01
 0.12499997E+02     0.16324992E+01     0.31352002E-01     0.60000000E+01    -0.10340274E+00     0.25924107E-01     0.50000001E-01     0.24868483E-01     140     0.36681708E-01
 0.12599998E+02     0.16296957E+01     0.32437298E-01     0.60000000E+01    -0.10232053E+00     0.25688939E-01     0.50000001E-01     0.25981329E-01     140     0.36681708E-01
 0.12699999E+02     0.16262953E+01     0.33606127E-01     0.60000000E+01    -0.10132848E+00     0.25617326E-01     0.50000001E-01     0.27182154E-01     140     0.36681708E-01
 0.12800000E+02     0.16217058E+01     0.34907795E-01     0.60000000E+01    -0.10041058E+00     0.25526078E-01     0.50000001E-01     0.28521035E-01     140     0.36681708E-01
 0.12900001E+02     0.16147858E+01     0.36438767E-01     0.60000000E+01    -0.99567004E-01     0.25467517E-01     0.50000001E-01     0.30094596E-01     140     0.36681708E-01
 0.12999998E+02     0.16051478E+01     0.38264126E-01     0.60000000E+01    -0.98862574E-01     0.25366399E-01     0.50000001E-01     0.31970605E-01     140     0.36681708E-01
 0.13099999E+02     0.15921062E+01     0.40463395E-01     0.60000000E+01    -0.98407164E-01     0.25412697E-01     0.50000001E-01     0.34232322E-01     140     0.36681708E-01
 0.13200000E+02     0.15740960E+01     0.43219883E-01     0.60000000E+01    -0.98324277E-01     0.25439922E-01     0.50000001E-01     0.37067059E-01     140     0.36681708E-01
 0.13300000E+02     0.15474864E+01     0.46945471E-01     0.60000000E+01    -0.98817378E-01     0.25543220E-01     0.50000001E-01     0.40897638E-01     140     0.36681708E-01
 0.13399998E+02     0.15161864E+01     0.51100418E-01     0.60000000E+01    -0.99697471E-01     0.25898499E-01     0.50000001E-01     0.45168087E-01     140     0.36681708E-01
 0.13499999E+02     0.14746230E+01     0.55923276E-01     0.60000000E+01    -0.10074540E+00     0.26071798E-01     0.50000001E-01     0.50124247E-01     140     0.36681708E-01
 0.13700001E+02     0.13793799E+01     0.64489506E-01     0.60000000E+01    -0.10212760E+00     0.26872316E-01     0.50000001E-01     0.58952808E-01     139     0.32884005E-01
 0.13799997E+02     0.13456500E+01     0.68773903E-01     0.60000000E+01    -0.10237847E+00     0.27150277E-01     0.50000001E-01     0.63323937E-01     139     0.32884005E-01
 0.13999999E+02     0.12956556E+01     0.75862475E-01     0.60000000E+01    -0.10333775E+00     0.27458357E-01     0.50000001E-01     0.70547171E-01     139     0.32884005E-01
 0.14100000E+02     0.12780709E+01     0.78883171E-01     0.60000000E+01    -0.10405696E+00     0.27477706E-01     0.50000001E-01     0.73621340E-01     139     0.32884005E-01
 0.14199998E+02     0.12651023E+01     0.81489794E-01     0.60000000E+01    -0.10477518E+00     0.27471246E-01     0.50000001E-01     0.76272197E-01     139     0.32884005E-01
 0.14299998E+02     0.12596836E+01     0.83229654E-01     0.60000000E+01    -0.10524112E+00     0.27419433E-01     0.50000001E-01     0.78039110E-01     139     0.32884005E-01
 0.14400000E+02     0.12506958E+01     0.85532069E-01     0.60000000E+01    -0.10600878E+00     0.27315943E-01     0.50000001E-01     0.80377847E-01     139     0.32884005E-01
 0.14500000E+02     0.12488095E+01     0.86962745E-01     0.60000000E+01    -0.10647116E+00     0.27770145E-01     0.50000001E-01     0.81835680E-01     139     0.32884005E-01
 0.14600000E+02     0.12472425E+01     0.88319525E-01     0.60000000E+01    -0.10687543E+00     0.27712120E-01     0.50000001E-01     0.83211772E-01     139     0.32884005E-01
 0.14699998E+02     0.12366097E+01     0.90936206E-01     0.60000000E+01    -0.10791282E+00     0.26868578E-01     0.50000001E-01     0.85858792E-01     139     0.32884005E-01
 0.14799999E+02     0.12387595E+01     0.91937564E-01     0.60000000E+01    -0.10826689E+00     0.27516473E-01     0.50000001E-01     0.86883046E-01     139     0.32884005E-01
 0.14900000E+02     0.12378284E+01     0.93250379E-01     0.60000000E+01    -0.10872044E+00     0.27213017E-01     0.50000001E-01     0.88210933E-01     139     0.32884005E-01
 0.15000001E+02     0.12290964E+01     0.95712699E-01     0.60000000E+01    -0.10981976E+00     0.26323939E-01     0.50000001E-01     0.90698771E-01     139     0.32884005E-01
 0.15099998E+02     0.12296889E+01     0.96893780E-01     0.60000000E+01    -0.11027230E+00     0.26309483E-01     0.50000001E-01     0.91896586E-01     139     0.32884005E-01
 0.15199999E+02     0.12299554E+01     0.98081388E-01     0.60000000E+01    -0.11074090E+00     0.26080018E-01     0.50000001E-01     0.93096837E-01     139     0.32884005E-01
 0.15299999E+02     0.12262666E+01     0.10001038E+00     0.60000000E+01    -0.11168385E+00     0.26001887E-01     0.50000001E-01     0.95054582E-01     139     0.32884005E-01
 0.15400001E+02     0.12283475E+01     0.10103972E+00     0.60000000E+01    -0.11210369E+00     0.26457286E-01     0.50000001E-01     0.96104294E-01     139     0.32884005E-01
 0.15499998E+02     0.12262224E+01     0.10251327E+00     0.60000000E+01    -0.11273310E+00     0.24972547E-01     0.50000001E-01     0.97583212E-01     139     0.32884005E-01
 0.15599998E+02     0.12304740E+01     0.10328171E+00     0.60000000E+01    -0.11306889E+00     0.26185019E-01     0.50000001E-01     0.98371916E-01     139     0.32884005E-01
 0.15699999E+02     0.12260487E+01     0.10529762E+00     0.60000000E+01    -0.11409591E+00     0.25438594E-01     0.50000001E-01     0.10041086E+00     139     0.32884005E-01
 0.15800000E+02     0.12268624E+01     0.10649368E+00     0.60000000E+01    -0.11466759E+00     0.25032269E-01     0.50000001E-01     0.10162036E+00     139     0.32884005E-01
 0.15899998E+02     0.12289183E+01     0.10752036E+00     0.60000000E+01    -0.11515245E+00     0.24933884E-01     0.50000001E-01     0.10265976E+00     139     0.32884005E-01
 0.15999998E+02     0.12305661E+01     0.10855905E+00     0.60000000E+01    -0.11562958E+00     0.24626911E-01     0.50000001E-01     0.10370924E+00     139     0.32884005E-01
 0.16099998E+02     0.12294860E+01     0.11016104E+00     0.60000000E+01    -0.11651994E+00     0.24590429E-01     0.50000001E-01     0.10533495E+00     140     0.36681708E-01
 0.16200001E+02     0.12303814E+01     0.11138918E+00     0.60000000E+01    -0.11714944E+00     0.24455650E-01     0.50000001E-01     0.10657903E+00     140     0.36681708E-01
 0.16300001E+02     0.12323339E+01     0.11242664E+00     0.60000000E+01    -0.11768538E+00     0.24247646E-01     0.50000001E-01     0.10762811E+00     140     0.36681708E-01
