  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T36                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     15.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.19799997E+02     0.12564255E+01     0.15085904E+00     0.15000000E+02    -0.15471897E+00     0.47233991E-01     0.50000001E-01     0.14691049E+00     138     0.42896152E-01
 0.19900000E+02     0.12625597E+01     0.15138300E+00     0.15000000E+02    -0.15516624E+00     0.47668576E-01     0.50000001E-01     0.14744607E+00     138     0.42896152E-01
 0.20000000E+02     0.12771899E+01     0.15368965E+00     0.15000000E+02    -0.15900964E+00     0.45887534E-01     0.39543307E+00     0.15021563E+00     139     0.46514940E-01
 0.20100000E+02     0.12846652E+01     0.15413965E+00     0.15000000E+02    -0.15931298E+00     0.46862051E-01     0.39626434E+00     0.15068196E+00     139     0.46514940E-01
 0.20199997E+02     0.12893211E+01     0.15467934E+00     0.15000000E+02    -0.15980093E+00     0.46805274E-01     0.39689645E+00     0.15122524E+00     139     0.46514940E-01
 0.20299999E+02     0.12950082E+01     0.15521607E+00     0.15000000E+02    -0.16035479E+00     0.46932206E-01     0.39838383E+00     0.15177040E+00     139     0.46514940E-01
 0.20400000E+02     0.12991275E+01     0.15586832E+00     0.15000000E+02    -0.16085283E+00     0.46704777E-01     0.39763135E+00     0.15242226E+00     139     0.46514940E-01
 0.20500000E+02     0.12959625E+01     0.15768671E+00     0.15000000E+02    -0.16234119E+00     0.45060638E-01     0.39931417E+00     0.15425013E+00     139     0.46514940E-01
 0.20599998E+02     0.13023467E+01     0.15835586E+00     0.15000000E+02    -0.16286787E+00     0.45889240E-01     0.40023136E+00     0.15493332E+00     140     0.50334580E-01
 0.20699999E+02     0.13070377E+01     0.15894091E+00     0.15000000E+02    -0.16347663E+00     0.45853999E-01     0.39964172E+00     0.15552074E+00     139     0.46514940E-01
 0.20799999E+02     0.13105007E+01     0.15961510E+00     0.15000000E+02    -0.16407031E+00     0.44883382E-01     0.40241265E+00     0.15619685E+00     140     0.50334580E-01
 0.20900000E+02     0.13160100E+01     0.16022117E+00     0.15000000E+02    -0.16458759E+00     0.44885371E-01     0.40135255E+00     0.15680498E+00     140     0.50334580E-01
 0.21000000E+02     0.13218564E+01     0.16074918E+00     0.15000000E+02    -0.16511522E+00     0.45486528E-01     0.40222958E+00     0.15734307E+00     140     0.50334580E-01
 0.21099998E+02     0.13273017E+01     0.16122501E+00     0.15000000E+02    -0.16543689E+00     0.45924898E-01     0.40340507E+00     0.15783124E+00     140     0.50334580E-01
 0.23199997E+02     0.14080963E+01     0.17659834E+00     0.15000000E+02    -0.18046458E+00     0.41566573E-01     0.41667980E+00     0.17332718E+00     142     0.58604252E-01
 0.23299999E+02     0.14122951E+01     0.17735644E+00     0.15000000E+02    -0.18115254E+00     0.41984580E-01     0.41165584E+00     0.17408197E+00     142     0.58604252E-01
 0.23400000E+02     0.14145201E+01     0.17820242E+00     0.15000000E+02    -0.18217580E+00     0.40269516E-01     0.41472653E+00     0.17492673E+00     142     0.58604252E-01
 0.23500000E+02     0.14205958E+01     0.17863441E+00     0.15000000E+02    -0.18259771E+00     0.41124932E-01     0.41523284E+00     0.17537352E+00     143     0.63067533E-01
 0.23599998E+02     0.14243294E+01     0.17922741E+00     0.15000000E+02    -0.18332180E+00     0.40532041E-01     0.41520649E+00     0.17596450E+00     143     0.63067533E-01
 0.23699999E+02     0.14301912E+01     0.17972207E+00     0.15000000E+02    -0.18395394E+00     0.40726662E-01     0.41773522E+00     0.17647129E+00     143     0.63067533E-01
 0.23799999E+02     0.14325273E+01     0.18042049E+00     0.15000000E+02    -0.18474266E+00     0.39586402E-01     0.41902608E+00     0.17716298E+00     143     0.63067533E-01
 0.23900000E+02     0.14383119E+01     0.18088740E+00     0.15000000E+02    -0.18524003E+00     0.40152993E-01     0.41665569E+00     0.17763576E+00     143     0.63067533E-01
