  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T21                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     12.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.99000006E+01     0.18139720E+01     0.23219971E-01     0.12000000E+02    -0.17904148E+00     0.47627602E-01     0.51105028E+00     0.17798932E-01     137     0.22810133E-01
 0.99999981E+01     0.18158408E+01     0.24025813E-01     0.12000000E+02    -0.17794105E+00     0.46568234E-01     0.51158589E+00     0.18613257E-01     137     0.22810133E-01
 0.10099998E+02     0.18168210E+01     0.24938699E-01     0.12000000E+02    -0.17678054E+00     0.45522444E-01     0.51210064E+00     0.19535566E-01     137     0.22810133E-01
 0.10200000E+02     0.18168594E+01     0.25967604E-01     0.12000000E+02    -0.17557324E+00     0.44549517E-01     0.51261598E+00     0.20575069E-01     137     0.22810133E-01
 0.10300000E+02     0.18160410E+01     0.27115947E-01     0.12000000E+02    -0.17434619E+00     0.43398909E-01     0.51308274E+00     0.21736383E-01     138     0.26479401E-01
 0.10399998E+02     0.18157799E+01     0.28251050E-01     0.12000000E+02    -0.17326149E+00     0.42356689E-01     0.51357853E+00     0.22886692E-01     138     0.26479401E-01
 0.10499999E+02     0.18132353E+01     0.29609090E-01     0.12000000E+02    -0.17204376E+00     0.40671296E-01     0.51405257E+00     0.24260238E-01     138     0.26479401E-01
 0.10599999E+02     0.18136790E+01     0.30716712E-01     0.12000000E+02    -0.17119189E+00     0.40826064E-01     0.51447409E+00     0.25389394E-01     138     0.26479401E-01
 0.10700000E+02     0.18116215E+01     0.32030847E-01     0.12000000E+02    -0.17019567E+00     0.40201508E-01     0.51485687E+00     0.26725035E-01     138     0.26479401E-01
 0.10799997E+02     0.18048053E+01     0.33782236E-01     0.12000000E+02    -0.16893834E+00     0.38788460E-01     0.51516432E+00     0.28500538E-01     138     0.26479401E-01
 0.10899999E+02     0.18040397E+01     0.34937680E-01     0.12000000E+02    -0.16822277E+00     0.39094966E-01     0.51577079E+00     0.29683175E-01     138     0.26479401E-01
 0.10999999E+02     0.17952309E+01     0.36765553E-01     0.12000000E+02    -0.16706124E+00     0.37716251E-01     0.51632816E+00     0.31541925E-01     138     0.26479401E-01
 0.11100000E+02     0.17921479E+01     0.38027473E-01     0.12000000E+02    -0.16633846E+00     0.38052015E-01     0.51687175E+00     0.32837089E-01     138     0.26479401E-01
 0.11200001E+02     0.17830391E+01     0.39712895E-01     0.12000000E+02    -0.16533147E+00     0.36717460E-01     0.51733583E+00     0.34557588E-01     138     0.26479401E-01
 0.11299998E+02     0.17754732E+01     0.41222975E-01     0.12000000E+02    -0.16448121E+00     0.36450356E-01     0.51842892E+00     0.36108129E-01     138     0.26479401E-01
 0.11399999E+02     0.17693279E+01     0.42533766E-01     0.12000000E+02    -0.16372533E+00     0.36905687E-01     0.51829988E+00     0.37456065E-01     138     0.26479401E-01
 0.11500000E+02     0.17587414E+01     0.44109266E-01     0.12000000E+02    -0.16276099E+00     0.35891879E-01     0.51917398E+00     0.39072178E-01     138     0.26479401E-01
 0.11600000E+02     0.17471693E+01     0.45704104E-01     0.12000000E+02    -0.16179787E+00     0.35799969E-01     0.51956153E+00     0.40713567E-01     138     0.26479401E-01
 0.11699998E+02     0.17358305E+01     0.47204919E-01     0.12000000E+02    -0.16082907E+00     0.35746492E-01     0.51984292E+00     0.42258997E-01     138     0.26479401E-01
 0.11799999E+02     0.17258804E+01     0.48569959E-01     0.12000000E+02    -0.15991452E+00     0.36229447E-01     0.52019554E+00     0.43668486E-01     138     0.26479401E-01
 0.11900000E+02     0.17102338E+01     0.50232090E-01     0.12000000E+02    -0.15870267E+00     0.35552327E-01     0.52039897E+00     0.45376677E-01     138     0.26479401E-01
 0.12000000E+02     0.16953834E+01     0.51813360E-01     0.12000000E+02    -0.15754387E+00     0.35625424E-01     0.52063960E+00     0.47007307E-01     138     0.26479401E-01
 0.12099998E+02     0.16780107E+01     0.53541992E-01     0.12000000E+02    -0.15630279E+00     0.35701919E-01     0.52081424E+00     0.48789944E-01     138     0.26479401E-01
 0.12199999E+02     0.16675322E+01     0.54824628E-01     0.12000000E+02    -0.15535903E+00     0.36291022E-01     0.52108049E+00     0.50114878E-01     138     0.26479401E-01
 0.12299999E+02     0.16526166E+01     0.56413904E-01     0.12000000E+02    -0.15429765E+00     0.36316723E-01     0.52129602E+00     0.51751141E-01     138     0.26479401E-01
 0.12400001E+02     0.16362883E+01     0.58126662E-01     0.12000000E+02    -0.15326253E+00     0.35720170E-01     0.52146477E+00     0.53509414E-01     138     0.26479401E-01
 0.12499997E+02     0.16248690E+01     0.59600294E-01     0.12000000E+02    -0.15252559E+00     0.36281414E-01     0.52169764E+00     0.55027742E-01     138     0.26479401E-01
 0.12599998E+02     0.16138070E+01     0.61068285E-01     0.12000000E+02    -0.15185449E+00     0.36209121E-01     0.52196348E+00     0.56534875E-01     138     0.26479401E-01
 0.12699999E+02     0.16058552E+01     0.62272336E-01     0.12000000E+02    -0.15125607E+00     0.35252888E-01     0.52222472E+00     0.57762854E-01     138     0.26479401E-01
 0.12800000E+02     0.15953376E+01     0.63762374E-01     0.12000000E+02    -0.15076701E+00     0.35129666E-01     0.52250201E+00     0.59291132E-01     138     0.26479401E-01
 0.12900001E+02     0.15882663E+01     0.64973749E-01     0.12000000E+02    -0.15036723E+00     0.34883883E-01     0.52282518E+00     0.60531389E-01     138     0.26479401E-01
 0.12999998E+02     0.15841497E+01     0.65975033E-01     0.12000000E+02    -0.15007053E+00     0.35150979E-01     0.52318823E+00     0.61560307E-01     138     0.26479401E-01
 0.13099999E+02     0.15755066E+01     0.67276724E-01     0.12000000E+02    -0.14974234E+00     0.34221027E-01     0.52342838E+00     0.62887788E-01     138     0.26479401E-01
 0.13200000E+02     0.15712273E+01     0.68230055E-01     0.12000000E+02    -0.14949585E+00     0.33891439E-01     0.52382755E+00     0.63862473E-01     138     0.26479401E-01
 0.13300000E+02     0.15669868E+01     0.69262065E-01     0.12000000E+02    -0.14929309E+00     0.33534735E-01     0.52419937E+00     0.64915143E-01     138     0.26479401E-01
 0.13399998E+02     0.15615746E+01     0.70960976E-01     0.12000000E+02    -0.14913844E+00     0.33142798E-01     0.52450520E+00     0.66637434E-01     138     0.26479401E-01
 0.13499999E+02     0.15603333E+01     0.72159372E-01     0.12000000E+02    -0.14896707E+00     0.32664049E-01     0.52484375E+00     0.67847863E-01     138     0.26479401E-01
 0.13599999E+02     0.15537428E+01     0.74110657E-01     0.12000000E+02    -0.14893273E+00     0.32166757E-01     0.52514684E+00     0.69826335E-01     138     0.26479401E-01
 0.13700001E+02     0.15531571E+01     0.75263515E-01     0.12000000E+02    -0.14883062E+00     0.31742774E-01     0.52549154E+00     0.70992067E-01     138     0.26479401E-01
 0.13799997E+02     0.15516640E+01     0.76577589E-01     0.12000000E+02    -0.14877403E+00     0.31200321E-01     0.52585721E+00     0.72320983E-01     138     0.26479401E-01
 0.13899999E+02     0.15478429E+01     0.78214653E-01     0.12000000E+02    -0.14881599E+00     0.30812358E-01     0.52652568E+00     0.73982611E-01     138     0.26479401E-01
 0.13999999E+02     0.15481297E+01     0.79308420E-01     0.12000000E+02    -0.14878115E+00     0.30449333E-01     0.52708131E+00     0.75089052E-01     138     0.26479401E-01
 0.14100000E+02     0.15468965E+01     0.80604978E-01     0.12000000E+02    -0.14879540E+00     0.29953748E-01     0.52765709E+00     0.76400429E-01     138     0.26479401E-01
 0.14199998E+02     0.15438616E+01     0.82200795E-01     0.12000000E+02    -0.14891489E+00     0.29658187E-01     0.52825266E+00     0.78019373E-01     139     0.30619612E-01
 0.14299998E+02     0.15442164E+01     0.83287127E-01     0.12000000E+02    -0.14893024E+00     0.29248742E-01     0.52878094E+00     0.79116538E-01     139     0.30619612E-01
 0.14400000E+02     0.15427755E+01     0.84609047E-01     0.12000000E+02    -0.14896555E+00     0.28370775E-01     0.52982295E+00     0.80447763E-01     139     0.30619612E-01
 0.14500000E+02     0.15406871E+01     0.86136088E-01     0.12000000E+02    -0.14917544E+00     0.28459305E-01     0.53015774E+00     0.81999183E-01     139     0.30619612E-01
 0.14600000E+02     0.15408725E+01     0.87268025E-01     0.12000000E+02    -0.14923275E+00     0.27964953E-01     0.53016299E+00     0.83139069E-01     139     0.30619612E-01
 0.14699998E+02     0.15413828E+01     0.88333182E-01     0.12000000E+02    -0.14928101E+00     0.27027594E-01     0.53119880E+00     0.84211461E-01     139     0.30619612E-01
 0.14799999E+02     0.15396553E+01     0.89842975E-01     0.12000000E+02    -0.14953277E+00     0.27098589E-01     0.53161609E+00     0.85743412E-01     139     0.30619612E-01
 0.14900000E+02     0.15392751E+01     0.91079518E-01     0.12000000E+02    -0.14970063E+00     0.26108036E-01     0.53209561E+00     0.86991653E-01     139     0.30619612E-01
 0.15000001E+02     0.15411851E+01     0.92010073E-01     0.12000000E+02    -0.14978565E+00     0.25927560E-01     0.53223419E+00     0.87931573E-01     139     0.30619612E-01
 0.15099998E+02     0.15429076E+01     0.92912808E-01     0.12000000E+02    -0.14985524E+00     0.25564827E-01     0.53316534E+00     0.88843122E-01     139     0.30619612E-01
 0.15299999E+02     0.15415435E+01     0.95592998E-01     0.12000000E+02    -0.15037321E+00     0.25020761E-01     0.53349924E+00     0.91554068E-01     139     0.30619612E-01
 0.15400001E+02     0.15427454E+01     0.96626744E-01     0.12000000E+02    -0.15051898E+00     0.24485879E-01     0.53457457E+00     0.92593789E-01     139     0.30619612E-01
 0.15499998E+02     0.15446386E+01     0.97548820E-01     0.12000000E+02    -0.15065090E+00     0.24176225E-01     0.53480047E+00     0.93522362E-01     139     0.30619612E-01
 0.15599998E+02     0.15421013E+01     0.99170007E-01     0.12000000E+02    -0.15104380E+00     0.23773575E-01     0.53559703E+00     0.95161043E-01     139     0.30619612E-01
 0.15699999E+02     0.15437411E+01     0.10018896E+00     0.12000000E+02    -0.15126429E+00     0.23716344E-01     0.53582585E+00     0.96190751E-01     139     0.30619612E-01
 0.15800000E+02     0.15451753E+01     0.10115229E+00     0.12000000E+02    -0.15140399E+00     0.23125865E-01     0.53566724E+00     0.97159445E-01     140     0.35293024E-01
 0.15899998E+02     0.15470512E+01     0.10208228E+00     0.12000000E+02    -0.15160972E+00     0.22210291E-01     0.53673846E+00     0.98094597E-01     140     0.35293024E-01
 0.15999998E+02     0.15471116E+01     0.10339447E+00     0.12000000E+02    -0.15198658E+00     0.22198873E-01     0.53744781E+00     0.99425226E-01     140     0.35293024E-01
 0.16099998E+02     0.15478846E+01     0.10453451E+00     0.12000000E+02    -0.15229775E+00     0.22080019E-01     0.53885806E+00     0.10058212E+00     140     0.35293024E-01
 0.16200001E+02     0.15502797E+01     0.10538912E+00     0.12000000E+02    -0.15247905E+00     0.22058209E-01     0.53893793E+00     0.10144620E+00     140     0.35293024E-01
 0.16300001E+02     0.15524331E+01     0.10630326E+00     0.12000000E+02    -0.15271214E+00     0.21500636E-01     0.53919160E+00     0.10236572E+00     140     0.35293024E-01
 0.16399998E+02     0.15548143E+01     0.10715877E+00     0.12000000E+02    -0.15292177E+00     0.21160012E-01     0.54024225E+00     0.10322913E+00     140     0.35293024E-01
 0.16499998E+02     0.15542572E+01     0.10857094E+00     0.12000000E+02    -0.15341577E+00     0.21123432E-01     0.54057550E+00     0.10466112E+00     140     0.35293024E-01
 0.16600000E+02     0.15537879E+01     0.10981923E+00     0.12000000E+02    -0.15378468E+00     0.20241495E-01     0.54107296E+00     0.10591331E+00     140     0.35293024E-01
 0.16700001E+02     0.15567319E+01     0.11061756E+00     0.12000000E+02    -0.15399539E+00     0.20285340E-01     0.54156274E+00     0.10672130E+00     140     0.35293024E-01
 0.16799997E+02     0.15590186E+01     0.11146080E+00     0.12000000E+02    -0.15421803E+00     0.19986877E-01     0.54229897E+00     0.10757070E+00     140     0.35293024E-01
 0.16900000E+02     0.15626352E+01     0.11219359E+00     0.12000000E+02    -0.15445863E+00     0.20181529E-01     0.54259592E+00     0.10831393E+00     140     0.35293024E-01
 0.17000000E+02     0.15610753E+01     0.11374756E+00     0.12000000E+02    -0.15506704E+00     0.19780867E-01     0.54387921E+00     0.10988615E+00     140     0.35293024E-01
 0.17100000E+02     0.15623254E+01     0.11477872E+00     0.12000000E+02    -0.15543836E+00     0.19179571E-01     0.54379386E+00     0.11092195E+00     140     0.35293024E-01
 0.17199997E+02     0.15650601E+01     0.11557563E+00     0.12000000E+02    -0.15568738E+00     0.19080726E-01     0.54502237E+00     0.11172899E+00     141     0.40563036E-01
 0.17299999E+02     0.15676867E+01     0.11639153E+00     0.12000000E+02    -0.15596420E+00     0.18487934E-01     0.54502773E+00     0.11255073E+00     141     0.40563036E-01
 0.17400000E+02     0.15706328E+01     0.11719023E+00     0.12000000E+02    -0.15625814E+00     0.18305974E-01     0.54598302E+00     0.11335678E+00     141     0.40563036E-01
 0.17500000E+02     0.15697728E+01     0.11860301E+00     0.12000000E+02    -0.15682341E+00     0.18089555E-01     0.54631388E+00     0.11478700E+00     141     0.40563036E-01
 0.17599997E+02     0.15718759E+01     0.11957256E+00     0.12000000E+02    -0.15724498E+00     0.17939933E-01     0.54652661E+00     0.11576559E+00     141     0.40563036E-01
 0.17699999E+02     0.15744132E+01     0.12040032E+00     0.12000000E+02    -0.15755899E+00     0.17735705E-01     0.54772699E+00     0.11660089E+00     141     0.40563036E-01
 0.17799999E+02     0.15770633E+01     0.12116532E+00     0.12000000E+02    -0.15783206E+00     0.17497633E-01     0.54841882E+00     0.11737245E+00     141     0.40563036E-01
 0.17900000E+02     0.15803589E+01     0.12190887E+00     0.12000000E+02    -0.15816037E+00     0.17472295E-01     0.54850125E+00     0.11812390E+00     141     0.40563036E-01
 0.18000000E+02     0.15789413E+01     0.12337683E+00     0.12000000E+02    -0.15882994E+00     0.16821366E-01     0.54979110E+00     0.11960296E+00     141     0.40563036E-01
