  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T21                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     15.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.99999981E+01     0.17724663E+01     0.26326446E-01     0.15000000E+02    -0.17141184E+00     0.19399179E-01     0.50000001E-01     0.20412832E-01     137     0.22810133E-01
 0.10099998E+02     0.17733561E+01     0.27299086E-01     0.15000000E+02    -0.17045318E+00     0.19271942E-01     0.50000001E-01     0.21402443E-01     137     0.22810133E-01
 0.10200000E+02     0.17736059E+01     0.28343206E-01     0.15000000E+02    -0.16949485E+00     0.19023513E-01     0.50000001E-01     0.22464693E-01     137     0.22810133E-01
 0.10300000E+02     0.17730758E+01     0.29485745E-01     0.15000000E+02    -0.16853546E+00     0.18697163E-01     0.50000001E-01     0.23627399E-01     137     0.22810133E-01
 0.10399998E+02     0.17721649E+01     0.30669609E-01     0.15000000E+02    -0.16762483E+00     0.18603720E-01     0.50000001E-01     0.24833603E-01     137     0.22810133E-01
 0.10599999E+02     0.17682880E+01     0.33180185E-01     0.15000000E+02    -0.16586751E+00     0.18330880E-01     0.50000001E-01     0.27393440E-01     137     0.22810133E-01
 0.10700000E+02     0.17648474E+01     0.34581978E-01     0.15000000E+02    -0.16500242E+00     0.18155325E-01     0.50000001E-01     0.28823681E-01     138     0.26479401E-01
 0.10799997E+02     0.17573094E+01     0.36257993E-01     0.15000000E+02    -0.16396087E+00     0.17264921E-01     0.50000001E-01     0.30530540E-01     138     0.26479401E-01
 0.10899999E+02     0.17561058E+01     0.37367031E-01     0.15000000E+02    -0.16336460E+00     0.17990146E-01     0.50000001E-01     0.31669509E-01     138     0.26479401E-01
 0.10999999E+02     0.17462602E+01     0.39105888E-01     0.15000000E+02    -0.16233139E+00     0.17070405E-01     0.50000001E-01     0.33442833E-01     138     0.26479401E-01
 0.11100000E+02     0.17436194E+01     0.40227477E-01     0.15000000E+02    -0.16173153E+00     0.17774388E-01     0.50000001E-01     0.34597024E-01     138     0.26479401E-01
 0.11200001E+02     0.17316246E+01     0.41999493E-01     0.15000000E+02    -0.16067466E+00     0.16913956E-01     0.50000001E-01     0.36406498E-01     138     0.26479401E-01
 0.11399999E+02     0.17177528E+01     0.44636969E-01     0.15000000E+02    -0.15914281E+00     0.17603908E-01     0.50000001E-01     0.39118480E-01     138     0.26479401E-01
 0.11500000E+02     0.16999288E+01     0.46605729E-01     0.15000000E+02    -0.15786414E+00     0.16791612E-01     0.50000001E-01     0.41133501E-01     138     0.26479401E-01
 0.11600000E+02     0.16881950E+01     0.48089508E-01     0.15000000E+02    -0.15684372E+00     0.16775331E-01     0.50000001E-01     0.42658098E-01     138     0.26479401E-01
 0.11699998E+02     0.16741624E+01     0.49674261E-01     0.15000000E+02    -0.15571472E+00     0.16766818E-01     0.50000001E-01     0.44286720E-01     138     0.26479401E-01
 0.11799999E+02     0.16658791E+01     0.50877705E-01     0.15000000E+02    -0.15487213E+00     0.17603558E-01     0.50000001E-01     0.45531306E-01     138     0.26479401E-01
 0.11900000E+02     0.16417531E+01     0.53034049E-01     0.15000000E+02    -0.15331089E+00     0.16942933E-01     0.50000001E-01     0.47743116E-01     138     0.26479401E-01
 0.12000000E+02     0.16266515E+01     0.54629788E-01     0.15000000E+02    -0.15219572E+00     0.16959602E-01     0.50000001E-01     0.49383093E-01     138     0.26479401E-01
 0.12099998E+02     0.16142149E+01     0.56061003E-01     0.15000000E+02    -0.15122548E+00     0.16874319E-01     0.50000001E-01     0.50851524E-01     138     0.26479401E-01
 0.12199999E+02     0.16059800E+01     0.57306007E-01     0.15000000E+02    -0.15053329E+00     0.17627763E-01     0.50000001E-01     0.52135460E-01     138     0.26479401E-01
 0.12299999E+02     0.15931287E+01     0.58873329E-01     0.15000000E+02    -0.14973608E+00     0.17633967E-01     0.50000001E-01     0.53742979E-01     138     0.26479401E-01
 0.12400001E+02     0.15779961E+01     0.60610078E-01     0.15000000E+02    -0.14893043E+00     0.16832918E-01     0.50000001E-01     0.55516135E-01     138     0.26479401E-01
 0.12499997E+02     0.15736502E+01     0.61594523E-01     0.15000000E+02    -0.14845340E+00     0.16814221E-01     0.50000001E-01     0.56523081E-01     138     0.26479401E-01
 0.12599998E+02     0.15668921E+01     0.62854588E-01     0.15000000E+02    -0.14809033E+00     0.17490014E-01     0.50000001E-01     0.57820134E-01     138     0.26479401E-01
 0.12699999E+02     0.15591505E+01     0.64064391E-01     0.15000000E+02    -0.14759398E+00     0.16579004E-01     0.50000001E-01     0.59049360E-01     138     0.26479401E-01
 0.12800000E+02     0.15515866E+01     0.65364689E-01     0.15000000E+02    -0.14728919E+00     0.16607285E-01     0.50000001E-01     0.60381532E-01     138     0.26479401E-01
 0.12900001E+02     0.15493129E+01     0.66194385E-01     0.15000000E+02    -0.14700173E+00     0.16468501E-01     0.50000001E-01     0.61228611E-01     138     0.26479401E-01
 0.12999998E+02     0.15448709E+01     0.67260504E-01     0.15000000E+02    -0.14686219E+00     0.17109239E-01     0.50000001E-01     0.62328447E-01     138     0.26479401E-01
 0.13099999E+02     0.15403051E+01     0.68186812E-01     0.15000000E+02    -0.14657336E+00     0.16096884E-01     0.50000001E-01     0.63266926E-01     138     0.26479401E-01
 0.13200000E+02     0.15343933E+01     0.69985256E-01     0.15000000E+02    -0.14648081E+00     0.16241776E-01     0.50000001E-01     0.65095320E-01     138     0.26479401E-01
 0.13300000E+02     0.15334451E+01     0.71165457E-01     0.15000000E+02    -0.14633520E+00     0.16091481E-01     0.50000001E-01     0.66291414E-01     138     0.26479401E-01
 0.13399998E+02     0.15307058E+01     0.72582625E-01     0.15000000E+02    -0.14623630E+00     0.15800960E-01     0.50000001E-01     0.67727432E-01     138     0.26479401E-01
 0.13499999E+02     0.15274531E+01     0.74114524E-01     0.15000000E+02    -0.14621484E+00     0.15780140E-01     0.50000001E-01     0.69282487E-01     138     0.26479401E-01
 0.13599999E+02     0.15276071E+01     0.75177513E-01     0.15000000E+02    -0.14612304E+00     0.15530532E-01     0.50000001E-01     0.70358627E-01     138     0.26479401E-01
 0.13700001E+02     0.15251625E+01     0.76642722E-01     0.15000000E+02    -0.14614667E+00     0.15533702E-01     0.50000001E-01     0.71845315E-01     138     0.26479401E-01
 0.13799997E+02     0.15232078E+01     0.78022316E-01     0.15000000E+02    -0.14616683E+00     0.15255462E-01     0.50000001E-01     0.73243648E-01     138     0.26479401E-01
 0.13899999E+02     0.15241756E+01     0.79006881E-01     0.15000000E+02    -0.14612831E+00     0.15195830E-01     0.50000001E-01     0.74240856E-01     138     0.26479401E-01
 0.13999999E+02     0.15241457E+01     0.80186069E-01     0.15000000E+02    -0.14615788E+00     0.15087569E-01     0.50000001E-01     0.75435057E-01     138     0.26479401E-01
 0.14100000E+02     0.15212848E+01     0.81744462E-01     0.15000000E+02    -0.14630654E+00     0.15070288E-01     0.50000001E-01     0.77016287E-01     138     0.26479401E-01
 0.14199998E+02     0.15220938E+01     0.82787804E-01     0.15000000E+02    -0.14632180E+00     0.14825929E-01     0.50000001E-01     0.78071281E-01     138     0.26479401E-01
 0.14299998E+02     0.15223801E+01     0.83860442E-01     0.15000000E+02    -0.14633772E+00     0.14200074E-01     0.50000001E-01     0.79152010E-01     138     0.26479401E-01
 0.14400000E+02     0.15185584E+01     0.85605972E-01     0.15000000E+02    -0.14658676E+00     0.13994531E-01     0.50000001E-01     0.80920681E-01     138     0.26479401E-01
 0.14500000E+02     0.15212568E+01     0.86455181E-01     0.15000000E+02    -0.14666387E+00     0.14471615E-01     0.50000001E-01     0.81786491E-01     139     0.30619612E-01
 0.14600000E+02     0.15228872E+01     0.87410212E-01     0.15000000E+02    -0.14672107E+00     0.14319031E-01     0.50000001E-01     0.82751781E-01     139     0.30619612E-01
 0.14699998E+02     0.15206028E+01     0.88870563E-01     0.15000000E+02    -0.14690100E+00     0.13557253E-01     0.50000001E-01     0.84223099E-01     139     0.30619612E-01
 0.14799999E+02     0.15198373E+01     0.90200141E-01     0.15000000E+02    -0.14712687E+00     0.13593826E-01     0.50000001E-01     0.85571505E-01     139     0.30619612E-01
 0.14900000E+02     0.15213300E+01     0.91191322E-01     0.15000000E+02    -0.14724861E+00     0.13408346E-01     0.50000001E-01     0.86573146E-01     139     0.30619612E-01
 0.15000001E+02     0.15234296E+01     0.92076540E-01     0.15000000E+02    -0.14734438E+00     0.13251781E-01     0.50000001E-01     0.87467611E-01     139     0.30619612E-01
 0.15099998E+02     0.15235617E+01     0.93294039E-01     0.15000000E+02    -0.14756140E+00     0.13121490E-01     0.50000001E-01     0.88699937E-01     139     0.30619612E-01
 0.15199999E+02     0.15218210E+01     0.94743468E-01     0.15000000E+02    -0.14786586E+00     0.12426681E-01     0.50000001E-01     0.90164497E-01     139     0.30619612E-01
 0.15299999E+02     0.15249428E+01     0.95550679E-01     0.15000000E+02    -0.14800115E+00     0.13009161E-01     0.50000001E-01     0.90985313E-01     139     0.30619612E-01
 0.15400001E+02     0.15270015E+01     0.96447706E-01     0.15000000E+02    -0.14813761E+00     0.12609164E-01     0.50000001E-01     0.91890663E-01     139     0.30619612E-01
 0.15499998E+02     0.15283916E+01     0.97452767E-01     0.15000000E+02    -0.14832230E+00     0.12132553E-01     0.50000001E-01     0.92904247E-01     139     0.30619612E-01
 0.15599998E+02     0.15259991E+01     0.99049516E-01     0.15000000E+02    -0.14875285E+00     0.11805885E-01     0.50000001E-01     0.94520442E-01     139     0.30619612E-01
 0.15699999E+02     0.15299032E+01     0.99792227E-01     0.15000000E+02    -0.14893992E+00     0.12558802E-01     0.50000001E-01     0.95278561E-01     139     0.30619612E-01
 0.15800000E+02     0.15289620E+01     0.10095704E+00     0.15000000E+02    -0.14911526E+00     0.11130839E-01     0.50000001E-01     0.96443243E-01     139     0.30619612E-01
 0.15899998E+02     0.15332607E+01     0.10163347E+00     0.15000000E+02    -0.14930449E+00     0.11527115E-01     0.50000001E-01     0.97133391E-01     140     0.35293024E-01
 0.15999998E+02     0.15319014E+01     0.10314381E+00     0.15000000E+02    -0.14977421E+00     0.11339081E-01     0.50000001E-01     0.98661892E-01     140     0.35293024E-01
 0.16099998E+02     0.15339421E+01     0.10408812E+00     0.15000000E+02    -0.15004031E+00     0.11482030E-01     0.50000001E-01     0.99620312E-01     140     0.35293024E-01
 0.16200001E+02     0.15373840E+01     0.10485637E+00     0.15000000E+02    -0.15021858E+00     0.11804991E-01     0.50000001E-01     0.10040127E+00     140     0.35293024E-01
 0.16300001E+02     0.15387255E+01     0.10580898E+00     0.15000000E+02    -0.15047288E+00     0.11194679E-01     0.50000001E-01     0.10135832E+00     140     0.35293024E-01
 0.16399998E+02     0.15414703E+01     0.10662411E+00     0.15000000E+02    -0.15067787E+00     0.11109794E-01     0.50000001E-01     0.10218165E+00     140     0.35293024E-01
 0.16499998E+02     0.15422757E+01     0.10788916E+00     0.15000000E+02    -0.15115166E+00     0.11513292E-01     0.50000001E-01     0.10346927E+00     140     0.35293024E-01
 0.16600000E+02     0.15409158E+01     0.10922430E+00     0.15000000E+02    -0.15157312E+00     0.10444636E-01     0.50000001E-01     0.10480846E+00     140     0.35293024E-01
 0.16700001E+02     0.15437089E+01     0.11003313E+00     0.15000000E+02    -0.15180466E+00     0.10333533E-01     0.50000001E-01     0.10562633E+00     140     0.35293024E-01
 0.16799997E+02     0.15464748E+01     0.11081196E+00     0.15000000E+02    -0.15202580E+00     0.10146987E-01     0.50000001E-01     0.10641364E+00     140     0.35293024E-01
 0.16900000E+02     0.15520207E+01     0.11136201E+00     0.15000000E+02    -0.15223548E+00     0.11204573E-01     0.50000001E-01     0.10698028E+00     140     0.35293024E-01
 0.17000000E+02     0.15512265E+01     0.11274726E+00     0.15000000E+02    -0.15278526E+00     0.11004185E-01     0.50000001E-01     0.10838189E+00     140     0.35293024E-01
 0.17100000E+02     0.15516660E+01     0.11391705E+00     0.15000000E+02    -0.15323937E+00     0.10452029E-01     0.50000001E-01     0.10956053E+00     140     0.35293024E-01
 0.17199997E+02     0.15551960E+01     0.11464520E+00     0.15000000E+02    -0.15348880E+00     0.10778151E-01     0.50000001E-01     0.11030092E+00     140     0.35293024E-01
 0.17299999E+02     0.15576322E+01     0.11547131E+00     0.15000000E+02    -0.15378882E+00     0.10346882E-01     0.50000001E-01     0.11113340E+00     141     0.40563036E-01
 0.17400000E+02     0.15597166E+01     0.11632722E+00     0.15000000E+02    -0.15411709E+00     0.96695479E-02     0.50000001E-01     0.11199425E+00     141     0.40563036E-01
 0.17500000E+02     0.15601588E+01     0.11753064E+00     0.15000000E+02    -0.15460443E+00     0.98223705E-02     0.50000001E-01     0.11321589E+00     141     0.40563036E-01
 0.17599997E+02     0.15589912E+01     0.11890884E+00     0.15000000E+02    -0.15520938E+00     0.88781444E-02     0.50000001E-01     0.11459997E+00     141     0.40563036E-01
 0.17699999E+02     0.15632268E+01     0.11954524E+00     0.15000000E+02    -0.15547858E+00     0.92493212E-02     0.50000001E-01     0.11524933E+00     141     0.40563036E-01
 0.17799999E+02     0.15677531E+01     0.12015560E+00     0.15000000E+02    -0.15570608E+00     0.97954404E-02     0.50000001E-01     0.11587315E+00     141     0.40563036E-01
 0.17900000E+02     0.15702173E+01     0.12096698E+00     0.15000000E+02    -0.15607308E+00     0.94175674E-02     0.50000001E-01     0.11669031E+00     141     0.40563036E-01
 0.18000000E+02     0.15701913E+01     0.12211441E+00     0.15000000E+02    -0.15659148E+00     0.89268479E-02     0.50000001E-01     0.11784535E+00     141     0.40563036E-01
 0.18099998E+02     0.15696241E+01     0.12350389E+00     0.15000000E+02    -0.15729824E+00     0.85162241E-02     0.50000001E-01     0.11924780E+00     141     0.40563036E-01
 0.18199999E+02     0.15725057E+01     0.12428742E+00     0.15000000E+02    -0.15765738E+00     0.85284477E-02     0.50000001E-01     0.12004131E+00     141     0.40563036E-01
