  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T24                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     15.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.85000000E+01     0.15892501E+01     0.10858724E-01     0.15000000E+02    -0.16371654E+00     0.81996538E-01     0.40243334E+00     0.56044990E-02     136     0.22710007E-01
 0.86000004E+01     0.15991408E+01     0.10989306E-01     0.15000000E+02    -0.16337439E+00     0.79016007E-01     0.40284175E+00     0.57159238E-02     136     0.22710007E-01
 0.86999979E+01     0.16094148E+01     0.11091932E-01     0.15000000E+02    -0.16309766E+00     0.76338023E-01     0.40327376E+00     0.58023208E-02     136     0.22710007E-01
 0.87999983E+01     0.16194501E+01     0.11207982E-01     0.15000000E+02    -0.16277909E+00     0.74033245E-01     0.40367448E+00     0.59036654E-02     136     0.22710007E-01
 0.88999996E+01     0.16293403E+01     0.11331189E-01     0.15000000E+02    -0.16243346E+00     0.71277604E-01     0.40395522E+00     0.60102078E-02     136     0.22710007E-01
 0.90000000E+01     0.16396033E+01     0.11427839E-01     0.15000000E+02    -0.16215655E+00     0.69337726E-01     0.40454865E+00     0.60931044E-02     136     0.22710007E-01
 0.90999975E+01     0.16496119E+01     0.11538744E-01     0.15000000E+02    -0.16183676E+00     0.67468479E-01     0.40523174E+00     0.61932914E-02     137     0.25248373E-01
 0.91999989E+01     0.16594820E+01     0.11656316E-01     0.15000000E+02    -0.16149051E+00     0.65409549E-01     0.40590268E+00     0.62980871E-02     137     0.25248373E-01
 0.92999992E+01     0.16696346E+01     0.11753449E-01     0.15000000E+02    -0.16119766E+00     0.63474737E-01     0.40705112E+00     0.63858218E-02     137     0.25248373E-01
 0.94000006E+01     0.16796422E+01     0.11857267E-01     0.15000000E+02    -0.16087677E+00     0.61915133E-01     0.40767190E+00     0.64814724E-02     137     0.25248373E-01
 0.94999971E+01     0.16887532E+01     0.12013472E-01     0.15000000E+02    -0.16039968E+00     0.58797903E-01     0.40823799E+00     0.66177305E-02     137     0.25248373E-01
 0.95999985E+01     0.16992366E+01     0.12083214E-01     0.15000000E+02    -0.16016243E+00     0.58534063E-01     0.40883201E+00     0.66878241E-02     137     0.25248373E-01
 0.96999989E+01     0.17087369E+01     0.12210082E-01     0.15000000E+02    -0.15975349E+00     0.56106310E-01     0.40936324E+00     0.68002809E-02     138     0.27982686E-01
 0.98000002E+01     0.17184234E+01     0.12322494E-01     0.15000000E+02    -0.15937671E+00     0.54854501E-01     0.40991440E+00     0.69040954E-02     138     0.27982686E-01
 0.99000006E+01     0.17280493E+01     0.12436244E-01     0.15000000E+02    -0.15898986E+00     0.53543158E-01     0.41041011E+00     0.70090690E-02     138     0.27982686E-01
 0.99999981E+01     0.17378651E+01     0.12536261E-01     0.15000000E+02    -0.15863357E+00     0.52160747E-01     0.41093594E+00     0.71018040E-02     138     0.27982686E-01
 0.10099998E+02     0.17476592E+01     0.12634819E-01     0.15000000E+02    -0.15827546E+00     0.51186223E-01     0.41146427E+00     0.71954294E-02     138     0.27982686E-01
 0.10200000E+02     0.17572724E+01     0.12740660E-01     0.15000000E+02    -0.15788507E+00     0.50191473E-01     0.41194603E+00     0.72952495E-02     138     0.27982686E-01
 0.10300000E+02     0.17666315E+01     0.12858269E-01     0.15000000E+02    -0.15745161E+00     0.49173791E-01     0.41245610E+00     0.74049840E-02     138     0.27982686E-01
 0.10399998E+02     0.17759143E+01     0.12976411E-01     0.15000000E+02    -0.15700392E+00     0.48077479E-01     0.41291675E+00     0.75155548E-02     139     0.30932982E-01
 0.10499999E+02     0.17853625E+01     0.13080919E-01     0.15000000E+02    -0.15658312E+00     0.47020335E-01     0.41337022E+00     0.76149474E-02     139     0.30932982E-01
 0.10599999E+02     0.17947611E+01     0.13183561E-01     0.15000000E+02    -0.15615195E+00     0.46143778E-01     0.41378921E+00     0.77119675E-02     139     0.30932982E-01
 0.10700000E+02     0.18034023E+01     0.13318782E-01     0.15000000E+02    -0.15558881E+00     0.44677764E-01     0.41410762E+00     0.78370068E-02     139     0.30932982E-01
 0.10799997E+02     0.18129095E+01     0.13403401E-01     0.15000000E+02    -0.15517575E+00     0.44600118E-01     0.41475597E+00     0.79213660E-02     139     0.30932982E-01
 0.10899999E+02     0.18209710E+01     0.13553982E-01     0.15000000E+02    -0.15451004E+00     0.43088824E-01     0.41600373E+00     0.80619296E-02     139     0.30932982E-01
 0.10999999E+02     0.18297333E+01     0.13665468E-01     0.15000000E+02    -0.15396537E+00     0.42221092E-01     0.41613996E+00     0.81693958E-02     140     0.34123309E-01
 0.11100000E+02     0.18385093E+01     0.13772146E-01     0.15000000E+02    -0.15342359E+00     0.41411642E-01     0.41679189E+00     0.82734497E-02     140     0.34123309E-01
 0.11200001E+02     0.18472147E+01     0.13878752E-01     0.15000000E+02    -0.15287167E+00     0.40819865E-01     0.41803378E+00     0.83803032E-02     140     0.34123309E-01
 0.11299998E+02     0.18557414E+01     0.13990578E-01     0.15000000E+02    -0.15228720E+00     0.40248103E-01     0.41860336E+00     0.84906239E-02     140     0.34123309E-01
 0.11399999E+02     0.18639663E+01     0.14111056E-01     0.15000000E+02    -0.15164948E+00     0.39646547E-01     0.41916421E+00     0.86087994E-02     140     0.34123309E-01
 0.11500000E+02     0.18718957E+01     0.14236659E-01     0.15000000E+02    -0.15095909E+00     0.39043590E-01     0.41971940E+00     0.87316390E-02     140     0.34123309E-01
 0.11600000E+02     0.18797359E+01     0.14361824E-01     0.15000000E+02    -0.15025038E+00     0.38500313E-01     0.42026088E+00     0.88543491E-02     140     0.34123309E-01
 0.11699998E+02     0.18874606E+01     0.14486877E-01     0.15000000E+02    -0.14952371E+00     0.37780523E-01     0.42081890E+00     0.89778807E-02     141     0.37582316E-01
 0.11799999E+02     0.18952767E+01     0.14606056E-01     0.15000000E+02    -0.14881124E+00     0.37113361E-01     0.42136228E+00     0.90963878E-02     141     0.37582316E-01
 0.11900000E+02     0.19031271E+01     0.14722313E-01     0.15000000E+02    -0.14810805E+00     0.36700636E-01     0.42189193E+00     0.92128720E-02     141     0.37582316E-01
 0.12000000E+02     0.19106802E+01     0.14847936E-01     0.15000000E+02    -0.14735682E+00     0.36191054E-01     0.42235386E+00     0.93378415E-02     141     0.37582316E-01
 0.12099998E+02     0.19179524E+01     0.14978534E-01     0.15000000E+02    -0.14655326E+00     0.35722025E-01     0.42290366E+00     0.94680507E-02     141     0.37582316E-01
 0.12199999E+02     0.19216774E+01     0.15102988E-01     0.15000000E+02    -0.14503936E+00     0.35389215E-01     0.42333269E+00     0.95962109E-02     141     0.37582316E-01
 0.12299999E+02     0.19256804E+01     0.15252670E-01     0.15000000E+02    -0.14359562E+00     0.34988057E-01     0.42376971E+00     0.97480398E-02     141     0.37582316E-01
 0.12400001E+02     0.19315071E+01     0.15408893E-01     0.15000000E+02    -0.14252570E+00     0.34638926E-01     0.42414314E+00     0.99046482E-02     141     0.37582316E-01
 0.12499997E+02     0.19370569E+01     0.15584540E-01     0.15000000E+02    -0.14141889E+00     0.34097526E-01     0.42447749E+00     0.10079171E-01     142     0.41344337E-01
 0.12599998E+02     0.19423926E+01     0.15774574E-01     0.15000000E+02    -0.14029175E+00     0.33068273E-01     0.42501917E+00     0.10266331E-01     142     0.41344337E-01
 0.12699999E+02     0.19488351E+01     0.15931327E-01     0.15000000E+02    -0.13936870E+00     0.32662664E-01     0.42572176E+00     0.10425908E-01     142     0.41344337E-01
 0.12800000E+02     0.19552469E+01     0.16090225E-01     0.15000000E+02    -0.13844746E+00     0.32363944E-01     0.42642954E+00     0.10588018E-01     142     0.41344337E-01
 0.12900001E+02     0.19614106E+01     0.16255252E-01     0.15000000E+02    -0.13749291E+00     0.32079007E-01     0.42773888E+00     0.10758096E-01     142     0.41344337E-01
 0.12999998E+02     0.19672618E+01     0.16435789E-01     0.15000000E+02    -0.13649246E+00     0.31674273E-01     0.42832223E+00     0.10941410E-01     142     0.41344337E-01
 0.13099999E+02     0.19732732E+01     0.16615391E-01     0.15000000E+02    -0.13552983E+00     0.31355172E-01     0.42898449E+00     0.11124419E-01     142     0.41344337E-01
 0.13200000E+02     0.19788773E+01     0.16806863E-01     0.15000000E+02    -0.13450541E+00     0.31045666E-01     0.42949006E+00     0.11319212E-01     142     0.41344337E-01
 0.13300000E+02     0.19842633E+01     0.17006690E-01     0.15000000E+02    -0.13345562E+00     0.30748297E-01     0.43010491E+00     0.11523148E-01     143     0.45449886E-01
 0.13399998E+02     0.19894630E+01     0.17220791E-01     0.15000000E+02    -0.13238749E+00     0.30346468E-01     0.43062145E+00     0.11739178E-01     143     0.45449886E-01
 0.13499999E+02     0.19946686E+01     0.17432988E-01     0.15000000E+02    -0.13132939E+00     0.30010987E-01     0.43115303E+00     0.11955004E-01     143     0.45449886E-01
 0.13599999E+02     0.19995853E+01     0.17654771E-01     0.15000000E+02    -0.13023278E+00     0.29567543E-01     0.43174961E+00     0.12180959E-01     143     0.45449886E-01
 0.13700001E+02     0.20049355E+01     0.17866880E-01     0.15000000E+02    -0.12922291E+00     0.29246734E-01     0.43224022E+00     0.12397399E-01     143     0.45449886E-01
 0.13799997E+02     0.20100725E+01     0.18087557E-01     0.15000000E+02    -0.12818377E+00     0.28962051E-01     0.43279994E+00     0.12623563E-01     143     0.45449886E-01
 0.13899999E+02     0.20148838E+01     0.18318160E-01     0.15000000E+02    -0.12710677E+00     0.28673144E-01     0.43325168E+00     0.12860527E-01     143     0.45449886E-01
 0.13999999E+02     0.20199521E+01     0.18548185E-01     0.15000000E+02    -0.12608890E+00     0.28457059E-01     0.43377435E+00     0.13096154E-01     143     0.45449886E-01
 0.14100000E+02     0.20243995E+01     0.18802451E-01     0.15000000E+02    -0.12498193E+00     0.28211977E-01     0.43425760E+00     0.13356530E-01     143     0.45449886E-01
 0.14199998E+02     0.20286889E+01     0.19063653E-01     0.15000000E+02    -0.12387042E+00     0.27991369E-01     0.43470269E+00     0.13624054E-01     143     0.45449886E-01
 0.14299998E+02     0.20327954E+01     0.19343480E-01     0.15000000E+02    -0.12274960E+00     0.27704153E-01     0.43503562E+00     0.13909617E-01     144     0.49946301E-01
 0.14400000E+02     0.20364652E+01     0.19635463E-01     0.15000000E+02    -0.12157785E+00     0.27534612E-01     0.43543202E+00     0.14208013E-01     144     0.49946301E-01
 0.14500000E+02     0.20400884E+01     0.19943209E-01     0.15000000E+02    -0.12043042E+00     0.27270656E-01     0.43609527E+00     0.14522880E-01     144     0.49946301E-01
 0.14600000E+02     0.20430036E+01     0.20280063E-01     0.15000000E+02    -0.11919498E+00     0.27046157E-01     0.43673640E+00     0.14868450E-01     144     0.49946301E-01
 0.14699998E+02     0.20459404E+01     0.20629182E-01     0.15000000E+02    -0.11799638E+00     0.26791682E-01     0.43741855E+00     0.15225606E-01     144     0.49946301E-01
 0.14799999E+02     0.20473166E+01     0.21051629E-01     0.15000000E+02    -0.11661705E+00     0.26288718E-01     0.43805367E+00     0.15656091E-01     144     0.49946301E-01
 0.14900000E+02     0.20500135E+01     0.21426842E-01     0.15000000E+02    -0.11544377E+00     0.26056707E-01     0.43867925E+00     0.16041385E-01     144     0.49946301E-01
 0.15000001E+02     0.20529053E+01     0.21793490E-01     0.15000000E+02    -0.11432227E+00     0.26109707E-01     0.43922284E+00     0.16421411E-01     144     0.49946301E-01
 0.15099998E+02     0.20540135E+01     0.22264300E-01     0.15000000E+02    -0.11302293E+00     0.25503227E-01     0.44040668E+00     0.16904652E-01     144     0.49946301E-01
 0.15199999E+02     0.20558968E+01     0.22707349E-01     0.15000000E+02    -0.11185456E+00     0.25332848E-01     0.44093856E+00     0.17362064E-01     144     0.49946301E-01
 0.15299999E+02     0.20570204E+01     0.23196630E-01     0.15000000E+02    -0.11063871E+00     0.25192507E-01     0.44146645E+00     0.17866556E-01     144     0.49946301E-01
 0.15400001E+02     0.20579238E+01     0.23719080E-01     0.15000000E+02    -0.10945089E+00     0.25060415E-01     0.44195756E+00     0.18405050E-01     145     0.54887790E-01
 0.15499998E+02     0.20584126E+01     0.24279637E-01     0.15000000E+02    -0.10827659E+00     0.24939211E-01     0.44239545E+00     0.18982239E-01     145     0.54887790E-01
 0.15599998E+02     0.20580544E+01     0.24908014E-01     0.15000000E+02    -0.10707723E+00     0.24785129E-01     0.44285139E+00     0.19628821E-01     145     0.54887790E-01
 0.15699999E+02     0.20569127E+01     0.25610352E-01     0.15000000E+02    -0.10588615E+00     0.24653925E-01     0.44333538E+00     0.20351252E-01     145     0.54887790E-01
 0.15800000E+02     0.20548806E+01     0.26395950E-01     0.15000000E+02    -0.10470692E+00     0.24536548E-01     0.44372481E+00     0.21159288E-01     145     0.54887790E-01
 0.15899998E+02     0.20518112E+01     0.27294548E-01     0.15000000E+02    -0.10356114E+00     0.24433175E-01     0.44408247E+00     0.22083232E-01     145     0.54887790E-01
 0.15999998E+02     0.20470717E+01     0.28348045E-01     0.15000000E+02    -0.10243010E+00     0.24291871E-01     0.44448951E+00     0.23165721E-01     145     0.54887790E-01
 0.16099998E+02     0.20414894E+01     0.29531272E-01     0.15000000E+02    -0.10140444E+00     0.24168478E-01     0.44475138E+00     0.24380622E-01     145     0.54887790E-01
 0.16200001E+02     0.20340598E+01     0.30925950E-01     0.15000000E+02    -0.10047514E+00     0.24121732E-01     0.44500294E+00     0.25813535E-01     145     0.54887790E-01
 0.16300001E+02     0.20237486E+01     0.32653663E-01     0.15000000E+02    -0.99660888E-01     0.24026332E-01     0.44530705E+00     0.27585819E-01     145     0.54887790E-01
 0.16399998E+02     0.20106330E+01     0.34740269E-01     0.15000000E+02    -0.99047951E-01     0.23942620E-01     0.44546419E+00     0.29725440E-01     145     0.54887790E-01
 0.16499998E+02     0.19960624E+01     0.37112501E-01     0.15000000E+02    -0.98720245E-01     0.24007002E-01     0.44555321E+00     0.32157645E-01     145     0.54887790E-01
 0.16600000E+02     0.19767015E+01     0.40115934E-01     0.15000000E+02    -0.98697990E-01     0.23993369E-01     0.44558606E+00     0.35232551E-01     145     0.54887790E-01
