  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T24                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     20.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.88999996E+01     0.16117575E+01     0.13689274E-01     0.20000000E+02    -0.15859511E+00     0.28012792E-01     0.50000001E-01     0.78084455E-02     136     0.22710007E-01
 0.90000000E+01     0.16222597E+01     0.13777003E-01     0.20000000E+02    -0.15836982E+00     0.27740551E-01     0.50000001E-01     0.78956857E-02     136     0.22710007E-01
 0.90999975E+01     0.16326874E+01     0.13867570E-01     0.20000000E+02    -0.15813205E+00     0.27445786E-01     0.50000001E-01     0.79855155E-02     136     0.22710007E-01
 0.91999989E+01     0.16430175E+01     0.13963022E-01     0.20000000E+02    -0.15787521E+00     0.27101520E-01     0.50000001E-01     0.80800299E-02     137     0.25248373E-01
 0.92999992E+01     0.16527187E+01     0.14093193E-01     0.20000000E+02    -0.15750742E+00     0.25671689E-01     0.50000001E-01     0.82025975E-02     137     0.25248373E-01
 0.94000006E+01     0.16630206E+01     0.14186212E-01     0.20000000E+02    -0.15724652E+00     0.25293890E-01     0.50000001E-01     0.82940906E-02     137     0.25248373E-01
 0.94999971E+01     0.16732944E+01     0.14279354E-01     0.20000000E+02    -0.15698095E+00     0.25065295E-01     0.50000001E-01     0.83872396E-02     137     0.25248373E-01
 0.95999985E+01     0.16834955E+01     0.14374389E-01     0.20000000E+02    -0.15670276E+00     0.24810221E-01     0.50000001E-01     0.84822457E-02     137     0.25248373E-01
 0.96999989E+01     0.16936259E+01     0.14472302E-01     0.20000000E+02    -0.15641147E+00     0.24556022E-01     0.50000001E-01     0.85800886E-02     137     0.25248373E-01
 0.98000002E+01     0.17036719E+01     0.14573851E-01     0.20000000E+02    -0.15610558E+00     0.24295066E-01     0.50000001E-01     0.86818123E-02     138     0.27982686E-01
 0.99000006E+01     0.17136598E+01     0.14675322E-01     0.20000000E+02    -0.15579039E+00     0.24057135E-01     0.50000001E-01     0.87832380E-02     138     0.27982686E-01
 0.99999981E+01     0.17235221E+01     0.14783096E-01     0.20000000E+02    -0.15545069E+00     0.23773735E-01     0.50000001E-01     0.88905003E-02     138     0.27982686E-01
 0.10099998E+02     0.17333639E+01     0.14889959E-01     0.20000000E+02    -0.15510853E+00     0.23554988E-01     0.50000001E-01     0.89972727E-02     138     0.27982686E-01
 0.10200000E+02     0.17431020E+01     0.15000144E-01     0.20000000E+02    -0.15474799E+00     0.23305012E-01     0.50000001E-01     0.91072116E-02     138     0.27982686E-01
 0.10300000E+02     0.17528054E+01     0.15111069E-01     0.20000000E+02    -0.15438239E+00     0.23069076E-01     0.50000001E-01     0.92181228E-02     138     0.27982686E-01
 0.10399998E+02     0.17624370E+01     0.15222962E-01     0.20000000E+02    -0.15400440E+00     0.22792570E-01     0.50000001E-01     0.93304850E-02     139     0.30932982E-01
 0.10499999E+02     0.17720517E+01     0.15333802E-01     0.20000000E+02    -0.15362282E+00     0.22552127E-01     0.50000001E-01     0.94420500E-02     139     0.30932982E-01
 0.10599999E+02     0.17809980E+01     0.15476568E-01     0.20000000E+02    -0.15312184E+00     0.21477010E-01     0.50000001E-01     0.95801651E-02     139     0.30932982E-01
 0.10700000E+02     0.17903780E+01     0.15592110E-01     0.20000000E+02    -0.15269847E+00     0.21306146E-01     0.50000001E-01     0.96967351E-02     139     0.30932982E-01
 0.10799997E+02     0.17995839E+01     0.15709937E-01     0.20000000E+02    -0.15224199E+00     0.21124683E-01     0.50000001E-01     0.98156333E-02     139     0.30932982E-01
 0.10899999E+02     0.18085470E+01     0.15834806E-01     0.20000000E+02    -0.15173946E+00     0.20910293E-01     0.50000001E-01     0.99413395E-02     139     0.30932982E-01
 0.10999999E+02     0.18173242E+01     0.15963318E-01     0.20000000E+02    -0.15120447E+00     0.20725796E-01     0.50000001E-01     0.10070795E-01     139     0.30932982E-01
 0.11100000E+02     0.18259430E+01     0.16094640E-01     0.20000000E+02    -0.15063949E+00     0.20522099E-01     0.50000001E-01     0.10203519E-01     140     0.34123309E-01
 0.11200001E+02     0.18344073E+01     0.16229400E-01     0.20000000E+02    -0.15004639E+00     0.20319385E-01     0.50000001E-01     0.10339326E-01     140     0.34123309E-01
 0.11299998E+02     0.18428136E+01     0.16364746E-01     0.20000000E+02    -0.14944364E+00     0.20145476E-01     0.50000001E-01     0.10476220E-01     140     0.34123309E-01
 0.11399999E+02     0.18511466E+01     0.16501362E-01     0.20000000E+02    -0.14882882E+00     0.19985175E-01     0.50000001E-01     0.10614741E-01     140     0.34123309E-01
 0.11500000E+02     0.18592267E+01     0.16643211E-01     0.20000000E+02    -0.14816846E+00     0.19758683E-01     0.50000001E-01     0.10758484E-01     140     0.34123309E-01
 0.11600000E+02     0.18671712E+01     0.16786586E-01     0.20000000E+02    -0.14748082E+00     0.19566806E-01     0.50000001E-01     0.10904332E-01     140     0.34123309E-01
 0.11699998E+02     0.18740854E+01     0.16969141E-01     0.20000000E+02    -0.14661303E+00     0.18714815E-01     0.50000001E-01     0.11084842E-01     140     0.34123309E-01
 0.11799999E+02     0.18826661E+01     0.17082803E-01     0.20000000E+02    -0.14603877E+00     0.19270796E-01     0.50000001E-01     0.11205612E-01     141     0.37582316E-01
 0.11900000E+02     0.18891313E+01     0.17283356E-01     0.20000000E+02    -0.14509457E+00     0.18430568E-01     0.50000001E-01     0.11404995E-01     141     0.37582316E-01
 0.12000000E+02     0.18968418E+01     0.17408807E-01     0.20000000E+02    -0.14435396E+00     0.18971896E-01     0.50000001E-01     0.11538088E-01     141     0.37582316E-01
 0.12099998E+02     0.18962215E+01     0.17672107E-01     0.20000000E+02    -0.14197187E+00     0.18783389E-01     0.50000001E-01     0.11810560E-01     141     0.37582316E-01
 0.12199999E+02     0.19003263E+01     0.17926600E-01     0.20000000E+02    -0.14058144E+00     0.18091705E-01     0.50000001E-01     0.12066128E-01     141     0.37582316E-01
 0.12299999E+02     0.19065926E+01     0.18130785E-01     0.20000000E+02    -0.13960786E+00     0.17946677E-01     0.50000001E-01     0.12274126E-01     141     0.37582316E-01
 0.12400001E+02     0.19129126E+01     0.18340060E-01     0.20000000E+02    -0.13865584E+00     0.17811215E-01     0.50000001E-01     0.12487184E-01     141     0.37582316E-01
 0.12499997E+02     0.19195259E+01     0.18546335E-01     0.20000000E+02    -0.13776511E+00     0.17719544E-01     0.50000001E-01     0.12697423E-01     141     0.37582316E-01
 0.12599998E+02     0.19259589E+01     0.18765528E-01     0.20000000E+02    -0.13685367E+00     0.17532324E-01     0.50000001E-01     0.12920482E-01     142     0.41344337E-01
 0.12699999E+02     0.19322317E+01     0.18990213E-01     0.20000000E+02    -0.13591810E+00     0.17421605E-01     0.50000001E-01     0.13149541E-01     142     0.41344337E-01
 0.12800000E+02     0.19384897E+01     0.19219233E-01     0.20000000E+02    -0.13498752E+00     0.17307987E-01     0.50000001E-01     0.13383441E-01     142     0.41344337E-01
 0.12900001E+02     0.19447862E+01     0.19453384E-01     0.20000000E+02    -0.13407603E+00     0.17149361E-01     0.50000001E-01     0.13622133E-01     142     0.41344337E-01
 0.12999998E+02     0.19510236E+01     0.19693820E-01     0.20000000E+02    -0.13315885E+00     0.17040009E-01     0.50000001E-01     0.13867579E-01     142     0.41344337E-01
 0.13099999E+02     0.19568332E+01     0.19950913E-01     0.20000000E+02    -0.13217443E+00     0.16878854E-01     0.50000001E-01     0.14130181E-01     142     0.41344337E-01
 0.13200000E+02     0.19627724E+01     0.20209804E-01     0.20000000E+02    -0.13122424E+00     0.16774010E-01     0.50000001E-01     0.14393892E-01     142     0.41344337E-01
 0.13300000E+02     0.19687269E+01     0.20474419E-01     0.20000000E+02    -0.13028821E+00     0.16674627E-01     0.50000001E-01     0.14664000E-01     142     0.41344337E-01
 0.13399998E+02     0.19740760E+01     0.20765537E-01     0.20000000E+02    -0.12925671E+00     0.16531933E-01     0.50000001E-01     0.14961418E-01     143     0.45449886E-01
 0.13499999E+02     0.19794384E+01     0.21062981E-01     0.20000000E+02    -0.12824073E+00     0.16418403E-01     0.50000001E-01     0.15265167E-01     143     0.45449886E-01
 0.13599999E+02     0.19851320E+01     0.21352176E-01     0.20000000E+02    -0.12728941E+00     0.16381076E-01     0.50000001E-01     0.15560872E-01     143     0.45449886E-01
 0.13700001E+02     0.19899665E+01     0.21683287E-01     0.20000000E+02    -0.12621233E+00     0.16238945E-01     0.50000001E-01     0.15898691E-01     143     0.45449886E-01
 0.13799997E+02     0.19948643E+01     0.22017622E-01     0.20000000E+02    -0.12515531E+00     0.16148642E-01     0.50000001E-01     0.16240226E-01     143     0.45449886E-01
 0.13899999E+02     0.19999274E+01     0.22353362E-01     0.20000000E+02    -0.12414179E+00     0.16062360E-01     0.50000001E-01     0.16583078E-01     143     0.45449886E-01
 0.13999999E+02     0.20039828E+01     0.22740297E-01     0.20000000E+02    -0.12298627E+00     0.15904436E-01     0.50000001E-01     0.16977549E-01     143     0.45449886E-01
 0.14100000E+02     0.20085833E+01     0.23109201E-01     0.20000000E+02    -0.12192763E+00     0.15859935E-01     0.50000001E-01     0.17354546E-01     143     0.45449886E-01
 0.14199998E+02     0.20124583E+01     0.23522699E-01     0.20000000E+02    -0.12078229E+00     0.15683679E-01     0.50000001E-01     0.17775729E-01     143     0.45449886E-01
 0.14299998E+02     0.20140109E+01     0.24064161E-01     0.20000000E+02    -0.11932091E+00     0.15121823E-01     0.50000001E-01     0.18323366E-01     143     0.45449886E-01
 0.14400000E+02     0.20304143E+01     0.24319308E-01     0.20000000E+02    -0.12061446E+00     0.15485264E-01     0.39917651E+00     0.18903207E-01     144     0.49946301E-01
 0.14500000E+02     0.20314248E+01     0.24928005E-01     0.20000000E+02    -0.11911344E+00     0.14837582E-01     0.39957365E+00     0.19517843E-01     144     0.49946301E-01
 0.14600000E+02     0.20350764E+01     0.25395820E-01     0.20000000E+02    -0.11800203E+00     0.14845603E-01     0.39989191E+00     0.19994417E-01     144     0.49946301E-01
 0.14699998E+02     0.20396087E+01     0.25811639E-01     0.20000000E+02    -0.11703232E+00     0.15163655E-01     0.40037251E+00     0.20421011E-01     144     0.49946301E-01
 0.14799999E+02     0.20405569E+01     0.26456937E-01     0.20000000E+02    -0.11561721E+00     0.14561302E-01     0.40064952E+00     0.21074606E-01     144     0.49946301E-01
 0.14900000E+02     0.20428467E+01     0.27039934E-01     0.20000000E+02    -0.11440776E+00     0.14520932E-01     0.40100309E+00     0.21668736E-01     144     0.49946301E-01
 0.15000001E+02     0.20471091E+01     0.27493604E-01     0.20000000E+02    -0.11347880E+00     0.14987832E-01     0.40152287E+00     0.22134546E-01     144     0.49946301E-01
 0.15099998E+02     0.20465307E+01     0.28280446E-01     0.20000000E+02    -0.11199420E+00     0.14360942E-01     0.40178895E+00     0.22932094E-01     144     0.49946301E-01
 0.15199999E+02     0.20481026E+01     0.28945081E-01     0.20000000E+02    -0.11081684E+00     0.14385135E-01     0.40214986E+00     0.23610042E-01     144     0.49946301E-01
 0.15299999E+02     0.20487478E+01     0.29678430E-01     0.20000000E+02    -0.10958365E+00     0.14241216E-01     0.40252757E+00     0.24357304E-01     144     0.49946301E-01
 0.15400001E+02     0.20489893E+01     0.30465676E-01     0.20000000E+02    -0.10836199E+00     0.14182665E-01     0.40274572E+00     0.25159961E-01     144     0.49946301E-01
 0.15499998E+02     0.20483758E+01     0.31325892E-01     0.20000000E+02    -0.10712723E+00     0.14101370E-01     0.40308470E+00     0.26037967E-01     145     0.54887790E-01
 0.15599998E+02     0.20470903E+01     0.32248378E-01     0.20000000E+02    -0.10590366E+00     0.14029131E-01     0.40342128E+00     0.26979648E-01     145     0.54887790E-01
 0.15699999E+02     0.20454450E+01     0.33240519E-01     0.20000000E+02    -0.10474939E+00     0.14008254E-01     0.40579599E+00     0.27996000E-01     145     0.54887790E-01
 0.15800000E+02     0.20377550E+01     0.34682348E-01     0.20000000E+02    -0.10324791E+00     0.13507554E-01     0.40390426E+00     0.29462773E-01     145     0.54887790E-01
 0.15899998E+02     0.20378406E+01     0.35589974E-01     0.20000000E+02    -0.10244531E+00     0.13893198E-01     0.40647593E+00     0.30397836E-01     145     0.54887790E-01
 0.15999998E+02     0.20327990E+01     0.36890183E-01     0.20000000E+02    -0.10142842E+00     0.13895557E-01     0.40653989E+00     0.31728372E-01     145     0.54887790E-01
 0.16099998E+02     0.20243406E+01     0.38481228E-01     0.20000000E+02    -0.10041504E+00     0.13801919E-01     0.40469182E+00     0.33354104E-01     145     0.54887790E-01
 0.16200001E+02     0.20163283E+01     0.40067617E-01     0.20000000E+02    -0.99653572E-01     0.13831237E-01     0.40702739E+00     0.34983363E-01     145     0.54887790E-01
 0.16300001E+02     0.20031846E+01     0.42103391E-01     0.20000000E+02    -0.98991588E-01     0.13763157E-01     0.40713179E+00     0.37070189E-01     145     0.54887790E-01
 0.16399998E+02     0.19867982E+01     0.44433031E-01     0.20000000E+02    -0.98627508E-01     0.13789927E-01     0.40719852E+00     0.39461371E-01     145     0.54887790E-01
 0.16499998E+02     0.19670515E+01     0.47103088E-01     0.20000000E+02    -0.98603986E-01     0.13848856E-01     0.40722060E+00     0.42202547E-01     145     0.54887790E-01
 0.16600000E+02     0.19385968E+01     0.50583243E-01     0.20000000E+02    -0.99101469E-01     0.13925197E-01     0.40698668E+00     0.45775879E-01     145     0.54887790E-01
 0.16700001E+02     0.18991638E+01     0.54960601E-01     0.20000000E+02    -0.10021479E+00     0.13929706E-01     0.40671438E+00     0.50270874E-01     145     0.54887790E-01
 0.16799997E+02     0.18359857E+01     0.60822625E-01     0.20000000E+02    -0.10227173E+00     0.14083581E-01     0.40374783E+00     0.56299314E-01     144     0.49946301E-01
 0.17100000E+02     0.16270164E+01     0.84184065E-01     0.20000000E+02    -0.10930538E+00     0.14961794E-01     0.50000001E-01     0.79795986E-01     143     0.45449886E-01
 0.17199997E+02     0.16058484E+01     0.88014580E-01     0.20000000E+02    -0.11106157E+00     0.14966402E-01     0.50000001E-01     0.83683923E-01     143     0.45449886E-01
