  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T30                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      3.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.88999996E+01     0.12783656E+01     0.18494453E-01     0.30000000E+01    -0.10747746E+00     0.50000001E-01     0.50000001E-01     0.11132037E-01     134     0.22186713E-01
 0.90000000E+01     0.12856270E+01     0.18655803E-01     0.30000000E+01    -0.10686872E+00     0.50000001E-01     0.50000001E-01     0.11302983E-01     134     0.22186713E-01
 0.90999975E+01     0.12928460E+01     0.18821722E-01     0.30000000E+01    -0.10626446E+00     0.50000001E-01     0.50000001E-01     0.11478546E-01     134     0.22186713E-01
 0.91999989E+01     0.12997633E+01     0.18996898E-01     0.30000000E+01    -0.10561945E+00     0.50000001E-01     0.50000001E-01     0.11664061E-01     134     0.22186713E-01
 0.92999992E+01     0.13065192E+01     0.19179616E-01     0.30000000E+01    -0.10495949E+00     0.50000001E-01     0.50000001E-01     0.11857288E-01     134     0.22186713E-01
 0.94000006E+01     0.13132871E+01     0.19366454E-01     0.30000000E+01    -0.10431242E+00     0.50000001E-01     0.50000001E-01     0.12054918E-01     134     0.22186713E-01
 0.94999971E+01     0.13196750E+01     0.19566176E-01     0.30000000E+01    -0.10361706E+00     0.50000001E-01     0.50000001E-01     0.12265924E-01     134     0.22186713E-01
 0.95999985E+01     0.13259407E+01     0.19773519E-01     0.30000000E+01    -0.10291708E+00     0.50000001E-01     0.50000001E-01     0.12485614E-01     135     0.24970656E-01
 0.96999989E+01     0.13320997E+01     0.19989518E-01     0.30000000E+01    -0.10221638E+00     0.50000001E-01     0.50000001E-01     0.12713641E-01     135     0.24970656E-01
 0.98000002E+01     0.13378764E+01     0.20220479E-01     0.30000000E+01    -0.10147321E+00     0.50000001E-01     0.50000001E-01     0.12957234E-01     135     0.24970656E-01
 0.99000006E+01     0.13436112E+01     0.20458955E-01     0.30000000E+01    -0.10074374E+00     0.50000001E-01     0.50000001E-01     0.13208573E-01     135     0.24970656E-01
 0.99999981E+01     0.13489306E+01     0.20716764E-01     0.30000000E+01    -0.99971078E-01     0.50000001E-01     0.50000001E-01     0.13480116E-01     135     0.24970656E-01
 0.10099998E+02     0.13541844E+01     0.20984434E-01     0.30000000E+01    -0.99212073E-01     0.50000001E-01     0.50000001E-01     0.13761795E-01     135     0.24970656E-01
 0.10200000E+02     0.13589268E+01     0.21277633E-01     0.30000000E+01    -0.98407120E-01     0.50000001E-01     0.50000001E-01     0.14069981E-01     135     0.24970656E-01
 0.10300000E+02     0.13636140E+01     0.21581693E-01     0.30000000E+01    -0.97621448E-01     0.50000001E-01     0.50000001E-01     0.14389344E-01     135     0.24970656E-01
 0.10399998E+02     0.13677754E+01     0.21911962E-01     0.30000000E+01    -0.96798450E-01     0.50000001E-01     0.50000001E-01     0.14736168E-01     135     0.24970656E-01
 0.10499999E+02     0.13716304E+01     0.22269432E-01     0.30000000E+01    -0.95970474E-01     0.50000001E-01     0.50000001E-01     0.15111627E-01     136     0.27982261E-01
 0.10599999E+02     0.13751231E+01     0.22654338E-01     0.30000000E+01    -0.95140249E-01     0.50000001E-01     0.50000001E-01     0.15514782E-01     136     0.27982261E-01
 0.10700000E+02     0.13780940E+01     0.23078918E-01     0.30000000E+01    -0.94294377E-01     0.50000001E-01     0.50000001E-01     0.15958985E-01     136     0.27982261E-01
 0.10799997E+02     0.13804743E+01     0.23546342E-01     0.30000000E+01    -0.93436562E-01     0.50000001E-01     0.50000001E-01     0.16447727E-01     136     0.27982261E-01
 0.10899999E+02     0.13822874E+01     0.24066176E-01     0.30000000E+01    -0.92583910E-01     0.50000001E-01     0.50000001E-01     0.16990397E-01     136     0.27982261E-01
 0.10999999E+02     0.13833976E+01     0.24652481E-01     0.30000000E+01    -0.91740608E-01     0.50000001E-01     0.50000001E-01     0.17601589E-01     136     0.27982261E-01
 0.11100000E+02     0.13830656E+01     0.25351822E-01     0.30000000E+01    -0.90862907E-01     0.49765088E-01     0.50000001E-01     0.18327575E-01     136     0.27982261E-01
 0.11200001E+02     0.13808292E+01     0.26214167E-01     0.30000000E+01    -0.89963980E-01     0.49270686E-01     0.50000001E-01     0.19219756E-01     136     0.27982261E-01
 0.11299998E+02     0.13775146E+01     0.27208852E-01     0.30000000E+01    -0.89151189E-01     0.49031161E-01     0.50000001E-01     0.20249704E-01     136     0.27982261E-01
 0.11399999E+02     0.13717282E+01     0.28465079E-01     0.30000000E+01    -0.88400729E-01     0.48591513E-01     0.50000001E-01     0.21546850E-01     136     0.27982261E-01
 0.11500000E+02     0.13645831E+01     0.29938307E-01     0.30000000E+01    -0.87835774E-01     0.48407637E-01     0.50000001E-01     0.23068588E-01     136     0.27982261E-01
 0.11600000E+02     0.13542646E+01     0.31814396E-01     0.30000000E+01    -0.87476090E-01     0.48251491E-01     0.50000001E-01     0.25003973E-01     136     0.27982261E-01
 0.11699998E+02     0.13410814E+01     0.34126434E-01     0.30000000E+01    -0.87412067E-01     0.48206791E-01     0.50000001E-01     0.27386304E-01     136     0.27982261E-01
 0.11799999E+02     0.13226199E+01     0.37176728E-01     0.30000000E+01    -0.87727673E-01     0.48250463E-01     0.50000001E-01     0.30524787E-01     136     0.27982261E-01
 0.11900000E+02     0.12994784E+01     0.40902622E-01     0.30000000E+01    -0.88380925E-01     0.48418205E-01     0.50000001E-01     0.34352310E-01     136     0.27982261E-01
 0.12000000E+02     0.12734751E+01     0.45010962E-01     0.30000000E+01    -0.89158103E-01     0.48706535E-01     0.50000001E-01     0.38565941E-01     136     0.27982261E-01
 0.12099998E+02     0.12451650E+01     0.49339883E-01     0.30000000E+01    -0.89907713E-01     0.49109850E-01     0.50000001E-01     0.43000132E-01     136     0.27982261E-01
 0.12199999E+02     0.12132643E+01     0.53932965E-01     0.30000000E+01    -0.90569772E-01     0.49493100E-01     0.50000001E-01     0.47698811E-01     136     0.27982261E-01
 0.12299999E+02     0.11780837E+01     0.58658782E-01     0.30000000E+01    -0.91094635E-01     0.50000001E-01     0.50000001E-01     0.52530877E-01     136     0.27982261E-01
 0.12400001E+02     0.11470598E+01     0.62672108E-01     0.30000000E+01    -0.91341130E-01     0.50000001E-01     0.50000001E-01     0.56627128E-01     135     0.24970656E-01
 0.12599998E+02     0.10930195E+01     0.69780797E-01     0.30000000E+01    -0.91968581E-01     0.50000001E-01     0.50000001E-01     0.63880458E-01     135     0.24970656E-01
 0.12699999E+02     0.10763698E+01     0.72465725E-01     0.30000000E+01    -0.92407249E-01     0.50000001E-01     0.50000001E-01     0.66617757E-01     135     0.24970656E-01
 0.12800000E+02     0.10620807E+01     0.75005919E-01     0.30000000E+01    -0.92962131E-01     0.50000001E-01     0.50000001E-01     0.69206618E-01     135     0.24970656E-01
 0.12900001E+02     0.10568221E+01     0.76620370E-01     0.30000000E+01    -0.93312874E-01     0.50000001E-01     0.50000001E-01     0.70850216E-01     135     0.24970656E-01
 0.12999998E+02     0.10470592E+01     0.78875408E-01     0.30000000E+01    -0.93971603E-01     0.50000001E-01     0.50000001E-01     0.73146626E-01     135     0.24970656E-01
 0.13099999E+02     0.10439608E+01     0.80342807E-01     0.30000000E+01    -0.94376765E-01     0.50000001E-01     0.50000001E-01     0.74639305E-01     135     0.24970656E-01
 0.13200000E+02     0.10393310E+01     0.82112931E-01     0.30000000E+01    -0.94965264E-01     0.50000001E-01     0.50000001E-01     0.76440111E-01     135     0.24970656E-01
 0.13300000E+02     0.10348580E+01     0.83811320E-01     0.30000000E+01    -0.95560022E-01     0.49692705E-01     0.50000001E-01     0.78165472E-01     135     0.24970656E-01
 0.13399998E+02     0.10332317E+01     0.85196711E-01     0.30000000E+01    -0.96006945E-01     0.49210910E-01     0.50000001E-01     0.79568967E-01     135     0.24970656E-01
 0.13499999E+02     0.10285790E+01     0.87041385E-01     0.30000000E+01    -0.96742623E-01     0.48878849E-01     0.50000001E-01     0.81442475E-01     135     0.24970656E-01
 0.13599999E+02     0.10268571E+01     0.88520847E-01     0.30000000E+01    -0.97312510E-01     0.48523296E-01     0.50000001E-01     0.82942113E-01     135     0.24970656E-01
 0.13700001E+02     0.10261472E+01     0.89800753E-01     0.30000000E+01    -0.97786836E-01     0.48022561E-01     0.50000001E-01     0.84237076E-01     136     0.27982261E-01
 0.13799997E+02     0.10240890E+01     0.91399223E-01     0.30000000E+01    -0.98463714E-01     0.47852967E-01     0.50000001E-01     0.85859746E-01     136     0.27982261E-01
 0.13899999E+02     0.10251279E+01     0.92647195E-01     0.30000000E+01    -0.99019557E-01     0.48378162E-01     0.50000001E-01     0.87133616E-01     136     0.27982261E-01
 0.13999999E+02     0.10223033E+01     0.94194785E-01     0.30000000E+01    -0.99647999E-01     0.46898264E-01     0.50000001E-01     0.88686608E-01     136     0.27982261E-01
 0.14100000E+02     0.10229284E+01     0.95364913E-01     0.30000000E+01    -0.10014109E+00     0.46327196E-01     0.50000001E-01     0.89873500E-01     136     0.27982261E-01
 0.14199998E+02     0.10211432E+01     0.97004227E-01     0.30000000E+01    -0.10093384E+00     0.46119984E-01     0.50000001E-01     0.91537587E-01     136     0.27982261E-01
 0.14299998E+02     0.10219257E+01     0.98218456E-01     0.30000000E+01    -0.10147458E+00     0.45749787E-01     0.50000001E-01     0.92767701E-01     136     0.27982261E-01
 0.14400000E+02     0.10239533E+01     0.99282771E-01     0.30000000E+01    -0.10198633E+00     0.45491572E-01     0.50000001E-01     0.93846098E-01     136     0.27982261E-01
 0.14500000E+02     0.10253662E+01     0.10036008E+00     0.30000000E+01    -0.10245797E+00     0.44923384E-01     0.50000001E-01     0.94934762E-01     136     0.27982261E-01
 0.14600000E+02     0.10248538E+01     0.10185602E+00     0.30000000E+01    -0.10323090E+00     0.44645485E-01     0.50000001E-01     0.96452355E-01     136     0.27982261E-01
 0.14699998E+02     0.10255506E+01     0.10311028E+00     0.30000000E+01    -0.10385589E+00     0.44158362E-01     0.50000001E-01     0.97721882E-01     136     0.27982261E-01
 0.14799999E+02     0.10273547E+01     0.10417880E+00     0.30000000E+01    -0.10436907E+00     0.43776806E-01     0.50000001E-01     0.98802060E-01     136     0.27982261E-01
 0.14900000E+02     0.10271585E+01     0.10546819E+00     0.30000000E+01    -0.10501657E+00     0.42339928E-01     0.50000001E-01     0.10009243E+00     136     0.27982261E-01
 0.15000001E+02     0.10269688E+01     0.10687483E+00     0.30000000E+01    -0.10576558E+00     0.41864209E-01     0.50000001E-01     0.10151488E+00     137     0.31237058E-01
 0.15099998E+02     0.10283414E+01     0.10808945E+00     0.30000000E+01    -0.10642277E+00     0.41834712E-01     0.50000001E-01     0.10274643E+00     137     0.31237058E-01
 0.15199999E+02     0.10320601E+01     0.10896591E+00     0.30000000E+01    -0.10687605E+00     0.42148095E-01     0.50000001E-01     0.10364193E+00     137     0.31237058E-01
 0.15299999E+02     0.10346034E+01     0.10997450E+00     0.30000000E+01    -0.10743663E+00     0.41900765E-01     0.50000001E-01     0.10466105E+00     137     0.31237058E-01
 0.15400001E+02     0.10359800E+01     0.11105617E+00     0.30000000E+01    -0.10800823E+00     0.40464357E-01     0.50000001E-01     0.10574903E+00     137     0.31237058E-01
 0.15499998E+02     0.10368629E+01     0.11234412E+00     0.30000000E+01    -0.10875670E+00     0.39941326E-01     0.50000001E-01     0.10705277E+00     137     0.31237058E-01
 0.15599998E+02     0.10387520E+01     0.11353010E+00     0.30000000E+01    -0.10945912E+00     0.39836925E-01     0.50000001E-01     0.10825591E+00     137     0.31237058E-01
 0.15699999E+02     0.10415804E+01     0.11449178E+00     0.30000000E+01    -0.10998689E+00     0.39729297E-01     0.50000001E-01     0.10923112E+00     137     0.31237058E-01
 0.15800000E+02     0.10441957E+01     0.11546412E+00     0.30000000E+01    -0.11054078E+00     0.39158758E-01     0.50000001E-01     0.11021185E+00     137     0.31237058E-01
 0.15899998E+02     0.10469247E+01     0.11642145E+00     0.30000000E+01    -0.11110742E+00     0.38689546E-01     0.50000001E-01     0.11117711E+00     137     0.31237058E-01
 0.15999998E+02     0.10496813E+01     0.11736575E+00     0.30000000E+01    -0.11167751E+00     0.38453054E-01     0.50000001E-01     0.11213228E+00     137     0.31237058E-01
 0.16099998E+02     0.10501187E+01     0.11877353E+00     0.30000000E+01    -0.11248231E+00     0.38016103E-01     0.50000001E-01     0.11355525E+00     137     0.31237058E-01
 0.16200001E+02     0.10508195E+01     0.12001199E+00     0.30000000E+01    -0.11326407E+00     0.36946878E-01     0.50000001E-01     0.11479620E+00     137     0.31237058E-01
 0.16300001E+02     0.10542578E+01     0.12088118E+00     0.30000000E+01    -0.11383726E+00     0.36918540E-01     0.50000001E-01     0.11567879E+00     138     0.34752071E-01
 0.16399998E+02     0.10577998E+01     0.12174007E+00     0.30000000E+01    -0.11438931E+00     0.36628995E-01     0.50000001E-01     0.11655080E+00     138     0.34752071E-01
 0.16499998E+02     0.10617380E+01     0.12255507E+00     0.30000000E+01    -0.11488667E+00     0.36897548E-01     0.50000001E-01     0.11737601E+00     138     0.34752071E-01
 0.16600000E+02     0.10639544E+01     0.12362042E+00     0.30000000E+01    -0.11555324E+00     0.36329389E-01     0.50000001E-01     0.11845681E+00     138     0.34752071E-01
 0.16700001E+02     0.10650531E+01     0.12487225E+00     0.30000000E+01    -0.11639658E+00     0.35447758E-01     0.50000001E-01     0.11972088E+00     138     0.34752071E-01
 0.16799997E+02     0.10679803E+01     0.12580642E+00     0.30000000E+01    -0.11700551E+00     0.35102662E-01     0.50000001E-01     0.12066490E+00     138     0.34752071E-01
 0.16900000E+02     0.10722289E+01     0.12665142E+00     0.30000000E+01    -0.11761368E+00     0.35403505E-01     0.50000001E-01     0.12152477E+00     138     0.34752071E-01
 0.17000000E+02     0.10754524E+01     0.12756674E+00     0.30000000E+01    -0.11815199E+00     0.34967650E-01     0.50000001E-01     0.12244859E+00     138     0.34752071E-01
