  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T27                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      9.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.85000000E+01     0.14648120E+01     0.15863074E-01     0.90000000E+01    -0.14518473E+00     0.36050789E-01     0.50000001E-01     0.93403189E-02     135     0.20647235E-01
 0.86000004E+01     0.14736177E+01     0.15984578E-01     0.90000000E+01    -0.14470726E+00     0.35560720E-01     0.50000001E-01     0.94628846E-02     136     0.23319028E-01
 0.86999979E+01     0.14822639E+01     0.16110877E-01     0.90000000E+01    -0.14419962E+00     0.35096802E-01     0.50000001E-01     0.95898248E-02     136     0.23319028E-01
 0.87999983E+01     0.14907689E+01     0.16238915E-01     0.90000000E+01    -0.14366576E+00     0.34723297E-01     0.50000001E-01     0.97189322E-02     136     0.23319028E-01
 0.88999996E+01     0.14989971E+01     0.16374517E-01     0.90000000E+01    -0.14308022E+00     0.34242127E-01     0.50000001E-01     0.98550785E-02     136     0.23319028E-01
 0.90000000E+01     0.15054191E+01     0.16520748E-01     0.90000000E+01    -0.14212425E+00     0.33882957E-01     0.50000001E-01     0.10004460E-01     136     0.23319028E-01
 0.90999975E+01     0.15080559E+01     0.16701082E-01     0.90000000E+01    -0.14039771E+00     0.33454508E-01     0.50000001E-01     0.10190988E-01     136     0.23319028E-01
 0.91999989E+01     0.15123110E+01     0.16874770E-01     0.90000000E+01    -0.13900568E+00     0.33273179E-01     0.50000001E-01     0.10371652E-01     136     0.23319028E-01
 0.92999992E+01     0.15189011E+01     0.17045828E-01     0.90000000E+01    -0.13810745E+00     0.32781813E-01     0.50000001E-01     0.10545857E-01     136     0.23319028E-01
 0.94000006E+01     0.15264030E+01     0.17209420E-01     0.90000000E+01    -0.13739711E+00     0.32482952E-01     0.50000001E-01     0.10713583E-01     137     0.26232461E-01
 0.94999971E+01     0.15340621E+01     0.17377358E-01     0.90000000E+01    -0.13672660E+00     0.32073583E-01     0.50000001E-01     0.10884283E-01     137     0.26232461E-01
 0.95999985E+01     0.15406903E+01     0.17594203E-01     0.90000000E+01    -0.13588551E+00     0.30766446E-01     0.50000001E-01     0.11097279E-01     137     0.26232461E-01
 0.96999989E+01     0.15481226E+01     0.17778873E-01     0.90000000E+01    -0.13518898E+00     0.30405382E-01     0.50000001E-01     0.11284269E-01     137     0.26232461E-01
 0.98000002E+01     0.15555990E+01     0.17962633E-01     0.90000000E+01    -0.13450439E+00     0.30168537E-01     0.50000001E-01     0.11471631E-01     137     0.26232461E-01
 0.99000006E+01     0.15629330E+01     0.18155726E-01     0.90000000E+01    -0.13380176E+00     0.29787613E-01     0.50000001E-01     0.11667346E-01     137     0.26232461E-01
 0.99999981E+01     0.15703816E+01     0.18347595E-01     0.90000000E+01    -0.13312452E+00     0.29398942E-01     0.50000001E-01     0.11862547E-01     137     0.26232461E-01
 0.10099998E+02     0.15776719E+01     0.18545229E-01     0.90000000E+01    -0.13242303E+00     0.29111777E-01     0.50000001E-01     0.12065588E-01     138     0.29411485E-01
 0.10200000E+02     0.15846958E+01     0.18754300E-01     0.90000000E+01    -0.13167958E+00     0.28756343E-01     0.50000001E-01     0.12278884E-01     138     0.29411485E-01
 0.10300000E+02     0.15917972E+01     0.18964721E-01     0.90000000E+01    -0.13095728E+00     0.28488738E-01     0.50000001E-01     0.12493927E-01     138     0.29411485E-01
 0.10399998E+02     0.15988824E+01     0.19179024E-01     0.90000000E+01    -0.13024114E+00     0.28226107E-01     0.50000001E-01     0.12713095E-01     138     0.29411485E-01
 0.10499999E+02     0.16042249E+01     0.19469248E-01     0.90000000E+01    -0.12923533E+00     0.27124101E-01     0.50000001E-01     0.13002707E-01     138     0.29411485E-01
 0.10599999E+02     0.16120315E+01     0.19652763E-01     0.90000000E+01    -0.12864707E+00     0.27655266E-01     0.50000001E-01     0.13196904E-01     138     0.29411485E-01
 0.10700000E+02     0.16185814E+01     0.19897725E-01     0.90000000E+01    -0.12786046E+00     0.27400602E-01     0.50000001E-01     0.13446964E-01     138     0.29411485E-01
 0.10799997E+02     0.16232575E+01     0.20228649E-01     0.90000000E+01    -0.12677403E+00     0.26370231E-01     0.50000001E-01     0.13776932E-01     138     0.29411485E-01
 0.10899999E+02     0.16291829E+01     0.20506430E-01     0.90000000E+01    -0.12590204E+00     0.26109945E-01     0.50000001E-01     0.14061027E-01     139     0.32884005E-01
 0.10999999E+02     0.16352684E+01     0.20786017E-01     0.90000000E+01    -0.12506749E+00     0.25828917E-01     0.50000001E-01     0.14346315E-01     139     0.32884005E-01
 0.11100000E+02     0.16412019E+01     0.21074358E-01     0.90000000E+01    -0.12421602E+00     0.25585493E-01     0.50000001E-01     0.14641257E-01     139     0.32884005E-01
 0.11200001E+02     0.16466502E+01     0.21384228E-01     0.90000000E+01    -0.12329751E+00     0.25277363E-01     0.50000001E-01     0.14958802E-01     139     0.32884005E-01
 0.11299998E+02     0.16523656E+01     0.21693084E-01     0.90000000E+01    -0.12243635E+00     0.25056439E-01     0.50000001E-01     0.15274760E-01     139     0.32884005E-01
 0.11399999E+02     0.16578469E+01     0.22015555E-01     0.90000000E+01    -0.12154852E+00     0.24923518E-01     0.50000001E-01     0.15605295E-01     139     0.32884005E-01
 0.11500000E+02     0.16628400E+01     0.22369733E-01     0.90000000E+01    -0.12059861E+00     0.24686046E-01     0.50000001E-01     0.15967526E-01     139     0.32884005E-01
 0.11600000E+02     0.16681041E+01     0.22718307E-01     0.90000000E+01    -0.11970558E+00     0.24548519E-01     0.50000001E-01     0.16324591E-01     139     0.32884005E-01
 0.11699998E+02     0.16726645E+01     0.23104837E-01     0.90000000E+01    -0.11872328E+00     0.24359085E-01     0.50000001E-01     0.16720265E-01     139     0.32884005E-01
 0.11799999E+02     0.16773905E+01     0.23491707E-01     0.90000000E+01    -0.11778540E+00     0.24232378E-01     0.50000001E-01     0.17116975E-01     140     0.36681708E-01
 0.11900000E+02     0.16814275E+01     0.23920856E-01     0.90000000E+01    -0.11676224E+00     0.24038577E-01     0.50000001E-01     0.17555995E-01     140     0.36681708E-01
 0.12000000E+02     0.16853271E+01     0.24366152E-01     0.90000000E+01    -0.11574711E+00     0.23831274E-01     0.50000001E-01     0.18011022E-01     140     0.36681708E-01
 0.12099998E+02     0.16867428E+01     0.24963567E-01     0.90000000E+01    -0.11441985E+00     0.23072504E-01     0.50000001E-01     0.18615376E-01     140     0.36681708E-01
 0.12199999E+02     0.16922870E+01     0.25333462E-01     0.90000000E+01    -0.11367235E+00     0.23523316E-01     0.50000001E-01     0.19000530E-01     140     0.36681708E-01
 0.12299999E+02     0.16947147E+01     0.25901727E-01     0.90000000E+01    -0.11254042E+00     0.23296215E-01     0.50000001E-01     0.19580696E-01     140     0.36681708E-01
 0.12400001E+02     0.16974692E+01     0.26460104E-01     0.90000000E+01    -0.11148949E+00     0.23170045E-01     0.50000001E-01     0.20151801E-01     140     0.36681708E-01
 0.12499997E+02     0.16976079E+01     0.27185643E-01     0.90000000E+01    -0.11016005E+00     0.22359425E-01     0.50000001E-01     0.20888206E-01     140     0.36681708E-01
 0.12599998E+02     0.17009445E+01     0.27739497E-01     0.90000000E+01    -0.10925736E+00     0.22833480E-01     0.50000001E-01     0.21460338E-01     140     0.36681708E-01
 0.12699999E+02     0.17004526E+01     0.28550444E-01     0.90000000E+01    -0.10797022E+00     0.22095351E-01     0.50000001E-01     0.22286735E-01     140     0.36681708E-01
 0.12800000E+02     0.17009912E+01     0.29319700E-01     0.90000000E+01    -0.10686194E+00     0.21915568E-01     0.50000001E-01     0.23074128E-01     140     0.36681708E-01
 0.12900001E+02     0.17010610E+01     0.30129960E-01     0.90000000E+01    -0.10577797E+00     0.21813387E-01     0.50000001E-01     0.23904536E-01     140     0.36681708E-01
 0.12999998E+02     0.17001345E+01     0.31046713E-01     0.90000000E+01    -0.10467633E+00     0.21689296E-01     0.50000001E-01     0.24844106E-01     141     0.40840175E-01
 0.13099999E+02     0.16981759E+01     0.32054272E-01     0.90000000E+01    -0.10358268E+00     0.21571470E-01     0.50000001E-01     0.25876690E-01     141     0.40840175E-01
 0.13200000E+02     0.16952915E+01     0.33157352E-01     0.90000000E+01    -0.10253163E+00     0.21466291E-01     0.50000001E-01     0.27007479E-01     141     0.40840175E-01
 0.13300000E+02     0.16912142E+01     0.34382097E-01     0.90000000E+01    -0.10152767E+00     0.21424064E-01     0.50000001E-01     0.28263718E-01     141     0.40840175E-01
 0.13399998E+02     0.16846650E+01     0.35835803E-01     0.90000000E+01    -0.10054959E+00     0.21321416E-01     0.50000001E-01     0.29755060E-01     141     0.40840175E-01
 0.13499999E+02     0.16753923E+01     0.37550729E-01     0.90000000E+01    -0.99667862E-01     0.21219384E-01     0.50000001E-01     0.31515032E-01     141     0.40840175E-01
 0.13599999E+02     0.16638010E+01     0.39512981E-01     0.90000000E+01    -0.99000446E-01     0.21215577E-01     0.50000001E-01     0.33530522E-01     141     0.40840175E-01
 0.13700001E+02     0.16476233E+01     0.41975521E-01     0.90000000E+01    -0.98611727E-01     0.21260045E-01     0.50000001E-01     0.36060538E-01     141     0.40840175E-01
 0.13799997E+02     0.16241941E+01     0.45220025E-01     0.90000000E+01    -0.98698691E-01     0.21318182E-01     0.50000001E-01     0.39393764E-01     141     0.40840175E-01
 0.13899999E+02     0.15939599E+01     0.49175531E-01     0.90000000E+01    -0.99307217E-01     0.21492636E-01     0.50000001E-01     0.43457035E-01     141     0.40840175E-01
 0.13999999E+02     0.15460248E+01     0.54628070E-01     0.90000000E+01    -0.10045694E+00     0.21704208E-01     0.50000001E-01     0.49055964E-01     140     0.36681708E-01
 0.14100000E+02     0.14898057E+01     0.59976526E-01     0.90000000E+01    -0.10138106E+00     0.22047838E-01     0.50000001E-01     0.54554794E-01     140     0.36681708E-01
 0.14199998E+02     0.14440325E+01     0.63495792E-01     0.90000000E+01    -0.10181031E+00     0.23053989E-01     0.50000001E-01     0.58194768E-01     140     0.36681708E-01
 0.14299998E+02     0.13918654E+01     0.69278188E-01     0.90000000E+01    -0.10229921E+00     0.23346445E-01     0.50000001E-01     0.64098179E-01     140     0.36681708E-01
 0.14400000E+02     0.13637499E+01     0.73097542E-01     0.90000000E+01    -0.10276554E+00     0.23545636E-01     0.50000001E-01     0.67987941E-01     139     0.32884005E-01
 0.14500000E+02     0.13411613E+01     0.76551758E-01     0.90000000E+01    -0.10344915E+00     0.23592081E-01     0.50000001E-01     0.71502380E-01     139     0.32884005E-01
 0.14600000E+02     0.13194278E+01     0.80061533E-01     0.90000000E+01    -0.10434633E+00     0.23053275E-01     0.50000001E-01     0.75062938E-01     139     0.32884005E-01
 0.14799999E+02     0.13051598E+01     0.84073000E-01     0.90000000E+01    -0.10553496E+00     0.23550995E-01     0.50000001E-01     0.79143830E-01     139     0.32884005E-01
 0.14900000E+02     0.12913226E+01     0.86950786E-01     0.90000000E+01    -0.10654140E+00     0.22687517E-01     0.50000001E-01     0.82055248E-01     139     0.32884005E-01
 0.15000001E+02     0.12914107E+01     0.88166229E-01     0.90000000E+01    -0.10693785E+00     0.23324069E-01     0.50000001E-01     0.83295241E-01     139     0.32884005E-01
 0.15099998E+02     0.12880027E+01     0.89724988E-01     0.90000000E+01    -0.10742915E+00     0.22755133E-01     0.50000001E-01     0.84867954E-01     139     0.32884005E-01
 0.15199999E+02     0.12826807E+01     0.91791108E-01     0.90000000E+01    -0.10831054E+00     0.23229055E-01     0.50000001E-01     0.86971298E-01     139     0.32884005E-01
 0.15299999E+02     0.12810502E+01     0.93230508E-01     0.90000000E+01    -0.10884810E+00     0.23001708E-01     0.50000001E-01     0.88427164E-01     139     0.32884005E-01
 0.15400001E+02     0.12811946E+01     0.94408415E-01     0.90000000E+01    -0.10924100E+00     0.22970749E-01     0.50000001E-01     0.89619905E-01     139     0.32884005E-01
 0.15499998E+02     0.12727956E+01     0.96847177E-01     0.90000000E+01    -0.11035609E+00     0.22114251E-01     0.50000001E-01     0.92087731E-01     140     0.36681708E-01
 0.15599998E+02     0.12736080E+01     0.98023646E-01     0.90000000E+01    -0.11082915E+00     0.22268265E-01     0.50000001E-01     0.93280725E-01     140     0.36681708E-01
 0.15699999E+02     0.12741640E+01     0.99168740E-01     0.90000000E+01    -0.11126892E+00     0.21957666E-01     0.50000001E-01     0.94437882E-01     140     0.36681708E-01
 0.15800000E+02     0.12725811E+01     0.10079767E+00     0.90000000E+01    -0.11204611E+00     0.22464305E-01     0.50000001E-01     0.96092753E-01     140     0.36681708E-01
 0.15899998E+02     0.12716433E+01     0.10226241E+00     0.90000000E+01    -0.11274841E+00     0.22358872E-01     0.50000001E-01     0.97576372E-01     140     0.36681708E-01
 0.15999998E+02     0.12724321E+01     0.10341825E+00     0.90000000E+01    -0.11323480E+00     0.22056751E-01     0.50000001E-01     0.98745458E-01     140     0.36681708E-01
 0.16099998E+02     0.12731292E+01     0.10456191E+00     0.90000000E+01    -0.11374630E+00     0.21474395E-01     0.50000001E-01     0.99897996E-01     140     0.36681708E-01
 0.16200001E+02     0.12699878E+01     0.10641223E+00     0.90000000E+01    -0.11470917E+00     0.21322634E-01     0.50000001E-01     0.10177293E+00     140     0.36681708E-01
 0.16300001E+02     0.12705104E+01     0.10768483E+00     0.90000000E+01    -0.11534143E+00     0.21186529E-01     0.50000001E-01     0.10306089E+00     140     0.36681708E-01
 0.16399998E+02     0.12724669E+01     0.10869057E+00     0.90000000E+01    -0.11579441E+00     0.21101158E-01     0.50000001E-01     0.10407805E+00     140     0.36681708E-01
 0.16499998E+02     0.12744184E+01     0.10970402E+00     0.90000000E+01    -0.11627527E+00     0.20964209E-01     0.50000001E-01     0.10510192E+00     140     0.36681708E-01
 0.16600000E+02     0.12716509E+01     0.11141676E+00     0.90000000E+01    -0.11720337E+00     0.20353559E-01     0.50000001E-01     0.10682978E+00     140     0.36681708E-01
 0.16700001E+02     0.12735614E+01     0.11261901E+00     0.90000000E+01    -0.11787308E+00     0.20798966E-01     0.50000001E-01     0.10805385E+00     140     0.36681708E-01
