! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.066133                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.683725                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.887198               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.752954                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.025837                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.045588                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007307                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097962                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.86794520715546e-01  1.86420425234316e-01  1.35047864952331e-01
-2.63636363636364e+01 -1.02348961530490e+00  1.86054928777312e-01  1.25242425841086e-01
-2.57575757575758e+01 -1.05959830190162e+00  1.85638821063570e-01  1.14480228038474e-01
-2.51515151515151e+01 -1.09214958272547e+00  1.85059125541670e-01  1.03215251866161e-01
-2.45454545454545e+01 -1.11712666909235e+00  1.84202869065182e-01  9.19011417690333e-02
-2.39393939393939e+01 -1.13242685882886e+00  1.82957402268248e-01  8.09913914586016e-02
-2.33333333333333e+01 -1.13580178202106e+00  1.79083537298506e-01  7.08930417746996e-02
-2.27272727272727e+01 -1.13502378732329e+00  1.67993282970534e-01  6.10645513812875e-02
-2.21212121212121e+01 -1.13426859014684e+00  1.57178748224487e-01  5.12221981004959e-02
-2.15151515151515e+01 -1.13351609348013e+00  1.46359673275695e-01  4.13798533301505e-02
-2.09090909090909e+01 -1.13276638297516e+00  1.35542909090163e-01  3.15375151980139e-02
-2.03030303030303e+01 -1.13212242819680e+00  1.24596234963814e-01  2.14494518255185e-02
-1.96969696969697e+01 -1.12927988959003e+00  1.15061862050822e-01  1.37912671984134e-02
-1.90909090909091e+01 -1.12005472772363e+00  1.07823656959999e-01  9.29441179902185e-03
-1.84848484848485e+01 -1.11270917382261e+00  1.00585442787995e-01  5.27729657625458e-03
-1.78787878787879e+01 -1.11007329463709e+00  9.23268950085385e-02  1.06880660013282e-03
-1.72727272727273e+01 -1.10452018687031e+00  8.50711054327078e-02 -2.91342039187534e-03
-1.66666666666667e+01 -1.08497560175392e+00  7.90656134916509e-02 -6.67462598723428e-03
-1.60606060606061e+01 -1.07807318767944e+00  7.23145329362531e-02 -8.94083442904009e-03
-1.54545454545455e+01 -1.07249734833679e+00  6.55564609684028e-02 -1.08578754603506e-02
-1.48484848484848e+01 -1.06005944518196e+00  5.93954878502079e-02 -1.35526472402345e-02
-1.42424242424242e+01 -1.06216905968061e+00  5.21159521061554e-02 -1.54486571590562e-02
-1.36363636363636e+01 -1.05761739502592e+00  4.58173252643255e-02 -1.70453466606913e-02
-1.30303030303030e+01 -1.05056371580950e+00  4.02179976211402e-02 -1.81196369490603e-02
-1.24242424242424e+01 -1.03401258792994e+00  3.55970526905392e-02 -1.90515064380506e-02
-1.18181818181818e+01 -1.02085724917913e+00  3.10541676130260e-02 -1.96957083374320e-02
-1.12121212121212e+01 -1.02114581164012e+00  2.57802265845459e-02 -1.97761888324522e-02
-1.06060606060606e+01 -1.03348175181010e+00  2.02034000998019e-02 -1.95985403468277e-02
-1.00000000000000e+01 -1.05907199792324e+00  1.50062156128407e-02 -1.93731457499982e-02
-9.39393939393939e+00 -9.73768473984813e-01  1.28975792356023e-02 -2.91743557315901e-02
-8.78787878787879e+00 -8.70328499946364e-01  1.10575634687903e-02 -4.16338647632178e-02
-8.18181818181818e+00 -7.64873042995925e-01  9.85992544398086e-03 -5.27350908945440e-02
-7.57575757575758e+00 -6.58974626743254e-01  8.91332668346972e-03 -6.31464588850986e-02
-6.96969696969697e+00 -5.55541863971718e-01  8.16678228219014e-03 -7.23776049735756e-02
-6.36363636363636e+00 -4.65187861361746e-01  7.88065034132716e-03 -7.76522533388818e-02
-5.75757575757576e+00 -3.78035216286479e-01  7.71039314399473e-03 -8.19568617264059e-02
-5.15151515151515e+00 -2.91566306000676e-01  7.56261697138362e-03 -8.60168514015442e-02
-4.54545454545454e+00 -2.06244887353268e-01  7.46875565718367e-03 -8.96909043059186e-02
-3.93939393939394e+00 -1.21085451910334e-01  7.36680566296640e-03 -9.32757786836486e-02
-3.33333333333333e+00 -3.68889699881625e-02  7.31879958326105e-03 -9.65782424911185e-02
-2.72727272727273e+00  4.67821722427135e-02  7.29182882654620e-03 -9.97175676013064e-02
-2.12121212121212e+00  1.30253748677962e-01  7.27093131922866e-03 -1.02780648060834e-01
-1.51515151515152e+00  2.13147450245737e-01  7.27322977970424e-03 -1.05679494786141e-01
-9.09090909090912e-01  2.95776318090584e-01  7.29635436969631e-03 -1.08503406474707e-01
-3.03030303030302e-01  3.78085184784534e-01  7.32449244709881e-03 -1.11223084309857e-01
 3.03030303030302e-01  4.60258434572253e-01  7.36788656888876e-03 -1.13913086997506e-01
 9.09090909090912e-01  5.41785982511530e-01  7.44139492337787e-03 -1.16423290435997e-01
 1.51515151515152e+00  6.23327597259479e-01  7.51057248757324e-03 -1.18941881172742e-01
 2.12121212121212e+00  7.04226205119138e-01  7.61554749894010e-03 -1.21292626434205e-01
 2.72727272727273e+00  7.85091279405637e-01  7.72011326735119e-03 -1.23649432466703e-01
 3.33333333333333e+00  8.65385490941789e-01  7.84770858847069e-03 -1.25860728934409e-01
 3.93939393939394e+00  9.45500573354052e-01  7.97932685847877e-03 -1.28039340891906e-01
 4.54545454545455e+00  1.02498236500443e+00  8.15018397721199e-03 -1.30084836415250e-01
 5.15151515151515e+00  1.10428231091074e+00  8.30372866160062e-03 -1.32077229206509e-01
 5.75757575757576e+00  1.18291126820408e+00  8.50436988523472e-03 -1.33949661819727e-01
 6.36363636363637e+00  1.26108492362926e+00  8.71195805926922e-03 -1.35724728098615e-01
 6.96969696969697e+00  1.33836707167211e+00  8.97669685430153e-03 -1.37350051132325e-01
 7.57575757575757e+00  1.41537048802492e+00  9.22053674059332e-03 -1.38909032474339e-01
 8.18181818181818e+00  1.49107522797763e+00  9.54210044116764e-03 -1.40243194267510e-01
 8.78787878787879e+00  1.56588381297526e+00  9.88890509759065e-03 -1.41422594798560e-01
 9.39393939393939e+00  1.63987198633397e+00  1.02587293167930e-02 -1.42450667648080e-01
 1.00000000000000e+01  1.71223959278849e+00  1.06856888540858e-02 -1.43198564504740e-01
 1.06060606060606e+01  1.78283621958549e+00  1.11616302996590e-02 -1.43648215514716e-01
 1.12121212121212e+01  1.85181173744617e+00  1.16502548611452e-02 -1.43788942198006e-01
 1.18181818181818e+01  1.91722687122507e+00  1.22670581869463e-02 -1.43372550661654e-01
 1.24242424242424e+01  1.97810093036055e+00  1.30043320085289e-02 -1.42191004704761e-01
 1.30303030303030e+01  2.03443860930135e+00  1.37980105424731e-02 -1.40245274598001e-01
 1.36363636363636e+01  2.07172250258672e+00  1.49978234654169e-02 -1.35495342141272e-01
 1.42424242424242e+01  2.08330719867945e+00  1.70859438310873e-02 -1.26205232268165e-01
 1.48484848484848e+01  2.09045687896620e+00  2.02389971725969e-02 -1.19468307654441e-01
 1.54545454545455e+01  2.08832548314540e+00  2.46742736852142e-02 -1.13635086028279e-01
 1.60606060606061e+01  2.06123803471790e+00  3.15417124130592e-02 -1.08139176190398e-01
 1.66666666666667e+01  1.99146579990756e+00  4.22692471899296e-02 -1.03014400209923e-01
 1.72727272727273e+01  1.90403515396904e+00  5.61313456614489e-02 -1.01497915930547e-01
 1.78787878787879e+01  1.82224837346569e+00  7.19646506857648e-02 -1.03504254468946e-01
 1.84848484848485e+01  1.75500901261887e+00  8.79353338219509e-02 -1.09118208940200e-01
 1.90909090909091e+01  1.70772688463866e+00  1.02547993779836e-01 -1.16344343733431e-01
 1.96969696969697e+01  1.67844516153361e+00  1.15386350082383e-01 -1.23872391152604e-01
 2.03030303030303e+01  1.65530776807485e+00  1.27624239680393e-01 -1.32097857214338e-01
 2.09090909090909e+01  1.63799037144540e+00  1.39236825991283e-01 -1.40772180567912e-01
 2.15151515151515e+01  1.62607480754459e+00  1.50095861353999e-01 -1.49564065649548e-01
 2.21212121212121e+01  1.61182596505526e+00  1.61864050971457e-01 -1.59855497346335e-01
 2.27272727272727e+01  1.61466170226897e+00  1.70229998219601e-01 -1.67654233493269e-01
 2.33333333333333e+01  1.61521100560921e+00  1.80111526916661e-01 -1.77178052355375e-01
 2.39393939393939e+01  1.60531906693518e+00  1.82900864395041e-01 -1.82775855305623e-01
 2.45454545454545e+01  1.58051787907817e+00  1.84103798997036e-01 -1.87028161303738e-01
 2.51515151515151e+01  1.54353797924121e+00  1.84949663826611e-01 -1.90646904771624e-01
 2.57575757575758e+01  1.49714121190649e+00  1.85542011745668e-01 -1.93690907942497e-01
 2.63636363636364e+01  1.44638460400263e+00  1.85984597373924e-01 -1.96219820496977e-01
 2.69696969696970e+01  1.39506769427583e+00  1.86381177622211e-01 -1.98293256948480e-01
 2.75757575757576e+01  1.34700414257517e+00  1.86835512510645e-01 -1.99970814238847e-01
 2.81818181818182e+01  1.30601988347476e+00  1.87451366848877e-01 -2.01312112147840e-01
 2.87878787878788e+01  1.27146772280301e+00  1.88215540049115e-01 -2.02460908781085e-01
 2.93939393939394e+01  1.23805591793088e+00  1.88990937068289e-01 -2.03550108006947e-01
 3.00000000000000e+01  1.20566460299919e+00  1.89773963617597e-01 -2.04550535111212e-01
 3.30000000000000e+01  1.05789012081318e+00  1.93693187292049e-01 -2.07189763466329e-01
 3.60000000000000e+01  9.26377836654745e-01  1.97635023558332e-01 -2.05220374801821e-01
 3.90000000000000e+01  8.06860958540769e-01  2.01501713030798e-01 -2.01826612960077e-01
 4.20000000000000e+01  6.96283416955887e-01  2.05239882270436e-01 -1.97301363350903e-01
 4.50000000000000e+01  5.92264285096405e-01  2.08731359130384e-01 -1.91618613464590e-01
 4.80000000000000e+01  5.17594549560644e-01  2.11887222525145e-01 -1.85545018194160e-01
 5.10000000000000e+01  4.50242079340042e-01  2.14673655279026e-01 -1.79921861075059e-01
 5.40000000000000e+01  3.89237887250069e-01  2.16931421768585e-01 -1.74650054197700e-01
 5.70000000000000e+01  3.33823874923641e-01  2.18593588634532e-01 -1.69723336757192e-01
 6.00000000000000e+01  2.83372906586294e-01  2.19692902707094e-01 -1.65054229791535e-01
 6.30000000000000e+01  2.37554446992862e-01  2.19832113382582e-01 -1.61213627401449e-01
 6.60000000000000e+01  1.95928043950524e-01  2.19434617882926e-01 -1.58044070459050e-01
 6.90000000000000e+01  1.58326794427747e-01  2.18157332021193e-01 -1.54863113472607e-01
 7.20000000000000e+01  1.24639839073330e-01  2.15928716691951e-01 -1.52349749594892e-01
 7.50000000000000e+01  9.45650170108424e-02  2.12688710585515e-01 -1.50584092564091e-01
 7.80000000000000e+01  6.82826409229079e-02  2.08549479434181e-01 -1.48748126983489e-01
 8.10000000000000e+01  4.56942090329472e-02  2.03383342611598e-01 -1.47092101690097e-01
 8.40000000000000e+01  2.65806601810182e-02  1.97168123070020e-01 -1.45846169418526e-01
 8.70000000000000e+01  1.16938907408437e-02  1.88806533048321e-01 -1.44435431290393e-01
 9.00000000000000e+01  1.11286282229099e-17  1.81744291181066e-01 -1.43348878715123e-01
 9.30000000000000e+01 -8.60673468542265e-03  1.88806533048321e-01 -1.45889350600814e-01
 9.60000000000000e+01 -1.86064621267128e-02  1.97168123070020e-01 -1.49206277755300e-01
 9.90000000000000e+01 -3.19859463230630e-02  2.03383342611598e-01 -1.52131563637467e-01
 1.02000000000000e+02 -4.77978486460355e-02  2.08549479434181e-01 -1.55543114616406e-01
 1.05000000000000e+02 -6.61955119075898e-02  2.12688710585515e-01 -1.59146050700372e-01
 1.08000000000000e+02 -8.72478873513311e-02  2.15928716691951e-01 -1.62644677768308e-01
 1.11000000000000e+02 -1.10828756099423e-01  2.18157332021193e-01 -1.67293850137683e-01
 1.14000000000000e+02 -1.37149630765366e-01  2.19434617882926e-01 -1.72922561514952e-01
 1.17000000000000e+02 -1.66288112895003e-01  2.19832113382582e-01 -1.78438776269347e-01
 1.20000000000000e+02 -1.98361034610406e-01  2.19692902707093e-01 -1.85599423223647e-01
 1.23000000000000e+02 -2.33676712446549e-01  2.18593588634532e-01 -1.94972982135630e-01
 1.26000000000000e+02 -2.72466521075048e-01  2.16931421768585e-01 -2.04673954840460e-01
 1.29000000000000e+02 -3.15169455538030e-01  2.14673655279026e-01 -2.16593999846213e-01
 1.32000000000000e+02 -3.62316184692451e-01  2.11887222525145e-01 -2.32445605380444e-01
 1.35000000000000e+02 -4.14584999567484e-01  2.08731359130384e-01 -2.50037392196833e-01
 1.38000000000000e+02 -4.72945095541761e-01  2.05239882270436e-01 -2.71166611750686e-01
 1.41000000000000e+02 -5.38561214539767e-01  2.01501713030798e-01 -2.99089081764994e-01
 1.44000000000000e+02 -6.13203305995065e-01  1.97635023558332e-01 -3.33626225942550e-01
 1.47000000000000e+02 -6.99148670310740e-01  1.93693187292049e-01 -3.73919013803507e-01
 1.50000000000000e+02 -7.99574020725469e-01  1.89773963617597e-01 -4.13456198516515e-01
 1.53000000000000e+02 -9.33134532654096e-01  1.85973902728727e-01 -4.53981987501333e-01
 1.56000000000000e+02 -1.08846103216235e+00  1.82332392899491e-01 -4.95572465088246e-01
 1.59000000000000e+02 -9.77461295422904e-01  1.78941774390945e-01 -5.39848278273689e-01
