! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.061499                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.860134                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.779433               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.838130                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.067261                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.033862                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007672                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097891                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.04879261786339e+00  1.87498906354359e-01  1.39793123815988e-01
-2.63636363636364e+01 -1.08496261792418e+00  1.87124953783333e-01  1.30337492036374e-01
-2.57575757575758e+01 -1.12003582613477e+00  1.86685803113219e-01  1.19951360403918e-01
-2.51515151515151e+01 -1.15105217967714e+00  1.86067970679322e-01  1.09081849218640e-01
-2.45454545454545e+01 -1.17305911669188e+00  1.85158368023859e-01  9.81789316417177e-02
-2.39393939393939e+01 -1.18463838989716e+00  1.83807907478250e-01  8.76934632862113e-02
-2.33333333333333e+01 -1.18514247242000e+00  1.78976317140057e-01  7.79653240741089e-02
-2.27272727272727e+01 -1.18219632950089e+00  1.67949356322523e-01  6.85904221994967e-02
-2.21212121212121e+01 -1.17924787806567e+00  1.57149900145057e-01  5.93216125220446e-02
-2.15151515151515e+01 -1.17627889448631e+00  1.46369397071788e-01  5.00528126974120e-02
-2.09090909090909e+01 -1.17328872754531e+00  1.35567391568791e-01  4.07840209280365e-02
-2.03030303030303e+01 -1.17036182551421e+00  1.24643008205171e-01  3.13176261555737e-02
-1.96969696969697e+01 -1.16577261042629e+00  1.15065236876425e-01  2.10012182059222e-02
-1.90909090909091e+01 -1.15657677979114e+00  1.06875742649182e-01  9.58737742872187e-03
-1.84848484848485e+01 -1.14648468396223e+00  9.97894571822943e-02  5.28449080580565e-03
-1.78787878787879e+01 -1.13679852062827e+00  9.23339645952510e-02  1.20824103269207e-03
-1.72727272727273e+01 -1.12363983630502e+00  8.51909475040558e-02 -2.81637416878324e-03
-1.66666666666667e+01 -1.10334988290532e+00  7.91628640047415e-02 -6.51673468178824e-03
-1.60606060606061e+01 -1.09423862884534e+00  7.23978069420026e-02 -8.78569259907498e-03
-1.54545454545455e+01 -1.08651811020987e+00  6.56903351005004e-02 -1.07309675751255e-02
-1.48484848484848e+01 -1.07243966209882e+00  5.95344572563534e-02 -1.33595781063969e-02
-1.42424242424242e+01 -1.07167041578977e+00  5.23876563701788e-02 -1.52506359862496e-02
-1.36363636363636e+01 -1.06471807766525e+00  4.61617029706976e-02 -1.68536707982838e-02
-1.30303030303030e+01 -1.05498545466700e+00  4.06503547655822e-02 -1.79731271862941e-02
-1.24242424242424e+01 -1.03679686667294e+00  3.60200642452676e-02 -1.89419370904891e-02
-1.18181818181818e+01 -1.02141695596920e+00  3.15023488791554e-02 -1.96357773362756e-02
-1.12121212121212e+01 -1.01885358730066e+00  2.62661776842512e-02 -1.97837067633465e-02
-1.06060606060606e+01 -1.02734935661884e+00  2.07748676715609e-02 -1.96316193303837e-02
-1.00000000000000e+01 -1.04703832333523e+00  1.57252295950672e-02 -1.94255193687521e-02
-9.39393939393939e+00 -9.68492946108262e-01  1.33756797021110e-02 -2.81048946174255e-02
-8.78787878787879e+00 -8.80600841674366e-01  1.15697850849657e-02 -3.84997030166772e-02
-8.18181818181818e+00 -7.79953448213831e-01  1.05144922404940e-02 -4.82983245422301e-02
-7.57575757575758e+00 -6.74866096956373e-01  9.53555608414945e-03 -5.90396738307708e-02
-6.96969696969697e+00 -5.69407773129676e-01  8.75056530599980e-03 -6.98906592889470e-02
-6.36363636363636e+00 -4.76378659647251e-01  8.41878894638932e-03 -7.57371007153471e-02
-5.75757575757576e+00 -3.86081227589382e-01  8.21871088989570e-03 -8.06624096597685e-02
-5.15151515151515e+00 -2.96619274081019e-01  8.01942355600417e-03 -8.51270376308126e-02
-4.54545454545454e+00 -2.09335966271073e-01  7.87971763183640e-03 -8.91598476566467e-02
-3.93939393939394e+00 -1.22678121175731e-01  7.73917891730690e-03 -9.30501650448174e-02
-3.33333333333333e+00 -3.78145264153228e-02  7.68501428325128e-03 -9.64217310352770e-02
-2.72727272727273e+00  4.64939069386669e-02  7.65538469135246e-03 -9.96979166617938e-02
-2.12121212121212e+00  1.30888070779586e-01  7.63406374582462e-03 -1.03053733614553e-01
-1.51515151515152e+00  2.14980631387140e-01  7.62139546263866e-03 -1.06263034608560e-01
-9.09090909090912e-01  2.98537940588537e-01  7.63487960977508e-03 -1.09321841634895e-01
-3.03030303030302e-01  3.81648300846935e-01  7.66299732610021e-03 -1.12239786579533e-01
 3.03030303030302e-01  4.64573208158491e-01  7.70275293665069e-03 -1.15105658681609e-01
 9.09090909090912e-01  5.46834693165247e-01  7.77082274374388e-03 -1.17780350453904e-01
 1.51515151515152e+00  6.29047658344270e-01  7.83801936976967e-03 -1.20436244835075e-01
 2.12121212121212e+00  7.10663690649652e-01  7.93680921330546e-03 -1.22937628894594e-01
 2.72727272727273e+00  7.92153439905333e-01  8.03938057784572e-03 -1.25406932709792e-01
 3.33333333333333e+00  8.73078569156326e-01  8.16511741168973e-03 -1.27729754063807e-01
 3.93939393939394e+00  9.53837361799857e-01  8.29485667403217e-03 -1.30015486498701e-01
 4.54545454545455e+00  1.03395597195361e+00  8.46002860357590e-03 -1.32157249556034e-01
 5.15151515151515e+00  1.11386301811731e+00  8.61224793054905e-03 -1.34237121097314e-01
 5.75757575757576e+00  1.19313657513902e+00  8.80555388681991e-03 -1.36193851435308e-01
 6.36363636363637e+00  1.27194407668356e+00  9.00898960078555e-03 -1.38048991841669e-01
 6.96969696969697e+00  1.34989297185562e+00  9.26221012508376e-03 -1.39749611616758e-01
 7.57575757575757e+00  1.42756203101688e+00  9.50076456714807e-03 -1.41384740771688e-01
 8.18181818181818e+00  1.50400294649345e+00  9.80895867410883e-03 -1.42796832517549e-01
 8.78787878787879e+00  1.57961854180903e+00  1.01429806829850e-02 -1.44054860929735e-01
 9.39393939393939e+00  1.65389510336256e+00  1.04409562177708e-02 -1.45094100042562e-01
 1.00000000000000e+01  1.72734290922976e+00  1.07706981886332e-02 -1.45962393646815e-01
 1.06060606060606e+01  1.79899769521923e+00  1.12241679662979e-02 -1.46536168611495e-01
 1.12121212121212e+01  1.86954350171390e+00  1.17066595176016e-02 -1.46951166185538e-01
 1.18181818181818e+01  1.93815118270430e+00  1.23112800995498e-02 -1.46722315210111e-01
 1.24242424242424e+01  2.00092844628906e+00  1.30381213820508e-02 -1.45740019814266e-01
 1.30303030303030e+01  2.06030010607331e+00  1.38194854887344e-02 -1.44138486049199e-01
 1.36363636363636e+01  2.10401954213756e+00  1.50005245409585e-02 -1.40141165793194e-01
 1.42424242424242e+01  2.12205287594436e+00  1.68126032151060e-02 -1.31525799379129e-01
 1.48484848484848e+01  2.13346618481258e+00  1.96582671419772e-02 -1.24280746520154e-01
 1.54545454545455e+01  2.13815781622063e+00  2.36056910639643e-02 -1.18173995299523e-01
 1.60606060606061e+01  2.12038789208457e+00  2.97670318356573e-02 -1.12329097175402e-01
 1.66666666666667e+01  2.06438178675215e+00  3.93875200298689e-02 -1.06441214686593e-01
 1.72727272727273e+01  1.98140150647660e+00  5.26629061115392e-02 -1.03693079203350e-01
 1.78787878787879e+01  1.89362828550160e+00  6.88884229088149e-02 -1.04834817553419e-01
 1.84848484848485e+01  1.82233828152485e+00  8.54315328311418e-02 -1.10182908745753e-01
 1.90909090909091e+01  1.77043411116348e+00  1.00895453542739e-01 -1.17482284224743e-01
 1.96969696969697e+01  1.73757593033336e+00  1.14630516487579e-01 -1.25214346628192e-01
 2.03030303030303e+01  1.71433525198962e+00  1.27149662017985e-01 -1.33570495594188e-01
 2.09090909090909e+01  1.69708413586853e+00  1.39024580371590e-01 -1.42359497568315e-01
 2.15151515151515e+01  1.68594287194886e+00  1.50013134749182e-01 -1.51234298010520e-01
 2.21212121212121e+01  1.67462947134396e+00  1.61601792528643e-01 -1.61241730977527e-01
 2.27272727272727e+01  1.67723043050068e+00  1.70184785031141e-01 -1.69331985394614e-01
 2.33333333333333e+01  1.67856824630781e+00  1.80077117771101e-01 -1.78870671649565e-01
 2.39393939393939e+01  1.67163070598501e+00  1.83774599778684e-01 -1.85183748813295e-01
 2.45454545454545e+01  1.65066287078707e+00  1.85068989000820e-01 -1.89534465990778e-01
 2.51515151515151e+01  1.61685463971210e+00  1.85966359833763e-01 -1.93236547498942e-01
 2.57575757575758e+01  1.57210692847646e+00  1.86594179745859e-01 -1.96360776601801e-01
 2.63636363636364e+01  1.52252794201733e+00  1.87056944462767e-01 -1.98958833047069e-01
 2.69696969696970e+01  1.47181774238015e+00  1.87459583489561e-01 -2.01082286635788e-01
 2.75757575757576e+01  1.42368274426962e+00  1.87907371540272e-01 -2.02782628303450e-01
 2.81818181818182e+01  1.38184974891170e+00  1.88505839278722e-01 -2.04111113930444e-01
 2.87878787878788e+01  1.34634121328116e+00  1.89260293041996e-01 -2.05182728406887e-01
 2.93939393939394e+01  1.31231195644273e+00  1.90040407134149e-01 -2.06157065118618e-01
 3.00000000000000e+01  1.27914467695928e+00  1.90828367900047e-01 -2.07047274886274e-01
 3.30000000000000e+01  1.12529731349249e+00  1.94774776004452e-01 -2.09389972866791e-01
 3.60000000000000e+01  9.84123457025426e-01  1.98742454206615e-01 -2.07476754316785e-01
 3.90000000000000e+01  8.51542751575527e-01  2.02635957285415e-01 -2.03914900508975e-01
 4.20000000000000e+01  7.23274362493929e-01  2.06400489060945e-01 -1.99180526723955e-01
 4.50000000000000e+01  6.01042322958205e-01  2.09915898159693e-01 -1.93325260273861e-01
 4.80000000000000e+01  5.25163109571053e-01  2.13095470019929e-01 -1.87074779315018e-01
 5.10000000000000e+01  4.56727691237061e-01  2.15902573945073e-01 -1.81297388753754e-01
 5.40000000000000e+01  3.94755004450318e-01  2.18177027348677e-01 -1.75874754768332e-01
 5.70000000000000e+01  3.38469702896709e-01  2.19857317768386e-01 -1.70805629775804e-01
 6.00000000000000e+01  2.87239240038181e-01  2.20963429123042e-01 -1.66023320264412e-01
 6.30000000000000e+01  2.40724035661854e-01  2.21113403797388e-01 -1.62068595385758e-01
 6.60000000000000e+01  1.98474636352352e-01  2.20712115782012e-01 -1.58805371379095e-01
 6.90000000000000e+01  1.60326242230266e-01  2.19436550090709e-01 -1.55548466706431e-01
 7.20000000000000e+01  1.26159895113025e-01  2.17198137567168e-01 -1.52960708379865e-01
 7.50000000000000e+01  9.56699958256624e-02  2.13944233965604e-01 -1.51146111571514e-01
 7.80000000000000e+01  6.90408357475523e-02  2.09785639749727e-01 -1.49266504708185e-01
 8.10000000000000e+01  4.61675433302001e-02  2.04593248556347e-01 -1.47569659448679e-01
 8.40000000000000e+01  2.68301340700075e-02  1.98346370968071e-01 -1.46300883331052e-01
 8.70000000000000e+01  1.17937487347534e-02  1.89945532413478e-01 -1.44867409220043e-01
 9.00000000000000e+01  1.11957515362537e-17  1.82840498077463e-01 -1.43760136696622e-01
 9.30000000000000e+01 -8.67894311189592e-03  1.89945532413478e-01 -1.46331933646010e-01
 9.60000000000000e+01 -1.87810938490053e-02  1.98346370968071e-01 -1.49681043657053e-01
 9.90000000000000e+01 -3.23172803311400e-02  2.04593248556347e-01 -1.52639148513248e-01
 1.02000000000000e+02 -4.83285850232867e-02  2.09785639749727e-01 -1.56097609225218e-01
 1.05000000000000e+02 -6.69689970779639e-02  2.13944233965604e-01 -1.59747137535641e-01
 1.08000000000000e+02 -8.83119265791179e-02  2.17198137567168e-01 -1.63300516332655e-01
 1.11000000000000e+02 -1.12228369561186e-01  2.19436550090709e-01 -1.68031879611874e-01
 1.14000000000000e+02 -1.38932245446647e-01  2.20712115782012e-01 -1.73737473455384e-01
 1.17000000000000e+02 -1.68506824963297e-01  2.21113403797388e-01 -1.79359169222799e-01
 1.20000000000000e+02 -2.01067468026727e-01  2.20963429123042e-01 -1.86663108686354e-01
 1.23000000000000e+02 -2.36928792027696e-01  2.19857317768386e-01 -1.96157283239212e-01
 1.26000000000000e+02 -2.76328503115223e-01  2.18177027348677e-01 -2.06047890344364e-01
 1.29000000000000e+02 -3.19709383865943e-01  2.15902573945073e-01 -2.18208525271918e-01
 1.32000000000000e+02 -3.67614176699737e-01  2.13095470019929e-01 -2.34239670632160e-01
 1.35000000000000e+02 -4.20729626070744e-01  2.09915898159694e-01 -2.52162667899379e-01
 1.38000000000000e+02 -4.80042053745750e-01  2.06400489060945e-01 -2.73708022250593e-01
 1.41000000000000e+02 -5.46736699614620e-01  2.02635957285415e-01 -3.01872679301491e-01
 1.44000000000000e+02 -6.22606451555385e-01  1.98742454206615e-01 -3.37062401181085e-01
 1.47000000000000e+02 -7.09975806472889e-01  1.94774776004452e-01 -3.77947739577575e-01
 1.50000000000000e+02 -8.12061499151877e-01  1.90828367900047e-01 -4.17840121008999e-01
 1.53000000000000e+02 -9.48989364085850e-01  1.87003288978775e-01 -4.58227349627077e-01
 1.56000000000000e+02 -1.10210866027848e+00  1.83336774984943e-01 -4.99147390421204e-01
 1.59000000000000e+02 -9.84218280040446e-01  1.79924314124194e-01 -5.42726953568565e-01
