! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF36_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.006046                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.978472                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.004551               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.356508                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.839607                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.878090                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005408                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091576                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.10379457407591e-01  1.89374506830076e-01  1.43223940718170e-01
-2.63636363636364e+01 -9.45644384257110e-01  1.88971033964217e-01  1.36856984800785e-01
-2.57575757575758e+01 -9.79523406858488e-01  1.88466296751311e-01  1.29933868157233e-01
-2.51515151515151e+01 -1.00929075896574e+00  1.87747203215312e-01  1.22766505090078e-01
-2.45454545454545e+01 -1.03222067433286e+00  1.86700661380173e-01  1.15666809901883e-01
-2.39393939393939e+01 -1.04468314592300e+00  1.85067748150380e-01  1.08945021472646e-01
-2.33333333333333e+01 -1.04847254283516e+00  1.77433166110605e-01  1.02670775856553e-01
-2.27272727272727e+01 -1.04994393501631e+00  1.67357230762264e-01  9.66047764668488e-02
-2.21212121212121e+01 -1.05141918511691e+00  1.57383816078961e-01  9.06314095048628e-02
-2.15151515151515e+01 -1.05289058079448e+00  1.47376365614170e-01  8.46545650722557e-02
-2.09090909090909e+01 -1.05460643307614e+00  1.37352704214067e-01  7.86750081876829e-02
-2.03030303030303e+01 -1.05648048602723e+00  1.27227686908144e-01  7.27000704716842e-02
-1.96969696969697e+01 -1.05620189744918e+00  1.17970943948308e-01  5.17346746188356e-02
-1.90909090909091e+01 -1.04859239331682e+00  1.09662825781844e-01  1.25203689339783e-02
-1.84848484848485e+01 -1.03823372772165e+00  1.02507182826798e-01  6.95878050239301e-03
-1.78787878787879e+01 -1.02230990547349e+00  9.63130293089099e-02  3.34144798132317e-03
-1.72727272727273e+01 -1.00122804670444e+00  9.03492246340844e-02 -6.90397276487355e-04
-1.66666666666667e+01 -9.81221405850526e-01  8.45683849493978e-02 -4.41784801686735e-03
-1.60606060606061e+01 -9.67688184540177e-01  7.81986407510166e-02 -7.41145735996497e-03
-1.54545454545455e+01 -9.54205318808037e-01  7.19084677393949e-02 -9.96017359611250e-03
-1.48484848484848e+01 -9.40127159044320e-01  6.59149976614581e-02 -1.23158189650033e-02
-1.42424242424242e+01 -9.25190790266410e-01  6.02470750117179e-02 -1.44009291776872e-02
-1.36363636363636e+01 -9.11576374826766e-01  5.45727717943476e-02 -1.63292568557956e-02
-1.30303030303030e+01 -8.98409649105923e-01  4.92082888057759e-02 -1.79543097117726e-02
-1.24242424242424e+01 -8.88405883380508e-01  4.37910976182160e-02 -1.94593333493413e-02
-1.18181818181818e+01 -8.87179960989542e-01  3.79807152380395e-02 -2.07501322394130e-02
-1.12121212121212e+01 -8.78105853200927e-01  3.23627321278104e-02 -2.16041374105535e-02
-1.06060606060606e+01 -8.73566598900700e-01  2.76594295671787e-02 -2.17846015331021e-02
-1.00000000000000e+01 -8.77496906266940e-01  2.28993391790509e-02 -2.11553472173117e-02
-9.39393939393939e+00 -8.87077925410269e-01  1.78176619479009e-02 -2.36974811452015e-02
-8.78787878787879e+00 -8.34037753913809e-01  1.31266395251675e-02 -3.48934642408729e-02
-8.18181818181818e+00 -7.16585357017231e-01  8.53172435349822e-03 -5.85637202733929e-02
-7.57575757575758e+00 -6.13220648840959e-01  6.94244872055597e-03 -6.88776963221217e-02
-6.96969696969697e+00 -5.26874195623731e-01  6.35340658147311e-03 -7.35192593732625e-02
-6.36363636363636e+00 -4.43645396705037e-01  6.00353527038244e-03 -7.71043751279745e-02
-5.75757575757576e+00 -3.62525036672917e-01  5.79847484324032e-03 -8.01572771140343e-02
-5.15151515151515e+00 -2.82195700235550e-01  5.62626740859513e-03 -8.30700907440455e-02
-4.54545454545454e+00 -2.02404157108999e-01  5.57557031076365e-03 -8.56155614882682e-02
-3.93939393939394e+00 -1.22826180428541e-01  5.49839118927401e-03 -8.79953365742055e-02
-3.33333333333333e+00 -4.30886744971542e-02  5.43538769725674e-03 -9.03409096900736e-02
-2.72727272727273e+00  3.67015764928274e-02  5.38494896305098e-03 -9.26275778055271e-02
-2.12121212121212e+00  1.16226752378451e-01  5.36517974339053e-03 -9.48096297794840e-02
-1.51515151515152e+00  1.95577694505468e-01  5.34568147653392e-03 -9.69376119781757e-02
-9.09090909090912e-01  2.74384746354368e-01  5.36284715773114e-03 -9.90277242453632e-02
-3.03030303030302e-01  3.52799912840637e-01  5.40350280525221e-03 -1.00993294327168e-01
 3.03030303030302e-01  4.31159781204857e-01  5.44276951238255e-03 -1.02928768930896e-01
 9.09090909090912e-01  5.09170619589631e-01  5.51123916217620e-03 -1.04777985917823e-01
 1.51515151515152e+00  5.86841059615857e-01  5.61531774214874e-03 -1.06558807481547e-01
 2.12121212121212e+00  6.64279263387576e-01  5.72263698829717e-03 -1.08273067069591e-01
 2.72727272727273e+00  7.41379461052585e-01  5.86032617126297e-03 -1.09929375163776e-01
 3.33333333333333e+00  8.18137228240187e-01  6.01499425256369e-03 -1.11507993571533e-01
 3.93939393939394e+00  8.94316668216008e-01  6.21792792211645e-03 -1.12992086931415e-01
 4.54545454545455e+00  9.69961313021933e-01  6.46575036516431e-03 -1.14384232542707e-01
 5.15151515151515e+00  1.04523904582060e+00  6.73068901287716e-03 -1.15710898042696e-01
 5.75757575757576e+00  1.11959179135907e+00  7.06765868911771e-03 -1.16896140094614e-01
 6.36363636363637e+00  1.19344220521106e+00  7.41184763230267e-03 -1.17976919750254e-01
 6.96969696969697e+00  1.26651620756512e+00  7.80619933038484e-03 -1.18942402483169e-01
 7.57575757575757e+00  1.33858357076697e+00  8.18990897246188e-03 -1.19745267769500e-01
 8.18181818181818e+00  1.40875722503557e+00  8.73986331011144e-03 -1.20287259683021e-01
 8.78787878787879e+00  1.47833616938671e+00  9.19674623271809e-03 -1.20717007662419e-01
 9.39393939393939e+00  1.55162114001096e+00  9.97035723539894e-03 -1.21795940865672e-01
 1.00000000000000e+01  1.61831439192949e+00  1.07248420067880e-02 -1.21713747154545e-01
 1.06060606060606e+01  1.68312657064495e+00  1.13532675010065e-02 -1.21361297887131e-01
 1.12121212121212e+01  1.74486604404788e+00  1.20891282183286e-02 -1.20517225090973e-01
 1.18181818181818e+01  1.80185589133380e+00  1.29471439321069e-02 -1.18921730308086e-01
 1.24242424242424e+01  1.85190093956855e+00  1.39164203012624e-02 -1.16113191516132e-01
 1.30303030303030e+01  1.87782225685218e+00  1.52647415071308e-02 -1.09578937399784e-01
 1.36363636363636e+01  1.88873277011774e+00  1.74548106738314e-02 -1.02148946106192e-01
 1.42424242424242e+01  1.89117751402076e+00  2.11499210610805e-02 -9.65951584819591e-02
 1.48484848484848e+01  1.87652610097731e+00  2.70431827624417e-02 -9.25242360463749e-02
 1.54545454545455e+01  1.83685560298516e+00  3.57273815814092e-02 -8.96291098068907e-02
 1.60606060606061e+01  1.75535367640480e+00  4.81678046496938e-02 -8.71258886240613e-02
 1.66666666666667e+01  1.66820939689695e+00  6.28394991639233e-02 -8.81013438743850e-02
 1.72727272727273e+01  1.60901548782265e+00  7.69012936391670e-02 -9.20110892254014e-02
 1.78787878787879e+01  1.56292397224016e+00  9.06974892402553e-02 -9.77516788548054e-02
 1.84848484848485e+01  1.53853776386903e+00  1.02246568375009e-01 -1.03584913489398e-01
 1.90909090909091e+01  1.51844189140677e+00  1.13539493625817e-01 -1.10114217563079e-01
 1.96969696969697e+01  1.50495833277853e+00  1.23766779472480e-01 -1.17085347181365e-01
 2.03030303030303e+01  1.50007683260170e+00  1.32876972433284e-01 -1.23897203405386e-01
 2.09090909090909e+01  1.49337176133363e+00  1.42548739082858e-01 -1.31722458828102e-01
 2.15151515151515e+01  1.49372650521823e+00  1.51192911948062e-01 -1.39165045403575e-01
 2.21212121212121e+01  1.48899014884157e+00  1.61119060620404e-01 -1.48218230302828e-01
 2.27272727272727e+01  1.49189250765611e+00  1.69493187340028e-01 -1.56325613089493e-01
 2.33333333333333e+01  1.49316704172367e+00  1.78709240739591e-01 -1.65694428030757e-01
 2.39393939393939e+01  1.49206671464214e+00  1.85112006995764e-01 -1.73447979014711e-01
 2.45454545454545e+01  1.47652584118222e+00  1.86620500559715e-01 -1.77858696860772e-01
 2.51515151515151e+01  1.44563312802566e+00  1.87644447828124e-01 -1.81626983064170e-01
 2.57575757575758e+01  1.40338046632326e+00  1.88367071054922e-01 -1.84838994683898e-01
 2.63636363636364e+01  1.35410577650056e+00  1.88892448958929e-01 -1.87530697298541e-01
 2.69696969696970e+01  1.30220471553402e+00  1.89324660258966e-01 -1.89738056486688e-01
 2.75757575757576e+01  1.25209068035560e+00  1.89767783673852e-01 -1.91497037826927e-01
 2.81818181818182e+01  1.20818824317268e+00  1.90325897922408e-01 -1.92843606897843e-01
 2.87878787878788e+01  1.17254539633056e+00  1.91051833245641e-01 -1.93855569953341e-01
 2.93939393939394e+01  1.14036791408043e+00  1.91840414323236e-01 -1.94731138610479e-01
 3.00000000000000e+01  1.10937046044363e+00  1.92637373928786e-01 -1.95533799209905e-01
 3.30000000000000e+01  9.70861168145644e-01  1.96635334035515e-01 -1.97746349535858e-01
 3.60000000000000e+01  8.52288402634784e-01  2.00650894854942e-01 -1.96319345347299e-01
 3.90000000000000e+01  7.49317719362328e-01  2.04595156045223e-01 -1.93379557163424e-01
 4.20000000000000e+01  6.58756127132112e-01  2.08409857670871e-01 -1.89105870562760e-01
 4.50000000000000e+01  5.78173513854956e-01  2.11970297444056e-01 -1.83820475604291e-01
 4.80000000000000e+01  5.05957329774170e-01  2.15195901638868e-01 -1.78100456242407e-01
 5.10000000000000e+01  4.40607511267213e-01  2.18042931434540e-01 -1.72824880169883e-01
 5.40000000000000e+01  3.81366853851843e-01  2.20349549242232e-01 -1.67833995915620e-01
 5.70000000000000e+01  3.27492454248532e-01  2.22068417308296e-01 -1.63146673678908e-01
 6.00000000000000e+01  2.78394917030993e-01  2.23186774941512e-01 -1.58754237564847e-01
 6.30000000000000e+01  2.33740248861406e-01  2.23363464482177e-01 -1.55085723889978e-01
 6.60000000000000e+01  1.93106513113857e-01  2.22954367819658e-01 -1.52047733217505e-01
 6.90000000000000e+01  1.56349346708581e-01  2.21688901788007e-01 -1.49036826774919e-01
 7.20000000000000e+01  1.23343884706465e-01  2.19435718740179e-01 -1.46613048756644e-01
 7.50000000000000e+01  9.38161975827451e-02  2.16161178607918e-01 -1.44893310432390e-01
 7.80000000000000e+01  6.79429336143069e-02  2.11972138462453e-01 -1.43122732062233e-01
 8.10000000000000e+01  4.56206345963223e-02  2.06736487396461e-01 -1.41503080650050e-01
 8.40000000000000e+01  2.66657795122502e-02  2.00437342378094e-01 -1.40252774172163e-01
 8.70000000000000e+01  1.17670571487689e-02  1.91974356847322e-01 -1.38842204269673e-01
 9.00000000000000e+01  1.13153059614144e-17  1.84792970010498e-01 -1.37752064779304e-01
 9.30000000000000e+01 -8.65350715353540e-03  1.91974356847322e-01 -1.40332397591721e-01
 9.60000000000000e+01 -1.86660456585752e-02  2.00437342378094e-01 -1.43688513968311e-01
 9.90000000000000e+01 -3.19344442174256e-02  2.06736487396461e-01 -1.46656682799089e-01
 1.02000000000000e+02 -4.75600535300149e-02  2.11972138462453e-01 -1.50073727818608e-01
 1.05000000000000e+02 -6.56713383079217e-02  2.16161178607918e-01 -1.53655463698216e-01
 1.08000000000000e+02 -8.63407192945256e-02  2.19435718740179e-01 -1.57158747641199e-01
 1.11000000000000e+02 -1.09444542696007e-01  2.21688901788007e-01 -1.61763270604014e-01
 1.14000000000000e+02 -1.35174559179700e-01  2.22954367819658e-01 -1.67242880836075e-01
 1.17000000000000e+02 -1.63618174202984e-01  2.23363464482177e-01 -1.72678558411228e-01
 1.20000000000000e+02 -1.94876441921695e-01  2.23186774941512e-01 -1.79713666938602e-01
 1.23000000000000e+02 -2.29244717973973e-01  2.22068417308296e-01 -1.88730261617216e-01
 1.26000000000000e+02 -2.66956797696291e-01  2.20349549242232e-01 -1.98206963707758e-01
 1.29000000000000e+02 -3.08425257887050e-01  2.18042931434540e-01 -2.09868381676220e-01
 1.32000000000000e+02 -3.54170130841919e-01  2.15195901638868e-01 -2.25012805890546e-01
 1.35000000000000e+02 -4.04721459698469e-01  2.11970297444056e-01 -2.42154512604559e-01
 1.38000000000000e+02 -4.61129288992479e-01  2.08409857670871e-01 -2.62817140394030e-01
 1.41000000000000e+02 -5.24522403553630e-01  2.04595156045223e-01 -2.89292917487057e-01
 1.44000000000000e+02 -5.96601881844349e-01  2.00650894854942e-01 -3.23054408581782e-01
 1.47000000000000e+02 -6.79602817701950e-01  1.96635334035515e-01 -3.61987102833246e-01
 1.50000000000000e+02 -7.76559322310539e-01  1.92637373928786e-01 -3.99526326045601e-01
 1.53000000000000e+02 -9.09733887241063e-01  1.88765791502268e-01 -4.36614667773585e-01
 1.56000000000000e+02 -1.04390835067851e+00  1.85051960524077e-01 -4.73492513674491e-01
 1.59000000000000e+02 -9.21687390151305e-01  1.81599218315695e-01 -5.12103610133144e-01
