! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.045687                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.207099                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.577407               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.936899                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.135454                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.995133                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008104                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097631                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.15993284603483e+00  1.90043198093030e-01  1.51441628727018e-01
-2.63636363636364e+01 -1.19508038213208e+00  1.89640461974070e-01  1.43763280751586e-01
-2.57575757575758e+01 -1.22793435586216e+00  1.89128447025638e-01  1.35389476553931e-01
-2.51515151515151e+01 -1.25554397307939e+00  1.88393869425806e-01  1.26704225726669e-01
-2.45454545454545e+01 -1.27132395113669e+00  1.87324994349254e-01  1.18095144682046e-01
-2.39393939393939e+01 -1.27521075105451e+00  1.85662608820686e-01  1.09949728998377e-01
-2.33333333333333e+01 -1.26999168401451e+00  1.78600976873607e-01  1.02340147019709e-01
-2.27272727272727e+01 -1.26286692453202e+00  1.67796418772450e-01  9.49683432596457e-02
-2.21212121212121e+01 -1.25573255331167e+00  1.57122010739612e-01  8.77065955254823e-02
-2.15151515151515e+01 -1.24857777166580e+00  1.46421337431188e-01  8.04448846251113e-02
-2.09090909090909e+01 -1.24140193223745e+00  1.35688839204961e-01  7.31832038385232e-02
-2.03030303030303e+01 -1.23425187127693e+00  1.24864359150481e-01  6.58866034149851e-02
-1.96969696969697e+01 -1.22623490906038e+00  1.15100363871255e-01  4.61936852541623e-02
-1.90909090909091e+01 -1.21594246709564e+00  1.05689434584031e-01  1.06193484379473e-02
-1.84848484848485e+01 -1.20066840906539e+00  9.88615322311748e-02  5.32190523926292e-03
-1.78787878787879e+01 -1.18085761255585e+00  9.23968515332277e-02  1.70616049643994e-03
-1.72727272727273e+01 -1.15830296896847e+00  8.57118936114082e-02 -2.46450133329257e-03
-1.66666666666667e+01 -1.13655971198634e+00  7.96109479229395e-02 -5.95550817064790e-03
-1.60606060606061e+01 -1.12389751215049e+00  7.27927433730152e-02 -8.23671317370758e-03
-1.54545454545455e+01 -1.11143146723577e+00  6.62804218414678e-02 -1.02819191355437e-02
-1.48484848484848e+01 -1.09427703661125e+00  6.01542234312617e-02 -1.26794438783295e-02
-1.42424242424242e+01 -1.08612374941614e+00  5.35203143873823e-02 -1.45542101370723e-02
-1.36363636363636e+01 -1.07352269361454e+00  4.75657063825669e-02 -1.61810470943130e-02
-1.30303030303030e+01 -1.05706556565560e+00  4.23732017133797e-02 -1.74595172847948e-02
-1.24242424242424e+01 -1.03568137698625e+00  3.77048499952681e-02 -1.85583191230913e-02
-1.18181818181818e+01 -1.01511685446238e+00  3.32720972975036e-02 -1.94265157986947e-02
-1.12121212121212e+01 -1.00563571211496e+00  2.81794581507257e-02 -1.98191435207811e-02
-1.06060606060606e+01 -1.00412816032496e+00  2.30015646900206e-02 -1.97825512029980e-02
-1.00000000000000e+01 -1.00722612312470e+00  1.84769008555742e-02 -1.96597559889543e-02
-9.39393939393939e+00 -9.53025372065450e-01  1.52495932987887e-02 -2.43728099660198e-02
-8.78787878787879e+00 -8.97390703937858e-01  1.27005736719559e-02 -2.93651105942048e-02
-8.18181818181818e+00 -8.05183734910980e-01  1.14652416390554e-02 -3.82636303989438e-02
-7.57575757575758e+00 -7.04787564356188e-01  1.03802939116481e-02 -4.87465975655959e-02
-6.96969696969697e+00 -6.00925742841940e-01  9.56868564916570e-03 -6.12863919753859e-02
-6.36363636363636e+00 -5.04042336504085e-01  9.14515882903494e-03 -6.87153911543135e-02
-5.75757575757576e+00 -4.07681742306389e-01  8.89511808918766e-03 -7.58367181380202e-02
-5.15151515151515e+00 -3.12570427571577e-01  8.59888886751504e-03 -8.17710293313264e-02
-4.54545454545454e+00 -2.19833462892399e-01  8.37591730300402e-03 -8.71251110893327e-02
-3.93939393939394e+00 -1.28152050677999e-01  8.17479816093899e-03 -9.21550624261351e-02
-3.33333333333333e+00 -4.10309967404078e-02  8.11654823295917e-03 -9.58423598816322e-02
-2.72727272727273e+00  4.54199147755972e-02  8.08957350502808e-03 -9.96104020779978e-02
-2.12121212121212e+00  1.31102970331570e-01  8.07573369027661e-03 -1.03238217576568e-01
-1.51515151515152e+00  2.16179835012416e-01  8.02603007964385e-03 -1.06717176162248e-01
-9.09090909090912e-01  3.00676734351585e-01  8.02280871624174e-03 -1.10017410542214e-01
-3.03030303030302e-01  3.84668399121171e-01  8.05115721777824e-03 -1.13155829412400e-01
 3.03030303030302e-01  4.68460671545034e-01  8.08286009741279e-03 -1.16227502259591e-01
 9.09090909090912e-01  5.51613580218155e-01  8.14039171016602e-03 -1.19104844325058e-01
 1.51515151515152e+00  6.34618610065999e-01  8.20425896400129e-03 -1.21926846936571e-01
 2.12121212121212e+00  7.17146353145175e-01  8.29053955537199e-03 -1.24622926595999e-01
 2.72727272727273e+00  7.99386297983535e-01  8.38956801658479e-03 -1.27228842730439e-01
 3.33333333333333e+00  8.81100227286261e-01  8.51200505670180e-03 -1.29691213448580e-01
 3.93939393939394e+00  9.62619619616806e-01  8.64148076302802e-03 -1.32105639154779e-01
 4.54545454545455e+00  1.04350965485063e+00  8.80144903844089e-03 -1.34362993805895e-01
 5.15151515151515e+00  1.12413890105917e+00  8.95834914054228e-03 -1.36545406241423e-01
 5.75757575757576e+00  1.20417578173296e+00  9.14906225188710e-03 -1.38598470467545e-01
 6.36363636363637e+00  1.28373828370374e+00  9.35437222559475e-03 -1.40542769893855e-01
 6.96969696969697e+00  1.36253328615899e+00  9.59710647534479e-03 -1.42333071510526e-01
 7.57575757575757e+00  1.44102007544225e+00  9.83771123383200e-03 -1.44056712921471e-01
 8.18181818181818e+00  1.51844053564826e+00  1.01311143007661e-02 -1.45568364213920e-01
 8.78787878787879e+00  1.59505652827645e+00  1.04563769634585e-02 -1.46923229736482e-01
 9.39393939393939e+00  1.67046515201568e+00  1.07402890020312e-02 -1.48078783186537e-01
 1.00000000000000e+01  1.74535351419236e+00  1.10423200287443e-02 -1.49120803563639e-01
 1.06060606060606e+01  1.81860290519643e+00  1.14782950036434e-02 -1.49907457564892e-01
 1.12121212121212e+01  1.89190196016957e+00  1.19401315608093e-02 -1.50928010361719e-01
 1.18181818181818e+01  1.96705436700979e+00  1.25004528027181e-02 -1.51010659371208e-01
 1.24242424242424e+01  2.03265286236111e+00  1.31868148148309e-02 -1.50297378044508e-01
 1.30303030303030e+01  2.09600737940759e+00  1.39174221981632e-02 -1.49129211985616e-01
 1.36363636363636e+01  2.14878128219141e+00  1.50153770367050e-02 -1.46144931405818e-01
 1.42424242424242e+01  2.17815963744312e+00  1.64896652088093e-02 -1.39072081487530e-01
 1.48484848484848e+01  2.19535848347935e+00  1.89574634341948e-02 -1.31028650829399e-01
 1.54545454545455e+01  2.20939861669221e+00  2.22995405673643e-02 -1.24655635357146e-01
 1.60606060606061e+01  2.20388539312256e+00  2.75691644149792e-02 -1.18389308166237e-01
 1.66666666666667e+01  2.17056690753180e+00  3.55677544242927e-02 -1.11328953281093e-01
 1.72727272727273e+01  2.09916339163797e+00  4.77852422494932e-02 -1.06579137238548e-01
 1.78787878787879e+01  2.00251959477216e+00  6.46817075903754e-02 -1.06566190501253e-01
 1.84848484848485e+01  1.92861099098286e+00  8.18792969761340e-02 -1.11387462355854e-01
 1.90909090909091e+01  1.87038197972491e+00  9.86593170342357e-02 -1.18754455865471e-01
 1.96969696969697e+01  1.83173867407515e+00  1.13769039762774e-01 -1.26892161055164e-01
 2.03030303030303e+01  1.80992137054694e+00  1.26616887611009e-01 -1.35340726784270e-01
 2.09090909090909e+01  1.79392357769663e+00  1.38801564560937e-01 -1.44240599336189e-01
 2.15151515151515e+01  1.78552150950080e+00  1.49925902487386e-01 -1.53117443516548e-01
 2.21212121212121e+01  1.78124643221919e+00  1.60688684759165e-01 -1.62581273152184e-01
 2.27272727272727e+01  1.78307777750028e+00  1.70026649713247e-01 -1.71172096358779e-01
 2.33333333333333e+01  1.78627937962389e+00  1.79954346400557e-01 -1.80702208588112e-01
 2.39393939393939e+01  1.78631287661363e+00  1.85697663378958e-01 -1.88358945375172e-01
 2.45454545454545e+01  1.77400673826903e+00  1.87260185878190e-01 -1.92904322594587e-01
 2.51515151515151e+01  1.74721026619445e+00  1.88310530458728e-01 -1.96780170167351e-01
 2.57575757575758e+01  1.70617467971597e+00  1.89047511290759e-01 -2.00081520090583e-01
 2.63636363636364e+01  1.65891875595739e+00  1.89575732634249e-01 -2.02840702817398e-01
 2.69696969696970e+01  1.60909444940571e+00  1.90001468537461e-01 -2.05088898750902e-01
 2.75757575757576e+01  1.56038001362309e+00  1.90432348918723e-01 -2.06856624203387e-01
 2.81818181818182e+01  1.50773596631634e+00  1.90977061189573e-01 -2.08173996686846e-01
 2.87878787878788e+01  1.46207001007260e+00  1.91698360917929e-01 -2.09090426747615e-01
 2.93939393939394e+01  1.41967307111890e+00  1.92489793479775e-01 -2.09829275165112e-01
 3.00000000000000e+01  1.37855169417116e+00  1.93289710904376e-01 -2.10499283478378e-01
 3.30000000000000e+01  1.19114889537791e+00  1.97303641018529e-01 -2.12281203758605e-01
 3.60000000000000e+01  1.02534178043286e+00  2.01334604694930e-01 -2.10579580104575e-01
 3.90000000000000e+01  8.76449443470786e-01  2.05294706007813e-01 -2.06772477958568e-01
 4.20000000000000e+01  7.41024008048627e-01  2.09124981317124e-01 -2.01690574475513e-01
 4.50000000000000e+01  6.16453208992500e-01  2.12699664590289e-01 -1.95564280381994e-01
 4.80000000000000e+01  5.38492034299853e-01  2.15939222407679e-01 -1.89039970180378e-01
 5.10000000000000e+01  4.68188389382832e-01  2.18798482161488e-01 -1.83030375693461e-01
 5.40000000000000e+01  4.04542378988046e-01  2.21115003713672e-01 -1.77383972349847e-01
 5.70000000000000e+01  3.46745963074312e-01  2.22844285403162e-01 -1.72108562662054e-01
 6.00000000000000e+01  2.94161870047750e-01  2.23966782367775e-01 -1.67168480970527e-01
 6.30000000000000e+01  2.46431350996872e-01  2.24149398237114e-01 -1.63056462177648e-01
 6.60000000000000e+01  2.03089491542978e-01  2.23738065795213e-01 -1.59667670488491e-01
 6.90000000000000e+01  1.63979549708066e-01  2.22473147560973e-01 -1.56312381298826e-01
 7.20000000000000e+01  1.28963375972009e-01  2.20213809793093e-01 -1.53629553273659e-01
 7.50000000000000e+01  9.77329090894568e-02  2.16930552171646e-01 -1.51753705318883e-01
 7.80000000000000e+01  7.04798419007369e-02  2.12729492398448e-01 -1.49820674822686e-01
 8.10000000000000e+01  4.70847205711916e-02  2.07477657124978e-01 -1.48074506414002e-01
 8.40000000000000e+01  2.73318147678511e-02  2.01159041159232e-01 -1.46778360450380e-01
 8.70000000000000e+01  1.20001249527139e-02  1.92672005491263e-01 -1.45317969751796e-01
 9.00000000000000e+01  1.13564195766769e-17  1.85464406302024e-01 -1.44186400037326e-01
 9.30000000000000e+01 -8.82678031857967e-03  1.92672005491263e-01 -1.46795078113542e-01
 9.60000000000000e+01 -1.91322703374958e-02  2.01159041159232e-01 -1.50182618731714e-01
 9.90000000000000e+01 -3.29593043998340e-02  2.07477657124978e-01 -1.53180578601328e-01
 1.02000000000000e+02 -4.93358893305158e-02  2.12729492398448e-01 -1.56696675991569e-01
 1.05000000000000e+02 -6.84130363626199e-02  2.16930552171646e-01 -1.60404271979410e-01
 1.08000000000000e+02 -9.02743631804064e-02  2.20213809793093e-01 -1.64027624848077e-01
 1.11000000000000e+02 -1.14785684795646e-01  2.22473147560973e-01 -1.68866168922944e-01
 1.14000000000000e+02 -1.42162644080085e-01  2.23738065795213e-01 -1.74672646190693e-01
 1.17000000000000e+02 -1.72501945697810e-01  2.24149398237114e-01 -1.80438687133840e-01
 1.20000000000000e+02 -2.05913309033425e-01  2.23966782367775e-01 -1.87944914481439e-01
 1.23000000000000e+02 -2.42722174152019e-01  2.22844285403162e-01 -1.97606244728901e-01
 1.26000000000000e+02 -2.83179665291633e-01  2.21115003713672e-01 -2.07777097245768e-01
 1.29000000000000e+02 -3.27731872567983e-01  2.18798482161488e-01 -2.20306080921900e-01
 1.32000000000000e+02 -3.76944424009897e-01  2.15939222407679e-01 -2.36592290243301e-01
 1.35000000000000e+02 -4.31517246294750e-01  2.12699664590289e-01 -2.55037795368734e-01
 1.38000000000000e+02 -4.92466805634039e-01  2.09124981317124e-01 -2.77263376956305e-01
 1.41000000000000e+02 -5.61014610429550e-01  2.05294706007813e-01 -3.05744538659788e-01
 1.44000000000000e+02 -6.38989246303000e-01  2.01334604694930e-01 -3.42020232141121e-01
 1.47000000000000e+02 -7.28804226764536e-01  1.97303641018529e-01 -3.83850891429075e-01
 1.50000000000000e+02 -8.33736185919815e-01  1.93289710904376e-01 -4.24206609391942e-01
 1.53000000000000e+02 -9.77459303780351e-01  1.89403297968557e-01 -4.64085663382035e-01
 1.56000000000000e+02 -1.12330826190741e+00  1.85674831645113e-01 -5.03658337573463e-01
 1.59000000000000e+02 -9.91814744967915e-01  1.82209127526932e-01 -5.46076018699836e-01
