! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.056663                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.952249                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.710079               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.879648                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.090728                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.022410                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007829                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097812                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.08381454113220e+00  1.88299809347994e-01  1.43449731302817e-01
-2.63636363636364e+01 -1.11969008689719e+00  1.87917043311216e-01  1.34503439767851e-01
-2.57575757575758e+01 -1.15409006314483e+00  1.87455228988611e-01  1.24692482324598e-01
-2.51515151515151e+01 -1.18405425982678e+00  1.86800915038781e-01  1.14446703711230e-01
-2.45454545454545e+01 -1.20412039438852e+00  1.85841438595558e-01  1.04199423189233e-01
-2.39393939393939e+01 -1.21327672195479e+00  1.84393515904178e-01  9.43847121116192e-02
-2.33333333333333e+01 -1.21198342075170e+00  1.78863703381080e-01  8.52614496390889e-02
-2.27272727272727e+01 -1.20774086804371e+00  1.67903470298715e-01  7.64707299946950e-02
-2.21212121212121e+01 -1.20349097837108e+00  1.57139010764592e-01  6.78021741988470e-02
-2.15151515151515e+01 -1.19921775382711e+00  1.46382932520900e-01  5.91336375381450e-02
-2.09090909090909e+01 -1.19492045430025e+00  1.35599308193083e-01  5.04651165215457e-02
-2.03030303030303e+01 -1.19067114960256e+00  1.24701740816843e-01  4.16485723121307e-02
-1.96969696969697e+01 -1.18503857464223e+00  1.15074364937189e-01  2.85407525912134e-02
-1.90909090909091e+01 -1.17564191838227e+00  1.06444302962504e-01  9.89700084217481e-03
-1.84848484848485e+01 -1.16390178468957e+00  9.94453408908104e-02  5.29571630002582e-03
-1.78787878787879e+01 -1.15070326969742e+00  9.23504389122005e-02  1.35763236501834e-03
-1.72727272727273e+01 -1.13418239340395e+00  8.53342896899225e-02 -2.71080136930338e-03
-1.66666666666667e+01 -1.11346563896671e+00  7.92839421173562e-02 -6.34834926538979e-03
-1.60606060606061e+01 -1.10321569945493e+00  7.25039567111971e-02 -8.62098168948725e-03
-1.54545454545455e+01 -1.09408853925299e+00  6.58520644007432e-02 -1.05962390707140e-02
-1.48484848484848e+01 -1.07906983904419e+00  5.97031632784963e-02 -1.31555166750022e-02
-1.42424242424242e+01 -1.07614351352624e+00  5.27024709224759e-02 -1.50416865615938e-02
-1.36363636363636e+01 -1.06751041497294e+00  4.65548918054667e-02 -1.66518627578146e-02
-1.30303030303030e+01 -1.05577928481925e+00  4.11369366102629e-02 -1.78190282344206e-02
-1.24242424242424e+01 -1.03661854889199e+00  3.64954553802665e-02 -1.88268397636594e-02
-1.18181818181818e+01 -1.01968409945422e+00  3.20026184661618e-02 -1.95729923636446e-02
-1.12121212121212e+01 -1.01505383028891e+00  2.68067783946527e-02 -1.97929085209828e-02
-1.06060606060606e+01 -1.02055999949854e+00  2.14063251679192e-02 -1.96712438909851e-02
-1.00000000000000e+01 -1.03527075379945e+00  1.65112819318022e-02 -1.94873626193329e-02
-9.39393939393939e+00 -9.63916098054940e-01  1.39037383967986e-02 -2.69851530949084e-02
-8.78787878787879e+00 -8.86396636952960e-01  1.19118988687443e-02 -3.56955930496244e-02
-8.18181818181818e+00 -7.88615367963146e-01  1.08304077132632e-02 -4.50936928657716e-02
-7.57575757575758e+00 -6.84888283409203e-01  9.82217140860051e-03 -5.58079460222069e-02
-6.96969696969697e+00 -5.79605557059094e-01  9.02882008527532e-03 -6.73553115104575e-02
-6.36363636363636e+00 -4.85205231504021e-01  8.66933403871946e-03 -7.36888155465114e-02
-5.75757575757576e+00 -3.92882282838656e-01  8.45408501894360e-03 -7.92662279581551e-02
-5.15151515151515e+00 -3.01526470632057e-01  8.22395081598806e-03 -8.41610434501095e-02
-4.54545454545454e+00 -2.12529842413543e-01  8.05750113728113e-03 -8.85778495811637e-02
-3.93939393939394e+00 -1.24332526109413e-01  7.89690966109385e-03 -9.27969702284180e-02
-3.33333333333333e+00 -3.87838292392742e-02  7.84169606786099e-03 -9.62506345557317e-02
-2.72727272727273e+00  4.61742543595105e-02  7.81337581040792e-03 -9.96716595635618e-02
-2.12121212121212e+00  1.31007987663784e-01  7.79465281502687e-03 -1.03131327147261e-01
-1.51515151515152e+00  2.15476796808785e-01  7.76947034177288e-03 -1.06445266714060e-01
-9.09090909090912e-01  2.99369769761466e-01  7.77730848227235e-03 -1.09593271091028e-01
-3.03030303030302e-01  3.82787646764408e-01  7.80552274566202e-03 -1.12590982860379e-01
 3.03030303030302e-01  4.66012011951254e-01  7.84258787271255e-03 -1.15530546251985e-01
 9.09090909090912e-01  5.48577813810245e-01  7.90706504584367e-03 -1.18276938528278e-01
 1.51515151515152e+00  6.31063118910272e-01  7.97295926452773e-03 -1.20992029414948e-01
 2.12121212121212e+00  7.12988324180932e-01  8.06748111798573e-03 -1.23561793207708e-01
 2.72727272727273e+00  7.94735167837780e-01  8.16864843471251e-03 -1.26080023457731e-01
 3.33333333333333e+00  8.75928200301660e-01  8.29312437636153e-03 -1.28452459288259e-01
 3.93939393939394e+00  9.56949799932804e-01  8.42232850401283e-03 -1.30784698170385e-01
 4.54545454545455e+00  1.03733323989342e+00  8.58522798310079e-03 -1.32968307999142e-01
 5.15151515151515e+00  1.11748916164271e+00  8.73829816843824e-03 -1.35085708381680e-01
 5.75757575757576e+00  1.19702678864285e+00  8.92984372186675e-03 -1.37078042894232e-01
 6.36363636363637e+00  1.27609509744284e+00  9.13309384126862e-03 -1.38966534781240e-01
 6.96969696969697e+00  1.35433296276546e+00  9.38196890615165e-03 -1.40700281062328e-01
 7.57575757575757e+00  1.43228405648520e+00  9.62023505656756e-03 -1.42368612471460e-01
 8.18181818181818e+00  1.50905826079001e+00  9.92277347498417e-03 -1.43817231382377e-01
 8.78787878787879e+00  1.58502177193336e+00  1.02528045757700e-02 -1.45111571818521e-01
 9.39393939393939e+00  1.65962042765456e+00  1.05380559732405e-02 -1.46184558291122e-01
 1.00000000000000e+01  1.73357064633748e+00  1.08483540935956e-02 -1.47116421947380e-01
 1.06060606060606e+01  1.80576762584850e+00  1.12944370411112e-02 -1.47765760074017e-01
 1.12121212121212e+01  1.87726828012331e+00  1.17706488783415e-02 -1.48391927250781e-01
 1.18181818181818e+01  1.94816405655941e+00  1.23623110650242e-02 -1.48272923895212e-01
 1.24242424242424e+01  2.01190425662110e+00  1.30777045028310e-02 -1.47386580977273e-01
 1.30303030303030e+01  2.07268724314039e+00  1.38452029081734e-02 -1.45942527448289e-01
 1.36363636363636e+01  2.11958899956312e+00  1.50043721009108e-02 -1.42306614220317e-01
 1.42424242424242e+01  2.14140150116154e+00  1.66931926671248e-02 -1.34183315349966e-01
 1.48484848484848e+01  2.15480975983909e+00  1.94006949647798e-02 -1.26663863055466e-01
 1.54545454545455e+01  2.16276621061192e+00  2.31273593409422e-02 -1.20452673914077e-01
 1.60606060606061e+01  2.14932652719391e+00  2.89650724207059e-02 -1.14452876167389e-01
 1.66666666666667e+01  2.10098176338264e+00  3.80188763961083e-02 -1.08127867856930e-01
 1.72727272727273e+01  2.02148891225286e+00  5.09414634273238e-02 -1.04684654140619e-01
 1.78787878787879e+01  1.93037648182134e+00  6.73933016153858e-02 -1.05421510441228e-01
 1.84848484848485e+01  1.85770163274177e+00  8.41806462212737e-02 -1.10605313166765e-01
 1.90909090909091e+01  1.80335632186627e+00  1.00098541373601e-01 -1.17930816644779e-01
 1.96969696969697e+01  1.76835051804829e+00  1.14308897724030e-01 -1.25789850579537e-01
 2.03030303030303e+01  1.74535350546654e+00  1.26949922278570e-01 -1.34186203233691e-01
 2.09090909090909e+01  1.72832696632252e+00  1.38939380446678e-01 -1.43018454736063e-01
 2.15151515151515e+01  1.71790688910048e+00  1.49979851136691e-01 -1.51904867360366e-01
 2.21212121212121e+01  1.70874452046172e+00  1.61327831785648e-01 -1.61741254596109e-01
 2.27272727272727e+01  1.71100557772253e+00  1.70137339515254e-01 -1.69996575485526e-01
 2.33333333333333e+01  1.71284216533524e+00  1.80040282539798e-01 -1.79535693451630e-01
 2.39393939393939e+01  1.70804449737223e+00  1.84381589922788e-01 -1.86290818276832e-01
 2.45454545454545e+01  1.68976627042482e+00  1.85759981395277e-01 -1.90707278673284e-01
 2.51515151515151e+01  1.65812676462836e+00  1.86705304967023e-01 -1.94467773676584e-01
 2.57575757575758e+01  1.61452701795331e+00  1.87367209478922e-01 -1.97651046133235e-01
 2.63636363636364e+01  1.56566576556633e+00  1.87850249538171e-01 -2.00302639789000e-01
 2.69696969696970e+01  1.51522296401354e+00  1.88259836287190e-01 -2.02467668545106e-01
 2.75757575757576e+01  1.46688873998838e+00  1.88702070423759e-01 -2.04190985053493e-01
 2.81818181818182e+01  1.42437933707399e+00  1.89283579186299e-01 -2.05517125944424e-01
 2.87878787878788e+01  1.38823422328260e+00  1.90027664392859e-01 -2.06539519309920e-01
 2.93939393939394e+01  1.35387065018189e+00  1.90811338795783e-01 -2.07438027996400e-01
 3.00000000000000e+01  1.32028002267167e+00  1.91603059850805e-01 -2.08256970631057e-01
 3.30000000000000e+01  1.16308865262155e+00  1.95570692998000e-01 -2.10416543427059e-01
 3.60000000000000e+01  1.00979689890392e+00  1.99558270877225e-01 -2.08574443306738e-01
 3.90000000000000e+01  8.62898313504158e-01  2.03472710503013e-01 -2.04930130908601e-01
 4.20000000000000e+01  7.29228607233188e-01  2.07257909651749e-01 -2.00077826622119e-01
 4.50000000000000e+01  6.06208950977609e-01  2.10791955395592e-01 -1.94129419719583e-01
 4.80000000000000e+01  5.29628803028788e-01  2.13990381988822e-01 -1.87784509982028e-01
 5.10000000000000e+01  4.60564702732155e-01  2.16813881120537e-01 -1.81926516657072e-01
 5.40000000000000e+01  3.98029104915501e-01  2.19101559397081e-01 -1.76425929516246e-01
 5.70000000000000e+01  3.41235873717056e-01  2.20797237801045e-01 -1.71284519483160e-01
 6.00000000000000e+01  2.89550539619806e-01  2.21908503876229e-01 -1.66446392560499e-01
 6.30000000000000e+01  2.42627329458428e-01  2.22068720101990e-01 -1.62435854631591e-01
 6.60000000000000e+01  2.00011582189112e-01  2.21664275626093e-01 -1.59127753306879e-01
 6.90000000000000e+01  1.61540889483246e-01  2.20392035704700e-01 -1.55835369784100e-01
 7.20000000000000e+01  1.27090212244215e-01  2.18147030894104e-01 -1.53213197015047e-01
 7.50000000000000e+01  9.63528721092108e-02  2.14883879091980e-01 -1.51376300485081e-01
 7.80000000000000e+01  6.95156123416644e-02  2.10711912389387e-01 -1.49477125401055e-01
 8.10000000000000e+01  4.64689141510477e-02  2.05500808893675e-01 -1.47762146045155e-01
 8.40000000000000e+01  2.69938019690600e-02  1.99231350005005e-01 -1.46483281585864e-01
 8.70000000000000e+01  1.18607312503317e-02  1.90803374981457e-01 -1.45039852578555e-01
 9.00000000000000e+01  1.12463032632853e-17  1.83666070431335e-01 -1.43923569017472e-01
 9.30000000000000e+01 -8.72701020912978e-03  1.90803374981457e-01 -1.46509028711939e-01
 9.60000000000000e+01 -1.88956613783421e-02  1.99231350005005e-01 -1.49872317426770e-01
 9.90000000000000e+01 -3.25282399057333e-02  2.05500808893675e-01 -1.52845057130324e-01
 1.02000000000000e+02 -4.86609286391651e-02  2.10711912389387e-01 -1.56324610052665e-01
 1.05000000000000e+02 -6.74470104764477e-02  2.14883879091980e-01 -1.59995302651523e-01
 1.08000000000000e+02 -8.89631485709507e-02  2.18147030894104e-01 -1.63574012895815e-01
 1.11000000000000e+02 -1.13078622638272e-01  2.20392035704700e-01 -1.68343964328811e-01
 1.14000000000000e+02 -1.40008107532379e-01  2.21664275626093e-01 -1.74085811488057e-01
 1.17000000000000e+02 -1.69839130620900e-01  2.22068720101990e-01 -1.79758821261883e-01
 1.20000000000000e+02 -2.02685377733864e-01  2.21908503876229e-01 -1.87134104227725e-01
 1.23000000000000e+02 -2.38865111601940e-01  2.20797237801045e-01 -1.96687491096074e-01
 1.26000000000000e+02 -2.78620373440851e-01  2.19101559397081e-01 -2.06675818757237e-01
 1.29000000000000e+02 -3.22395291912509e-01  2.16813881120537e-01 -2.18963811335687e-01
 1.32000000000000e+02 -3.70740162120152e-01  2.13990381988822e-01 -2.35084732335539e-01
 1.35000000000000e+02 -4.24346265684326e-01  2.10791955395592e-01 -2.53187118863888e-01
 1.38000000000000e+02 -4.84210025063232e-01  2.07257909651749e-01 -2.74964130746729e-01
 1.41000000000000e+02 -5.51528819452910e-01  2.03472710503013e-01 -3.03242582175484e-01
 1.44000000000000e+02 -6.28107829232744e-01  1.99558270877225e-01 -3.38800660684769e-01
 1.47000000000000e+02 -7.16300957909670e-01  1.95570692998000e-01 -3.80009671325339e-01
 1.50000000000000e+02 -8.19345757388370e-01  1.91603059850805e-01 -4.20068727209092e-01
 1.53000000000000e+02 -9.58489081904429e-01  1.87758696736282e-01 -4.60304241390310e-01
 1.56000000000000e+02 -1.10941167531843e+00  1.84072709353911e-01 -5.00784400799818e-01
 1.59000000000000e+02 -9.86995502482217e-01  1.80643507262326e-01 -5.43969995964807e-01
