! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF45_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.046642                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.766397                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.021705               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.296600                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.806453                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.837082                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005637                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091306                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.22325043813785e-01  1.92900934869818e-01  1.54277536856997e-01
-2.63636363636364e+01 -9.56468708030727e-01  1.92470001127158e-01  1.50008457957602e-01
-2.57575757575758e+01 -9.88516953403926e-01  1.91896406397963e-01  1.45438652263894e-01
-2.51515151515151e+01 -1.01604173985342e+00  1.91064762625367e-01  1.40797912176733e-01
-2.45454545454545e+01 -1.03661502729924e+00  1.89859681752500e-01  1.36316030096980e-01
-2.39393939393939e+01 -1.04768132562681e+00  1.87903641844708e-01  1.32219786825396e-01
-2.33333333333333e+01 -1.05231941321328e+00  1.76894193239482e-01  1.28337308342640e-01
-2.27272727272727e+01 -1.05700203151766e+00  1.66446959271476e-01  1.24455390643588e-01
-2.21212121212121e+01 -1.06168488558770e+00  1.56007309058244e-01  1.20573756496819e-01
-2.15151515151515e+01 -1.06636721339672e+00  1.45567447092495e-01  1.16692111705346e-01
-2.09090909090909e+01 -1.07108291792146e+00  1.35125371777748e-01  1.12810458610929e-01
-2.03030303030303e+01 -1.07581964218493e+00  1.24677109380567e-01  1.09084766683799e-01
-1.96969696969697e+01 -1.08050264054527e+00  1.14259838866213e-01  7.68956175768046e-02
-1.90909090909091e+01 -1.08555943863192e+00  1.03617126145842e-01  1.03873660974310e-02
-1.84848484848485e+01 -1.07969709655467e+00  9.59891898065569e-02  3.58679370196866e-03
-1.78787878787879e+01 -1.06115185483737e+00  9.03732220499981e-02  2.56266975943912e-04
-1.72727272727273e+01 -1.03238633095566e+00  8.53858628179766e-02 -4.15232028904142e-03
-1.66666666666667e+01 -1.02085756709641e+00  7.86374926392975e-02 -7.00118368880305e-03
-1.60606060606061e+01 -1.00947619920771e+00  7.21483229994573e-02 -9.72443718755115e-03
-1.54545454545455e+01 -9.95404813584652e-01  6.60522643832605e-02 -1.22501104889613e-02
-1.48484848484848e+01 -9.80840346286479e-01  6.02657011276978e-02 -1.45116706969353e-02
-1.42424242424242e+01 -9.63355471946952e-01  5.50716481672160e-02 -1.63730462827334e-02
-1.36363636363636e+01 -9.44950695756471e-01  5.01506960883871e-02 -1.79725687012198e-02
-1.30303030303030e+01 -9.25383385531394e-01  4.55299824162223e-02 -1.93740224858639e-02
-1.24242424242424e+01 -9.07296673640039e-01  4.09214596230798e-02 -2.06950069985924e-02
-1.18181818181818e+01 -8.90898715307787e-01  3.63944006777712e-02 -2.18240026662987e-02
-1.12121212121212e+01 -8.70709694283320e-01  3.24191271027031e-02 -2.25917663138642e-02
-1.06060606060606e+01 -8.58250591327174e-01  2.81839308300229e-02 -2.31958911606264e-02
-1.00000000000000e+01 -8.43535121185805e-01  2.45243026766378e-02 -2.34134413541151e-02
-9.39393939393939e+00 -8.45118992471289e-01  2.01982236316963e-02 -2.35149040415371e-02
-8.78787878787879e+00 -8.30029296204404e-01  1.55387991558066e-02 -2.80430614836089e-02
-8.18181818181818e+00 -7.11801014888764e-01  9.30043905433292e-03 -5.79800608449550e-02
-7.57575757575758e+00 -6.05259610583168e-01  7.52575619939481e-03 -6.93302840215327e-02
-6.96969696969697e+00 -5.19810557270407e-01  6.88910239825894e-03 -7.39680414218294e-02
-6.36363636363636e+00 -4.36674791193229e-01  6.44902462015044e-03 -7.76779143693205e-02
-5.75757575757576e+00 -3.55231709154720e-01  6.14201710651421e-03 -8.07736135020635e-02
-5.15151515151515e+00 -2.74275656129340e-01  5.87931303953333e-03 -8.36797911510069e-02
-4.54545454545454e+00 -1.95027212114943e-01  5.78497384130058e-03 -8.59823685431369e-02
-3.93939393939394e+00 -1.16025662000197e-01  5.71096151607960e-03 -8.81974012902735e-02
-3.33333333333333e+00 -3.71888996314819e-02  5.65331173372277e-03 -9.03324482572477e-02
-2.72727272727273e+00  4.14276656986092e-02  5.61892159441038e-03 -9.23895874268017e-02
-2.12121212121212e+00  1.19972488433706e-01  5.59391348359757e-03 -9.44118179420640e-02
-1.51515151515152e+00  1.98289158410038e-01  5.58582842613183e-03 -9.63567504010095e-02
-9.09090909090912e-01  2.76327316028030e-01  5.60722097489266e-03 -9.82462414722086e-02
-3.03030303030302e-01  3.54034789661533e-01  5.66051114501214e-03 -1.00038277694539e-01
 3.03030303030302e-01  4.31709744589172e-01  5.70895120116475e-03 -1.01823350729788e-01
 9.09090909090912e-01  5.09117125886997e-01  5.77741125046957e-03 -1.03532803461266e-01
 1.51515151515152e+00  5.86220842296573e-01  5.88106425783981e-03 -1.05177056133846e-01
 2.12121212121212e+00  6.63116013599412e-01  5.99462440790690e-03 -1.06774911617924e-01
 2.72727272727273e+00  7.39727262921267e-01  6.12587983572148e-03 -1.08316368960359e-01
 3.33333333333333e+00  8.15990212261978e-01  6.28037215942815e-03 -1.09791920244062e-01
 3.93939393939394e+00  8.91844257530209e-01  6.46871631676134e-03 -1.11208547989763e-01
 4.54545454545455e+00  9.67131709941843e-01  6.70183473015970e-03 -1.12528217366724e-01
 5.15151515151515e+00  1.04199372918160e+00  6.95663038158791e-03 -1.13780814056553e-01
 5.75757575757576e+00  1.11594506653646e+00  7.29136689656555e-03 -1.14898881026055e-01
 6.36363636363637e+00  1.18927934401221e+00  7.65517191735694e-03 -1.15921325331192e-01
 6.96969696969697e+00  1.26173618360427e+00  8.06239065931214e-03 -1.16792054318669e-01
 7.57575757575757e+00  1.33300784211466e+00  8.53750576520864e-03 -1.17497387416246e-01
 8.18181818181818e+00  1.40172464705968e+00  9.22097277706227e-03 -1.17852690373716e-01
 8.78787878787879e+00  1.47096442311934e+00  9.73845051594487e-03 -1.18229638816030e-01
 9.39393939393939e+00  1.53889221252205e+00  1.03168298564385e-02 -1.18388621102690e-01
 1.00000000000000e+01  1.60537673598206e+00  1.09107885480339e-02 -1.18320739903218e-01
 1.06060606060606e+01  1.66866255091695e+00  1.16486567448986e-02 -1.17790095504638e-01
 1.12121212121212e+01  1.72846801957920e+00  1.24915040554225e-02 -1.16731649966990e-01
 1.18181818181818e+01  1.78300701338856e+00  1.35080286349662e-02 -1.14831013311559e-01
 1.24242424242424e+01  1.82885358334305e+00  1.46545384619938e-02 -1.11444980312206e-01
 1.30303030303030e+01  1.84389713364639e+00  1.63051015728508e-02 -1.03522720300801e-01
 1.36363636363636e+01  1.85425293361546e+00  1.89524432250715e-02 -9.73052092105877e-02
 1.42424242424242e+01  1.85292192855896e+00  2.32833998596717e-02 -9.24701840332774e-02
 1.48484848484848e+01  1.83435173611276e+00  2.98343765407374e-02 -8.92759907595778e-02
 1.54545454545455e+01  1.78741244347984e+00  3.94523020972297e-02 -8.70060120066827e-02
 1.60606060606061e+01  1.70261546672454e+00  5.26839314960624e-02 -8.56120649269075e-02
 1.66666666666667e+01  1.62563532686526e+00  6.71741527235698e-02 -8.74890917250076e-02
 1.72727272727273e+01  1.57438209985283e+00  8.07116643944229e-02 -9.18510664638527e-02
 1.78787878787879e+01  1.53925665873021e+00  9.32468237231396e-02 -9.74665721838797e-02
 1.84848484848485e+01  1.51918185424796e+00  1.04262900206728e-01 -1.03319461534806e-01
 1.90909090909091e+01  1.50466756473642e+00  1.14760262283342e-01 -1.09679064370868e-01
 1.96969696969697e+01  1.49655202257326e+00  1.24365429502638e-01 -1.16213859989230e-01
 2.03030303030303e+01  1.49517543478710e+00  1.33111093933896e-01 -1.22691445713762e-01
 2.09090909090909e+01  1.49051787338167e+00  1.42645256332045e-01 -1.30419373746403e-01
 2.15151515151515e+01  1.49232235982875e+00  1.51106247853549e-01 -1.37745180434197e-01
 2.21212121212121e+01  1.48872874994214e+00  1.60885843266060e-01 -1.46678027525497e-01
 2.27272727272727e+01  1.49245605331093e+00  1.69162146567975e-01 -1.54767012285934e-01
 2.33333333333333e+01  1.49287898392093e+00  1.78540733831860e-01 -1.64363825832246e-01
 2.39393939393939e+01  1.49568116229002e+00  1.88031948156113e-01 -1.74221186710844e-01
 2.45454545454545e+01  1.48750634382748e+00  1.89801259909922e-01 -1.78890285707317e-01
 2.51515151515151e+01  1.46181967101664e+00  1.90974731468303e-01 -1.82861407410351e-01
 2.57575757575758e+01  1.42303820356443e+00  1.91801786516351e-01 -1.86251498826848e-01
 2.63636363636364e+01  1.37558800712511e+00  1.92389586910297e-01 -1.89087286937709e-01
 2.69696969696970e+01  1.32390303037352e+00  1.92845294506373e-01 -1.91395498723832e-01
 2.75757575757576e+01  1.27241964409725e+00  1.93276071160811e-01 -1.93202861166117e-01
 2.81818181818182e+01  1.22557574489248e+00  1.93789078729841e-01 -1.94536101245463e-01
 2.87878787878788e+01  1.18771131116632e+00  1.94489322689850e-01 -1.95424795587077e-01
 2.93939393939394e+01  1.15510729113268e+00  1.95293258999126e-01 -1.96114362690001e-01
 3.00000000000000e+01  1.12369808306650e+00  1.96106217977138e-01 -1.96742460021120e-01
 3.30000000000000e+01  9.83399070524357e-01  2.00191422936221e-01 -1.98558763824508e-01
 3.60000000000000e+01  8.63265806656404e-01  2.04290380034364e-01 -1.97345224924703e-01
 3.90000000000000e+01  7.58956245426343e-01  2.08320629905054e-01 -1.94457899480302e-01
 4.20000000000000e+01  6.67195853502001e-01  2.12219687648159e-01 -1.90095595163084e-01
 4.50000000000000e+01  5.85543804555667e-01  2.15856911202960e-01 -1.84806231279674e-01
 4.80000000000000e+01  5.12363790118719e-01  2.19157816075775e-01 -1.79052110998146e-01
 5.10000000000000e+01  4.46268752153735e-01  2.22070551742948e-01 -1.73761166789746e-01
 5.40000000000000e+01  3.86347243843795e-01  2.24430211178731e-01 -1.68732250777295e-01
 5.70000000000000e+01  3.31838248788851e-01  2.26204640300620e-01 -1.63998828238242e-01
 6.00000000000000e+01  2.82159316449937e-01  2.27345048088485e-01 -1.59601907156182e-01
 6.30000000000000e+01  2.36962608541715e-01  2.27552452776561e-01 -1.55893695413562e-01
 6.60000000000000e+01  1.95820985011532e-01  2.27131628448514e-01 -1.52820669822885e-01
 6.90000000000000e+01  1.58602091903390e-01  2.25867573182115e-01 -1.49803763214336e-01
 7.20000000000000e+01  1.25164052794241e-01  2.23580867208633e-01 -1.47350334973734e-01
 7.50000000000000e+01  9.52398572321339e-02  2.20258532901966e-01 -1.45607209768014e-01
 7.80000000000000e+01  6.90102206074260e-02  2.16003902746540e-01 -1.43824091816433e-01
 8.10000000000000e+01  4.63605961341443e-02  2.10680538214519e-01 -1.42185128952303e-01
 8.40000000000000e+01  2.71214989601946e-02  2.04275633030936e-01 -1.40915140817205e-01
 8.70000000000000e+01  1.19713532715404e-02  1.95679532334331e-01 -1.39486456362099e-01
 9.00000000000000e+01  1.15336644162173e-17  1.88359034200677e-01 -1.38378826623535e-01
 9.30000000000000e+01 -8.79862412314032e-03  1.95679532334331e-01 -1.41008985645594e-01
 9.60000000000000e+01 -1.89850492721363e-02  2.04275633030936e-01 -1.44419275575951e-01
 9.90000000000000e+01 -3.24524172939010e-02  2.10680538214519e-01 -1.47441879472643e-01
 1.02000000000000e+02 -4.83071544251982e-02  2.16003902746540e-01 -1.50914075283685e-01
 1.05000000000000e+02 -6.66679000624938e-02  2.20258532901966e-01 -1.54543458393307e-01
 1.08000000000000e+02 -8.76148369559684e-02  2.23580867208633e-01 -1.58109838534355e-01
 1.11000000000000e+02 -1.11021464332373e-01  2.25867573182115e-01 -1.62789074083811e-01
 1.14000000000000e+02 -1.37074689508072e-01  2.27131628448514e-01 -1.68309369211377e-01
 1.17000000000000e+02 -1.65873825979201e-01  2.27552452776561e-01 -1.73835167682486e-01
 1.20000000000000e+02 -1.97511521514956e-01  2.27345048088485e-01 -1.80989461595598e-01
 1.23000000000000e+02 -2.32286774152196e-01  2.26204640300620e-01 -1.90036212351908e-01
 1.26000000000000e+02 -2.70443070690657e-01  2.24430211178731e-01 -1.99660499548317e-01
 1.29000000000000e+02 -3.12388126507614e-01  2.22070551742948e-01 -2.11525389791409e-01
 1.32000000000000e+02 -3.58654653083103e-01  2.19157816075775e-01 -2.26669477510189e-01
 1.35000000000000e+02 -4.09880663188966e-01  2.15856911202960e-01 -2.44077261352228e-01
 1.38000000000000e+02 -4.67037097451400e-01  2.12219687648159e-01 -2.65120928171510e-01
 1.41000000000000e+02 -5.31269371798439e-01  2.08320629905054e-01 -2.91447395669919e-01
 1.44000000000000e+02 -6.04286064659482e-01  2.04290380034364e-01 -3.25818081599834e-01
 1.47000000000000e+02 -6.88379349367050e-01  2.00191422936221e-01 -3.65104327349049e-01
 1.50000000000000e+02 -7.86588658146553e-01  1.96106217977138e-01 -4.02470154031887e-01
 1.53000000000000e+02 -9.24901032710546e-01  1.92153881828074e-01 -4.38292457160151e-01
 1.56000000000000e+02 -1.04706457136114e+00  1.88359654090586e-01 -4.72996582863608e-01
 1.59000000000000e+02 -9.16299083752662e-01  1.84836206122897e-01 -5.09755739743220e-01
