! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF33_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.976507                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.158788                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.067127               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.400764                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.866412                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.920914                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005172                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091764                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -8.98114288199472e-01  1.85753735514466e-01  1.31874625381870e-01
-2.63636363636364e+01 -9.34530475058140e-01  1.85378458192058e-01  1.23353667498525e-01
-2.57575757575758e+01 -9.70289254058447e-01  1.84944420655151e-01  1.14014281279109e-01
-2.51515151515151e+01 -1.00235916765723e+00  1.84340888436055e-01  1.04252699952508e-01
-2.45454545454545e+01 -1.02770875831132e+00  1.83457127067081e-01  9.44651567476066e-02
-2.39393939393939e+01 -1.04309663162230e+00  1.82155985191708e-01  8.50475813953026e-02
-2.33333333333333e+01 -1.04682298496122e+00  1.77687536751142e-01  7.63175811934346e-02
-2.27272727272727e+01 -1.04689596116129e+00  1.67734203647402e-01  6.79230540854870e-02
-2.21212121212121e+01 -1.04697372068760e+00  1.57945580571740e-01  5.96306697655109e-02
-2.15151515151515e+01 -1.04705058481178e+00  1.48120128771895e-01  5.13344509509297e-02
-2.09090909090909e+01 -1.04718423745272e+00  1.38290911089041e-01  4.30352412031211e-02
-2.03030303030303e+01 -1.04736239024278e+00  1.28335931647558e-01  3.45785320179403e-02
-1.96969696969697e+01 -1.04387213816225e+00  1.19733919619630e-01  2.50487491106966e-02
-1.90909090909091e+01 -1.02704285236726e+00  1.13017609515730e-01  1.35811948204996e-02
-1.84848484848485e+01 -1.01302772277915e+00  1.06263215095295e-01  9.05767043844521e-03
-1.78787878787879e+01 -9.98597704990674e-01  9.96764868365931e-02  5.14101143032427e-03
-1.72727272727273e+01 -9.84377999790103e-01  9.29609041407027e-02  1.52278904938757e-03
-1.66666666666667e+01 -9.58123599660854e-01  8.78973009235582e-02 -2.85566266184759e-03
-1.60606060606061e+01 -9.42663566079382e-01  8.16831346919068e-02 -6.00149762998251e-03
-1.54545454545455e+01 -9.29894966710204e-01  7.52774608042006e-02 -8.52016528405618e-03
-1.48484848484848e+01 -9.16235428411906e-01  6.91817588371424e-02 -1.08731293274291e-02
-1.42424242424242e+01 -9.03351824398818e-01  6.32010228346916e-02 -1.30642547581272e-02
-1.36363636363636e+01 -8.93380301950008e-01  5.70102347558134e-02 -1.52060898966047e-02
-1.30303030303030e+01 -8.84564878485170e-01  5.11657250592799e-02 -1.69265249975354e-02
-1.24242424242424e+01 -8.79605446668899e-01  4.52383818737451e-02 -1.83954416299690e-02
-1.18181818181818e+01 -8.85732331780003e-01  3.86976973441601e-02 -1.96475323296658e-02
-1.12121212121212e+01 -8.90600701050743e-01  3.22531770972521e-02 -2.05160264323467e-02
-1.06060606060606e+01 -8.97211107860406e-01  2.68091155288253e-02 -2.07931278447171e-02
-1.00000000000000e+01 -9.23942792833010e-01  2.07267330531395e-02 -2.00015488360258e-02
-9.39393939393939e+00 -9.30927666535459e-01  1.51385945157040e-02 -2.40225139741276e-02
-8.78787878787879e+00 -8.36176031653573e-01  1.06499468772921e-02 -4.19271372732860e-02
-8.18181818181818e+00 -7.19473282227540e-01  7.77286786820414e-03 -5.91495846083311e-02
-7.57575757575758e+00 -6.19882860079550e-01  6.59520982064763e-03 -6.81543385273684e-02
-6.96969696969697e+00 -5.33081642942708e-01  6.05013561063382e-03 -7.29917557452048e-02
-6.36363636363636e+00 -4.50272780741374e-01  5.76098075316549e-03 -7.65154918698904e-02
-5.75757575757576e+00 -3.69318482886830e-01  5.60693893687210e-03 -7.95244517481418e-02
-5.15151515151515e+00 -2.88890552354538e-01  5.46351976209761e-03 -8.24440788930272e-02
-4.54545454545454e+00 -2.08143199211310e-01  5.36056456324496e-03 -8.52389411666101e-02
-3.93939393939394e+00 -1.27826849543209e-01  5.28013392351569e-03 -8.77878659780127e-02
-3.33333333333333e+00 -4.73364566841064e-02  5.21163349291009e-03 -9.03452282414846e-02
-2.72727272727273e+00  3.30633250331716e-02  5.14471681235438e-03 -9.27551915094802e-02
-2.12121212121212e+00  1.12915573922863e-01  5.13032664101035e-03 -9.50290336041563e-02
-1.51515151515152e+00  1.92793690233061e-01  5.09910982475592e-03 -9.72669435777569e-02
-9.09090909090912e-01  2.72390206702997e-01  5.11193555610681e-03 -9.94824955224803e-02
-3.03030303030302e-01  3.51531999098737e-01  5.13961866697176e-03 -1.01560893058729e-01
 3.03030303030302e-01  4.30595104533698e-01  5.16946660853148e-03 -1.03596346648719e-01
 9.09090909090912e-01  5.09198315988061e-01  5.23794611565789e-03 -1.05540335687076e-01
 1.51515151515152e+00  5.87205000879468e-01  5.34246165366665e-03 -1.07416544585341e-01
 2.12121212121212e+00  6.65009246183150e-01  5.44337303167272e-03 -1.09213034501656e-01
 2.72727272727273e+00  7.42455430135702e-01  5.58766809340329e-03 -1.10952434761429e-01
 3.33333333333333e+00  8.19574177234818e-01  5.74251663437817e-03 -1.12606897875890e-01
 3.93939393939394e+00  8.95987540208589e-01  5.96043013245941e-03 -1.14142511283579e-01
 4.54545454545455e+00  9.71898235643705e-01  6.22334998517473e-03 -1.15591456107087e-01
 5.15151515151515e+00  1.04748862793979e+00  6.49870298689903e-03 -1.16976514951261e-01
 5.75757575757576e+00  1.12211907758523e+00  6.83796556863850e-03 -1.18214840645623e-01
 6.36363636363637e+00  1.19625799053955e+00  7.16201364114024e-03 -1.19333597073132e-01
 6.96969696969697e+00  1.26972614210792e+00  7.54315406060077e-03 -1.20367451928138e-01
 7.57575757575757e+00  1.34234362772767e+00  7.90158743274621e-03 -1.21242948799478e-01
 8.18181818181818e+00  1.41365220657907e+00  8.33931448415394e-03 -1.21933996465206e-01
 8.78787878787879e+00  1.48338086881897e+00  8.80308761774557e-03 -1.22400032486737e-01
 9.39393939393939e+00  1.56090997366305e+00  9.77136244897136e-03 -1.24197590006012e-01
 1.00000000000000e+01  1.62757609325410e+00  1.06381045003836e-02 -1.24098835071166e-01
 1.06060606060606e+01  1.69352000247327e+00  1.12039811622234e-02 -1.23893181955500e-01
 1.12121212121212e+01  1.75681560470023e+00  1.18589604988865e-02 -1.23241550536233e-01
 1.18181818181818e+01  1.81590479848413e+00  1.25938801574632e-02 -1.21931502187294e-01
 1.24242424242424e+01  1.86867148454331e+00  1.34294687352855e-02 -1.19544523469609e-01
 1.30303030303030e+01  1.90474103478365e+00  1.45888252815902e-02 -1.14670245564045e-01
 1.36363636363636e+01  1.91606771050629e+00  1.65079019717311e-02 -1.06551721114216e-01
 1.42424242424242e+01  1.92056853021932e+00  1.98138030081502e-02 -1.00658129957651e-01
 1.48484848484848e+01  1.90740698909905e+00  2.52949346374611e-02 -9.59009753023127e-02
 1.54545454545455e+01  1.87256477730411e+00  3.33031191470231e-02 -9.25303679443042e-02
 1.60606060606061e+01  1.79659098725441e+00  4.49428684742128e-02 -8.94916417247935e-02
 1.66666666666667e+01  1.70408967433585e+00  5.93932535863618e-02 -8.91691273359419e-02
 1.72727272727273e+01  1.64007587343117e+00  7.35233378554284e-02 -9.23123619403533e-02
 1.78787878787879e+01  1.58479322536901e+00  8.81985440272331e-02 -9.79804493584390e-02
 1.84848484848485e+01  1.55686908196878e+00  1.00067186285599e-01 -1.03758756191472e-01
 1.90909090909091e+01  1.53216239381009e+00  1.11700027863048e-01 -1.10389312450051e-01
 1.96969696969697e+01  1.51311472460532e+00  1.22797492702204e-01 -1.17674912199161e-01
 2.03030303030303e+01  1.50468770790539e+00  1.32472962661416e-01 -1.24724079812089e-01
 2.09090909090909e+01  1.49654498648847e+00  1.42374590861620e-01 -1.32581351695545e-01
 2.15151515151515e+01  1.49515493170234e+00  1.51226186677008e-01 -1.40110363262399e-01
 2.21212121212121e+01  1.48950946579520e+00  1.61229177576644e-01 -1.49213026473001e-01
 2.27272727272727e+01  1.49164936705114e+00  1.69647192530921e-01 -1.57317200083957e-01
 2.33333333333333e+01  1.49373776557619e+00  1.78792942642499e-01 -1.66505323701525e-01
 2.39393939393939e+01  1.49008915517951e+00  1.82113948031422e-01 -1.72654085529401e-01
 2.45454545454545e+01  1.46840648947507e+00  1.83354645681267e-01 -1.76799509699436e-01
 2.51515151515151e+01  1.43251964235391e+00  1.84225068404721e-01 -1.80359533902138e-01
 2.57575757575758e+01  1.38675321961017e+00  1.84840465923647e-01 -1.83388701518593e-01
 2.63636363636364e+01  1.33551338915685e+00  1.85301751335628e-01 -1.85932463887237e-01
 2.69696969696970e+01  1.28321973140237e+00  1.85709837738243e-01 -1.88036272346505e-01
 2.75757575757576e+01  1.23429594783737e+00  1.86165638229074e-01 -1.89745578234832e-01
 2.81818181818182e+01  1.19316833602601e+00  1.86770065905702e-01 -1.91105832890652e-01
 2.87878787878788e+01  1.15960681386462e+00  1.87522379918638e-01 -1.92244362494032e-01
 2.93939393939394e+01  1.12774543770485e+00  1.88295194962789e-01 -1.93310908844338e-01
 3.00000000000000e+01  1.09705261055217e+00  1.89075727161279e-01 -1.94292802840141e-01
 3.30000000000000e+01  9.59847448340183e-01  1.92984108335648e-01 -1.96912200555761e-01
 3.60000000000000e+01  8.42410969170393e-01  1.96914041758060e-01 -1.95266020196389e-01
 3.90000000000000e+01  7.40404684988980e-01  2.00770013794561e-01 -1.92272365726266e-01
 4.20000000000000e+01  6.50707533788955e-01  2.04498102505686e-01 -1.88089667650686e-01
 4.50000000000000e+01  5.70896697871824e-01  2.07979704284490e-01 -1.82808347798647e-01
 4.80000000000000e+01  4.99379476039818e-01  2.11127993266320e-01 -1.77123341665529e-01
 5.10000000000000e+01  4.34794814004809e-01  2.13907559347400e-01 -1.71863544875873e-01
 5.40000000000000e+01  3.76253222432122e-01  2.16159716493097e-01 -1.66911709851476e-01
 5.70000000000000e+01  3.23030395746901e-01  2.17821537066648e-01 -1.62271721248253e-01
 6.00000000000000e+01  2.74529807837496e-01  2.18917254632759e-01 -1.57883890089488e-01
 6.30000000000000e+01  2.30431680710418e-01  2.19062407297173e-01 -1.54256136533181e-01
 6.60000000000000e+01  1.90319420374868e-01  2.18665352052900e-01 -1.51254118075496e-01
 6.90000000000000e+01  1.54036333344686e-01  2.17398437513496e-01 -1.48249372322584e-01
 7.20000000000000e+01  1.21475021276520e-01  2.15179674237249e-01 -1.45856037765308e-01
 7.50000000000000e+01  9.23544504653770e-02  2.11954206927059e-01 -1.44160311996712e-01
 7.80000000000000e+01  6.68470932663235e-02  2.07832511534976e-01 -1.42402608682056e-01
 8.10000000000000e+01  4.48608767108340e-02  2.02686920551939e-01 -1.40802785365183e-01
 8.40000000000000e+01  2.61978681054422e-02  1.96496365122876e-01 -1.39572687092047e-01
 8.70000000000000e+01  1.15572954485768e-02  1.88170056016149e-01 -1.38180716364633e-01
 9.00000000000000e+01  1.10911057166452e-17  1.81131502150127e-01 -1.37108535042773e-01
 9.30000000000000e+01 -8.50450783892236e-03  1.88170056016149e-01 -1.39637708634414e-01
 9.60000000000000e+01 -1.83385076738096e-02  1.96496365122876e-01 -1.42938202140685e-01
 9.90000000000000e+01 -3.14026136975837e-02  2.02686920551939e-01 -1.45850479592706e-01
 1.02000000000000e+02 -4.67929652864264e-02  2.07832511534976e-01 -1.49210898359903e-01
 1.05000000000000e+02 -6.46481153257640e-02  2.11954206927059e-01 -1.52743712293066e-01
 1.08000000000000e+02 -8.50325148935641e-02  2.15179674237249e-01 -1.56182212012040e-01
 1.11000000000000e+02 -1.07825433341280e-01  2.17398437513496e-01 -1.60710023586566e-01
 1.14000000000000e+02 -1.33223594262408e-01  2.18665352052900e-01 -1.66147860471500e-01
 1.17000000000000e+02 -1.61302176497292e-01  2.19062407297173e-01 -1.71491006127290e-01
 1.20000000000000e+02 -1.92170865486247e-01  2.18917254632759e-01 -1.78403740677070e-01
 1.23000000000000e+02 -2.26121277022831e-01  2.17821537066649e-01 -1.87389372506057e-01
 1.26000000000000e+02 -2.63377255702485e-01  2.16159716493097e-01 -1.96714541115153e-01
 1.29000000000000e+02 -3.04356369803367e-01  2.13907559347400e-01 -2.08167043272148e-01
 1.32000000000000e+02 -3.49565633227872e-01  2.11127993266320e-01 -2.23311812984355e-01
 1.35000000000000e+02 -3.99627688510277e-01  2.07979704284490e-01 -2.40180324152610e-01
 1.38000000000000e+02 -4.55495273652269e-01  2.04498102505686e-01 -2.60451718894443e-01
 1.41000000000000e+02 -5.18283279492286e-01  2.00770013794561e-01 -2.87080800093281e-01
 1.44000000000000e+02 -5.89687678419275e-01  1.96914041758060e-01 -3.20216798434428e-01
 1.47000000000000e+02 -6.71893213838127e-01  1.92984108335648e-01 -3.58786482550076e-01
 1.50000000000000e+02 -7.67936827386518e-01  1.89075727161279e-01 -3.96503741206009e-01
 1.53000000000000e+02 -8.96459707401980e-01  1.85287058878741e-01 -4.34891992132383e-01
 1.56000000000000e+02 -1.04207446342615e+00  1.81655775531366e-01 -4.73817334281224e-01
 1.59000000000000e+02 -9.30003704051818e-01  1.78275630688438e-01 -5.14529810640622e-01
