! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF58_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.088831                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.353353                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.679427               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.119194                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.723101                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.152761                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004762                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083264                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.12702161164747e-01  1.85088595861233e-01  1.19850586779583e-01
-2.63636363636364e+01 -9.40073000337566e-01  1.84711965626516e-01  1.09359491986352e-01
-2.57575757575758e+01 -9.68331290284614e-01  1.84181094119512e-01  9.81534136333491e-02
-2.51515151515151e+01 -9.97392379182188e-01  1.83372890223414e-01  8.67833147212850e-02
-2.45454545454545e+01 -1.02717161520659e+00  1.82164262821415e-01  7.58001582508704e-02
-2.39393939393939e+01 -1.05773888838813e+00  1.79707393925862e-01  6.57475877086324e-02
-2.33333333333333e+01 -1.09120385151159e+00  1.64012830128894e-01  5.62011101804473e-02
-2.27272727272727e+01 -1.12462546926758e+00  1.49007891863442e-01  4.66506066094752e-02
-2.21212121212121e+01 -1.15804699740186e+00  1.33998725069774e-01  3.71001030385031e-02
-2.15151515151515e+01 -1.19222715561454e+00  1.18903511390581e-01  2.74985880145098e-02
-2.09090909090909e+01 -1.19010378160873e+00  1.09062780608906e-01  2.09060961796781e-02
-2.03030303030303e+01 -1.18425934187649e+00  1.01315538388424e-01  1.55878563994479e-02
-1.96969696969697e+01 -1.17736226175675e+00  9.42317761481071e-02  9.17234025568781e-03
-1.90909090909091e+01 -1.17190951196272e+00  8.67150482169407e-02  1.11243786538390e-03
-1.84848484848485e+01 -1.16318032345088e+00  8.01201836854450e-02 -2.66266423428388e-03
-1.78787878787879e+01 -1.13820752617044e+00  7.49631585624965e-02 -6.93469193512245e-03
-1.72727272727273e+01 -1.12841338115126e+00  6.83593120749923e-02 -9.99601517784497e-03
-1.66666666666667e+01 -1.11355237557792e+00  6.27442223993010e-02 -1.22997579981171e-02
-1.60606060606061e+01 -1.09818351112651e+00  5.73868479788079e-02 -1.43366351238501e-02
-1.54545454545455e+01 -1.08756120721829e+00  5.17075725654291e-02 -1.63451033633640e-02
-1.48484848484848e+01 -1.07370795768914e+00  4.66825530654606e-02 -1.78787971898693e-02
-1.42424242424242e+01 -1.05865835789972e+00  4.20270139285454e-02 -1.90801898485270e-02
-1.36363636363636e+01 -1.04465449984599e+00  3.74744259794011e-02 -2.01615244111784e-02
-1.30303030303030e+01 -1.02779430351460e+00  3.34627801405904e-02 -2.09022770950608e-02
-1.24242424242424e+01 -1.02008499958362e+00  2.91849826171335e-02 -2.12804718197060e-02
-1.18181818181818e+01 -1.01313590339026e+00  2.51632155316618e-02 -2.14471132942700e-02
-1.12121212121212e+01 -1.00069779668750e+00  2.11774322778568e-02 -2.24602293119801e-02
-1.06060606060606e+01 -9.71440434112558e-01  1.75002414803962e-02 -2.57336939449414e-02
-1.00000000000000e+01 -9.08441214322407e-01  1.44462508940185e-02 -3.34427928938874e-02
-9.39393939393939e+00 -8.34245685618348e-01  1.22583960730701e-02 -4.44237590833908e-02
-8.78787878787879e+00 -7.48718012435216e-01  1.04924706642370e-02 -5.22705577065196e-02
-8.18181818181818e+00 -6.66439927940498e-01  9.37642796783378e-03 -5.79465353801998e-02
-7.57575757575758e+00 -5.86893861764048e-01  8.79032537938121e-03 -6.13993867061443e-02
-6.96969696969697e+00 -5.08558172644423e-01  8.28007850179634e-03 -6.43246124822668e-02
-6.36363636363636e+00 -4.30118406439665e-01  7.78683388317316e-03 -6.71600710102399e-02
-5.75757575757576e+00 -3.50091030495243e-01  7.08573674974854e-03 -7.05229378801875e-02
-5.15151515151515e+00 -2.69171362785735e-01  6.29753010300066e-03 -7.41008133672156e-02
-4.54545454545454e+00 -1.89093891626769e-01  5.67557513353732e-03 -7.72320897196322e-02
-3.93939393939394e+00 -1.09134030449966e-01  5.09033819106736e-03 -8.02441521277460e-02
-3.33333333333333e+00 -3.07043698325472e-02  4.76788349585681e-03 -8.26364647546132e-02
-2.72727272727273e+00  4.54040747011448e-02  4.75380667122270e-03 -8.41916112764545e-02
-2.12121212121212e+00  1.21454571301829e-01  4.75540015675189e-03 -8.57401643011808e-02
-1.51515151515152e+00  1.97426903182005e-01  4.77588619068070e-03 -8.72542082719244e-02
-9.09090909090912e-01  2.73334532361621e-01  4.80417146655948e-03 -8.87370376937038e-02
-3.03030303030302e-01  3.49081437115534e-01  4.84494492516351e-03 -9.02064665044816e-02
 3.03030303030302e-01  4.24675267711675e-01  4.89729050979567e-03 -9.16458058372041e-02
 9.09090909090912e-01  5.00119054184540e-01  4.95909696257962e-03 -9.30571951599689e-02
 1.51515151515152e+00  5.75390669472278e-01  5.03554137120632e-03 -9.44484143660224e-02
 2.12121212121212e+00  6.50394404403425e-01  5.14192562621527e-03 -9.58098166521129e-02
 2.72727272727273e+00  7.25179223802412e-01  5.26055333821958e-03 -9.71375020195537e-02
 3.33333333333333e+00  7.99720385083679e-01  5.39359680200331e-03 -9.84357027048744e-02
 3.93939393939394e+00  8.74048659267968e-01  5.53218077123593e-03 -9.97004694786132e-02
 4.54545454545455e+00  9.48007777582559e-01  5.69887585118818e-03 -1.00926389445317e-01
 5.15151515151515e+00  1.02138259073265e+00  5.93181582127210e-03 -1.02076251922128e-01
 5.75757575757576e+00  1.09304788642244e+00  6.35943366307958e-03 -1.03066032084734e-01
 6.36363636363637e+00  1.16122588293385e+00  7.25499541378299e-03 -1.03668876268625e-01
 6.96969696969697e+00  1.22937191825506e+00  8.00742585538926e-03 -1.04216352235573e-01
 7.57575757575757e+00  1.29683016664512e+00  8.74270130510628e-03 -1.04633881071155e-01
 8.18181818181818e+00  1.36311834023721e+00  9.49924327747510e-03 -1.04883184194886e-01
 8.78787878787879e+00  1.42780275131888e+00  1.03131106359182e-02 -1.04910769632824e-01
 9.39393939393939e+00  1.49045214370833e+00  1.11705454458468e-02 -1.04649143996654e-01
 1.00000000000000e+01  1.55188605780524e+00  1.20133334773920e-02 -1.04224811681333e-01
 1.06060606060606e+01  1.61101558261830e+00  1.28958828129764e-02 -1.03474627999040e-01
 1.12121212121212e+01  1.66769919889691e+00  1.37893607845634e-02 -1.02399370743257e-01
 1.18181818181818e+01  1.72009960329837e+00  1.48197429622704e-02 -1.00621849744418e-01
 1.24242424242424e+01  1.75025525241959e+00  1.61142153163616e-02 -9.57120542519922e-02
 1.30303030303030e+01  1.76432050072374e+00  1.86741767993286e-02 -9.09439872012479e-02
 1.36363636363636e+01  1.76670336874674e+00  2.31089851660167e-02 -8.80064802607145e-02
 1.42424242424242e+01  1.74905156594762e+00  3.00450724609399e-02 -8.62200652257600e-02
 1.48484848484848e+01  1.70010083920738e+00  4.01515500572985e-02 -8.48185494937781e-02
 1.54545454545455e+01  1.62272519400375e+00  5.29043173019730e-02 -8.39451451020190e-02
 1.60606060606061e+01  1.55739523761923e+00  6.60392599259065e-02 -8.54353941424599e-02
 1.66666666666667e+01  1.51997781434305e+00  7.75723576863917e-02 -8.83585284891625e-02
 1.72727272727273e+01  1.49999284141633e+00  8.76694718748886e-02 -9.20081738300470e-02
 1.78787878787879e+01  1.48786315598800e+00  9.72242102695622e-02 -9.63019161241491e-02
 1.84848484848485e+01  1.48051362762722e+00  1.06426570673897e-01 -1.01151169989200e-01
 1.90909090909091e+01  1.47931050114946e+00  1.14666428539943e-01 -1.05956918271021e-01
 1.96969696969697e+01  1.47746564583805e+00  1.23372182942071e-01 -1.11662778204194e-01
 2.03030303030303e+01  1.48181612631516e+00  1.30979850262573e-01 -1.17042290944451e-01
 2.09090909090909e+01  1.48509482889362e+00  1.38982567523172e-01 -1.23306776176287e-01
 2.15151515151515e+01  1.48869096660421e+00  1.47072872583138e-01 -1.30101577637120e-01
 2.21212121212121e+01  1.49261922160344e+00  1.55021179480631e-01 -1.37257028752311e-01
 2.27272727272727e+01  1.49789213801551e+00  1.62906143953657e-01 -1.44811640110204e-01
 2.33333333333333e+01  1.50177811054285e+00  1.71433882281754e-01 -1.53313748825693e-01
 2.39393939393939e+01  1.50633642833462e+00  1.80309309176888e-01 -1.62362333973297e-01
 2.45454545454545e+01  1.49839402921416e+00  1.82020762432137e-01 -1.67139226356594e-01
 2.51515151515151e+01  1.47263451904747e+00  1.83150895226909e-01 -1.71262184907860e-01
 2.57575757575758e+01  1.43342382346486e+00  1.83947424387253e-01 -1.74830928912484e-01
 2.63636363636364e+01  1.38542910957294e+00  1.84513141790231e-01 -1.77859520685816e-01
 2.69696969696970e+01  1.33314039699961e+00  1.84950839312904e-01 -1.80362022543208e-01
 2.75757575757576e+01  1.28104756271165e+00  1.85363308832335e-01 -1.82352496800011e-01
 2.81818181818182e+01  1.23364039380649e+00  1.85853342225587e-01 -1.83845005771575e-01
 2.87878787878788e+01  1.19532037586295e+00  1.86523503190336e-01 -1.84855313384882e-01
 2.93939393939394e+01  1.16233106701371e+00  1.87294555092096e-01 -1.85646203994497e-01
 3.00000000000000e+01  1.13054981124894e+00  1.88074278261146e-01 -1.86370377281947e-01
 3.30000000000000e+01  9.88590306817980e-01  1.91992726079638e-01 -1.88491236573023e-01
 3.60000000000000e+01  8.67052136391125e-01  1.95924209595507e-01 -1.87418192082253e-01
 3.90000000000000e+01  7.61550943497476e-01  1.99789942489840e-01 -1.84737170952877e-01
 4.20000000000000e+01  6.68775613792841e-01  2.03529882263776e-01 -1.80403598896756e-01
 4.50000000000000e+01  5.86269722127898e-01  2.07018601712638e-01 -1.75099766651365e-01
 4.80000000000000e+01  5.12376217321422e-01  2.10184944312541e-01 -1.69287664648990e-01
 5.10000000000000e+01  4.45768023871243e-01  2.12978913829771e-01 -1.63941247834047e-01
 5.40000000000000e+01  3.85439909891635e-01  2.15242351642160e-01 -1.58843732028536e-01
 5.70000000000000e+01  3.30617704080082e-01  2.16945010360461e-01 -1.54035640582323e-01
 6.00000000000000e+01  2.80714234987176e-01  2.18038780673916e-01 -1.49574624728507e-01
 6.30000000000000e+01  2.35377669476478e-01  2.18238703262468e-01 -1.45814434486731e-01
 6.60000000000000e+01  1.94170058678723e-01  2.17834954289623e-01 -1.42701861043399e-01
 6.90000000000000e+01  1.56952560556496e-01  2.16623560977044e-01 -1.39649416236604e-01
 7.20000000000000e+01  1.23578469722950e-01  2.14430771113713e-01 -1.37182269854200e-01
 7.50000000000000e+01  9.37801475288958e-02  2.11244920775302e-01 -1.35449128628856e-01
 7.80000000000000e+01  6.77412714093651e-02  2.07164909860149e-01 -1.33674786498690e-01
 8.10000000000000e+01  4.53385480108353e-02  2.02059816298958e-01 -1.32059492343137e-01
 8.40000000000000e+01  2.63906186939619e-02  1.95917519435171e-01 -1.30843052315211e-01
 8.70000000000000e+01  1.16050974945133e-02  1.87674199008010e-01 -1.29475737081794e-01
 9.00000000000000e+01  1.10618161316854e-17  1.80653166927593e-01 -1.28414207241840e-01
 9.30000000000000e+01 -8.52988534666918e-03  1.87674199008010e-01 -1.30958359586090e-01
 9.60000000000000e+01 -1.84734330857734e-02  1.95917519435171e-01 -1.34254609067184e-01
 9.90000000000000e+01 -3.17369836075847e-02  2.02059816298958e-01 -1.37177438078217e-01
 1.02000000000000e+02 -4.74188899865556e-02  2.07164909860149e-01 -1.40583243108672e-01
 1.05000000000000e+02 -6.56461032702272e-02  2.11244920775302e-01 -1.44160432007294e-01
 1.08000000000000e+02 -8.65049288060651e-02  2.14430771113713e-01 -1.47673346770294e-01
 1.11000000000000e+02 -1.09866792389547e-01  2.16623560977044e-01 -1.52337439065780e-01
 1.14000000000000e+02 -1.35919041075106e-01  2.17834954289623e-01 -1.57876493202453e-01
 1.17000000000000e+02 -1.64764368633535e-01  2.18238703262468e-01 -1.63425242988654e-01
 1.20000000000000e+02 -1.96499964491024e-01  2.18038780673916e-01 -1.70644819735780e-01
 1.23000000000000e+02 -2.31432392856058e-01  2.16945010360461e-01 -1.79808175226721e-01
 1.26000000000000e+02 -2.69807936924144e-01  2.15242351642160e-01 -1.89570671890748e-01
 1.29000000000000e+02 -3.12037616709871e-01  2.12978913829770e-01 -2.01626043510020e-01
 1.32000000000000e+02 -3.58663352124995e-01  2.10184944312541e-01 -2.17028191348006e-01
 1.35000000000000e+02 -4.10388805489528e-01  2.07018601712638e-01 -2.34755869560769e-01
 1.38000000000000e+02 -4.68142929654988e-01  2.03529882263776e-01 -2.56200683134294e-01
 1.41000000000000e+02 -5.33085660448233e-01  1.99789942489840e-01 -2.83016392201406e-01
 1.44000000000000e+02 -6.06936495473787e-01  1.95924209595507e-01 -3.18063366645779e-01
 1.47000000000000e+02 -6.92013214772586e-01  1.91992726079638e-01 -3.58132871158725e-01
 1.50000000000000e+02 -7.91384867874259e-01  1.88074278261146e-01 -3.96255686816573e-01
 1.53000000000000e+02 -9.31345647014074e-01  1.84283412363076e-01 -4.32875291420491e-01
 1.56000000000000e+02 -1.05452381738137e+00  1.80644087874422e-01 -4.68362616130114e-01
 1.59000000000000e+02 -9.22332649395100e-01  1.77264636303924e-01 -5.05828598630053e-01
