! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF57_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.088022                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.362478                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.620332               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.126351                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.725546                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.147872                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004812                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083648                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.13535863851578e-01  1.85578267778343e-01  1.21872380347333e-01
-2.63636363636364e+01 -9.41204496210465e-01  1.85198144410848e-01  1.11749723562457e-01
-2.57575757575758e+01 -9.69592931704587e-01  1.84663091624655e-01  1.00940124213180e-01
-2.51515151515151e+01 -9.98510746038424e-01  1.83850326038620e-01  8.99763207020041e-02
-2.45454545454545e+01 -1.02776751491645e+00  1.82637064271599e-01  7.93910514314344e-02
-2.39393939393939e+01 -1.05733884821341e+00  1.80194931161200e-01  6.97099058099770e-02
-2.33333333333333e+01 -1.08941827885132e+00  1.64623231083498e-01  6.05134422164714e-02
-2.27272727272727e+01 -1.12153159731735e+00  1.49832930203347e-01  5.13096885678676e-02
-2.21212121212121e+01 -1.15364472897629e+00  1.35034173716790e-01  4.21059349192638e-02
-2.15151515151515e+01 -1.18647940831297e+00  1.20153603028743e-01  3.28536688513241e-02
-2.09090909090909e+01 -1.18478381262137e+00  1.10270447430652e-01  2.64630149527744e-02
-2.03030303030303e+01 -1.17954601593594e+00  1.02380890176146e-01  2.12966380362824e-02
-1.96969696969697e+01 -1.17336891981817e+00  9.50979951899185e-02  1.32809791049466e-02
-1.90909090909091e+01 -1.16881960501487e+00  8.73563797617912e-02  1.50080086506127e-03
-1.84848484848485e+01 -1.16036835053226e+00  8.06964837791956e-02 -2.46036777792783e-03
-1.78787878787879e+01 -1.13562953162954e+00  7.55347459076202e-02 -6.67757921871440e-03
-1.72727272727273e+01 -1.12467175416499e+00  6.90399978058911e-02 -9.81629872913192e-03
-1.66666666666667e+01 -1.11023398768179e+00  6.33397224870200e-02 -1.21198070426944e-02
-1.60606060606061e+01 -1.09512606115425e+00  5.79233185513033e-02 -1.41819633164458e-02
-1.54545454545455e+01 -1.08431706846020e+00  5.22296103341460e-02 -1.62150074611901e-02
-1.48484848484848e+01 -1.07041413348175e+00  4.71736872429322e-02 -1.77813894544944e-02
-1.42424242424242e+01 -1.05516727933033e+00  4.25063414811252e-02 -1.90081841084506e-02
-1.36363636363636e+01 -1.04080104634961e+00  3.79588561142260e-02 -2.01047871778356e-02
-1.30303030303030e+01 -1.02361151214309e+00  3.39402614760906e-02 -2.08709688501593e-02
-1.24242424242424e+01 -1.01514487078729e+00  2.96711620914889e-02 -2.12781686230224e-02
-1.18181818181818e+01 -1.00726310500084e+00  2.56642495553520e-02 -2.14825772763945e-02
-1.12121212121212e+01 -9.93945319136149e-01  2.17315567116580e-02 -2.24727388731508e-02
-1.06060606060606e+01 -9.65172119600187e-01  1.80497237077674e-02 -2.56573102561207e-02
-1.00000000000000e+01 -9.03853365534285e-01  1.50057223684504e-02 -3.30235391706116e-02
-9.39393939393939e+00 -8.34282929468112e-01  1.27272331336103e-02 -4.33894101866898e-02
-8.78787878787879e+00 -7.52528115184239e-01  1.08128435846170e-02 -5.08759046655624e-02
-8.18181818181818e+00 -6.68452345925967e-01  9.37619339732092e-03 -5.79466339441223e-02
-7.57575757575758e+00 -5.87458773801378e-01  8.74635989829494e-03 -6.18100943727922e-02
-6.96969696969697e+00 -5.08827533964280e-01  8.22847067688906e-03 -6.48128306719163e-02
-6.36363636363636e+00 -4.30175784655161e-01  7.73505754048123e-03 -6.76927306369686e-02
-5.75757575757576e+00 -3.50112614073459e-01  7.05011201641172e-03 -7.10438069852712e-02
-5.15151515151515e+00 -2.69192875266374e-01  6.28482984258640e-03 -7.45885749709334e-02
-4.54545454545454e+00 -1.89158686623287e-01  5.68584623263411e-03 -7.76718872718736e-02
-3.93939393939394e+00 -1.09263082652542e-01  5.12718906360351e-03 -8.06399072292332e-02
-3.33333333333333e+00 -3.08409972163472e-02  4.81786943591543e-03 -8.30130905668887e-02
-2.72727272727273e+00  4.53540261121803e-02  4.80328418426507e-03 -8.45823357715500e-02
-2.12121212121212e+00  1.21448972229491e-01  4.80341558367504e-03 -8.61470031105855e-02
-1.51515151515152e+00  1.97508095504191e-01  4.82284806481248e-03 -8.76741958740550e-02
-9.09090909090912e-01  2.73540061285749e-01  4.85092385908281e-03 -8.91683813168436e-02
-3.03030303030302e-01  3.49361551015727e-01  4.89269368184306e-03 -9.06462571269875e-02
 3.03030303030302e-01  4.25036563403392e-01  4.94512614161268e-03 -9.20961663578154e-02
 9.09090909090912e-01  5.00557348395059e-01  5.00725826066113e-03 -9.35162770966202e-02
 1.51515151515152e+00  5.75892091528144e-01  5.08502270266544e-03 -9.49141217958413e-02
 2.12121212121212e+00  6.50963250137539e-01  5.19194777395391e-03 -9.62821941053437e-02
 2.72727272727273e+00  7.25815072229470e-01  5.31099899310612e-03 -9.76154734639488e-02
 3.33333333333333e+00  8.00418065961771e-01  5.44508789891634e-03 -9.89179822657691e-02
 3.93939393939394e+00  8.74806252247804e-01  5.58566713792438e-03 -1.00187181941702e-01
 4.54545454545455e+00  9.48814198127022e-01  5.75517033642073e-03 -1.01414503179329e-01
 5.15151515151515e+00  1.02224306153636e+00  5.98887339616109e-03 -1.02566136917197e-01
 5.75757575757576e+00  1.09400235170364e+00  6.41187328702745e-03 -1.03559203849428e-01
 6.36363636363637e+00  1.16241049524122e+00  7.28197936541978e-03 -1.04179987902176e-01
 6.96969696969697e+00  1.23074080805408e+00  8.01262018119410e-03 -1.04739242881731e-01
 7.57575757575757e+00  1.29835120380571e+00  8.74184894105455e-03 -1.05166651312435e-01
 8.18181818181818e+00  1.36469566874420e+00  9.49809344538256e-03 -1.05413359726218e-01
 8.78787878787879e+00  1.42958822567058e+00  1.03015773526129e-02 -1.05455617266794e-01
 9.39393939393939e+00  1.49228330689211e+00  1.11394136346052e-02 -1.05179449161146e-01
 1.00000000000000e+01  1.55395354535977e+00  1.19650816154048e-02 -1.04772464795024e-01
 1.06060606060606e+01  1.61322504600747e+00  1.28440057339591e-02 -1.04025737777223e-01
 1.12121212121212e+01  1.66998363868740e+00  1.37390177752123e-02 -1.02942484856983e-01
 1.18181818181818e+01  1.72239097116409e+00  1.47740225865013e-02 -1.01146567206262e-01
 1.24242424242424e+01  1.75315381582045e+00  1.60670375188624e-02 -9.62888874132830e-02
 1.30303030303030e+01  1.76684899711572e+00  1.85932143213697e-02 -9.13113416647965e-02
 1.36363636363636e+01  1.76957221933703e+00  2.29572658205282e-02 -8.82536616249677e-02
 1.42424242424242e+01  1.75257902285024e+00  2.97896541440747e-02 -8.63470989186186e-02
 1.48484848484848e+01  1.70495693437986e+00  3.97492141490841e-02 -8.48925970864047e-02
 1.54545454545455e+01  1.62877631263973e+00  5.23868680263234e-02 -8.39765119190623e-02
 1.60606060606061e+01  1.56231697291099e+00  6.55619361957245e-02 -8.54359331674477e-02
 1.66666666666667e+01  1.52331840772760e+00  7.72393060519712e-02 -8.82830209974660e-02
 1.72727272727273e+01  1.50212144954383e+00  8.74870973181446e-02 -9.19934643658072e-02
 1.78787878787879e+01  1.48931595986910e+00  9.71404053962633e-02 -9.63455641660681e-02
 1.84848484848485e+01  1.48153750394907e+00  1.06408355950890e-01 -1.01245166050526e-01
 1.90909090909091e+01  1.47991960436097e+00  1.14675431952560e-01 -1.06119699650331e-01
 1.96969696969697e+01  1.47800222477770e+00  1.23450581916053e-01 -1.11848247390134e-01
 2.03030303030303e+01  1.48223327199458e+00  1.31096704702835e-01 -1.17267877338888e-01
 2.09090909090909e+01  1.48521559765083e+00  1.39167380185577e-01 -1.23599905641870e-01
 2.15151515151515e+01  1.48879731119415e+00  1.47267772646321e-01 -1.30415406072171e-01
 2.21212121212121e+01  1.49241250406056e+00  1.55299504866762e-01 -1.37652707525487e-01
 2.27272727272727e+01  1.49764331032396e+00  1.63200434724856e-01 -1.45233006532877e-01
 2.33333333333333e+01  1.50132442704714e+00  1.71774883095213e-01 -1.53797664009917e-01
 2.39393939393939e+01  1.50592608014343e+00  1.80776193429606e-01 -1.62966744656830e-01
 2.45454545454545e+01  1.49819735574379e+00  1.82498391142298e-01 -1.67746192358649e-01
 2.51515151515151e+01  1.47258809421221e+00  1.83635181800944e-01 -1.71867863988092e-01
 2.57575757575758e+01  1.43338187872260e+00  1.84436373580456e-01 -1.75433256595925e-01
 2.63636363636364e+01  1.38539069806064e+00  1.85005065945839e-01 -1.78456772750664e-01
 2.69696969696970e+01  1.33310493715650e+00  1.85444358362097e-01 -1.80952815020824e-01
 2.75757575757576e+01  1.28101446497267e+00  1.85857350294235e-01 -1.82935785974922e-01
 2.81818181818182e+01  1.23360882543811e+00  1.86347141207259e-01 -1.84420088181473e-01
 2.87878787878788e+01  1.19529003067831e+00  1.87017996770338e-01 -1.85420699558020e-01
 2.93939393939394e+01  1.16230242017007e+00  1.87791125355307e-01 -1.86200985383151e-01
 3.00000000000000e+01  1.13052279780822e+00  1.88572961957846e-01 -1.86915157857563e-01
 3.30000000000000e+01  9.88570501177594e-01  1.92502225078631e-01 -1.89009079873742e-01
 3.60000000000000e+01  8.67038231472340e-01  1.96444442277030e-01 -1.87935626499353e-01
 3.90000000000000e+01  7.61541840175130e-01  2.00320842632096e-01 -1.85246089660843e-01
 4.20000000000000e+01  6.68770370287756e-01  2.04071135859530e-01 -1.80908422458527e-01
 4.50000000000000e+01  5.86267482076092e-01  2.07569459141589e-01 -1.75605178645293e-01
 4.80000000000000e+01  5.12376492400276e-01  2.10744677590074e-01 -1.69794882948649e-01
 5.10000000000000e+01  4.45816090154430e-01  2.13546458121770e-01 -1.64450717639127e-01
 5.40000000000000e+01  3.85525823917673e-01  2.15816218423870e-01 -1.59355409102190e-01
 5.70000000000000e+01  3.30732747752230e-01  2.17524078183155e-01 -1.54549577548814e-01
 6.00000000000000e+01  2.80850132971079e-01  2.18620801978811e-01 -1.50091565657697e-01
 6.30000000000000e+01  2.35526516682750e-01  2.18822022629525e-01 -1.46332717877809e-01
 6.60000000000000e+01  1.94324959017754e-01  2.18417081468921e-01 -1.43221019345359e-01
 6.90000000000000e+01  1.57101690886280e-01  2.17203151050307e-01 -1.40170133572151e-01
 7.20000000000000e+01  1.23711348223720e-01  2.15004743598943e-01 -1.37702760016798e-01
 7.50000000000000e+01  9.38948343875911e-02  2.11810757474946e-01 -1.35968420411711e-01
 7.80000000000000e+01  6.78358050491526e-02  2.07720202835284e-01 -1.34193268061656e-01
 8.10000000000000e+01  4.54110590562065e-02  2.02601756114899e-01 -1.32576228714183e-01
 8.40000000000000e+01  2.64402451453550e-02  1.96443386707268e-01 -1.31356568485353e-01
 8.70000000000000e+01  1.16292360508914e-02  1.88178746631729e-01 -1.29985697423818e-01
 9.00000000000000e+01  1.10915541057518e-17  1.81138824899949e-01 -1.28921378728330e-01
 9.30000000000000e+01 -8.54745181685522e-03  1.88178746631729e-01 -1.31471255619671e-01
 9.60000000000000e+01 -1.85081716017485e-02  1.96443386707268e-01 -1.34774734857265e-01
 9.90000000000000e+01 -3.17877413393445e-02  2.02601756114899e-01 -1.37704102690738e-01
 1.02000000000000e+02 -4.74850635344068e-02  2.07720202835284e-01 -1.41114832773950e-01
 1.05000000000000e+02 -6.57263840713138e-02  2.11810757474947e-01 -1.44696023675227e-01
 1.08000000000000e+02 -8.65979437566038e-02  2.15004743598943e-01 -1.48213471245021e-01
 1.11000000000000e+02 -1.09971183620396e-01  2.17203151050307e-01 -1.52880571256682e-01
 1.14000000000000e+02 -1.36027471312428e-01  2.18417081468921e-01 -1.58419940271071e-01
 1.17000000000000e+02 -1.64868561677925e-01  2.18822022629525e-01 -1.63970298830519e-01
 1.20000000000000e+02 -1.96595093079756e-01  2.18620801978811e-01 -1.71190292000393e-01
 1.23000000000000e+02 -2.31512923426561e-01  2.17524078183155e-01 -1.80348849626569e-01
 1.26000000000000e+02 -2.69868076742371e-01  2.15816218423870e-01 -1.90109051357744e-01
 1.29000000000000e+02 -3.12071263108102e-01  2.13546458121770e-01 -2.02161262184805e-01
 1.32000000000000e+02 -3.58663544680193e-01  2.10744677590074e-01 -2.17550757540465e-01
 1.35000000000000e+02 -4.10387237453264e-01  2.07569459141589e-01 -2.35270833717407e-01
 1.38000000000000e+02 -4.68139259201429e-01  2.04071135859530e-01 -2.56707551246950e-01
 1.41000000000000e+02 -5.33079288122591e-01  2.00320842632096e-01 -2.83494764335043e-01
 1.44000000000000e+02 -6.06926762030638e-01  1.96444442277030e-01 -3.18527083052093e-01
 1.47000000000000e+02 -6.91999350824315e-01  1.92502225078630e-01 -3.58568938353201e-01
 1.50000000000000e+02 -7.91365958465752e-01  1.88572961957846e-01 -3.96649410679023e-01
 1.53000000000000e+02 -9.31320918332577e-01  1.84771736620781e-01 -4.33191559845295e-01
 1.56000000000000e+02 -1.05425576110065e+00  1.81122385234164e-01 -4.68566166259467e-01
 1.59000000000000e+02 -9.21782711421986e-01  1.77733734993402e-01 -5.05912260506165e-01
