! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF41_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.040769                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.809166                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.006079               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.307814                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.813298                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.840856                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005621                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091362                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.21518904281921e-01  1.92662956343487e-01  1.53531592663571e-01
-2.63636363636364e+01 -9.55738236122284e-01  1.92233875778863e-01  1.49120940002982e-01
-2.57575757575758e+01 -9.87910030214439e-01  1.91664927850927e-01  1.44392322768096e-01
-2.51515151515151e+01 -1.01558615463664e+00  1.90840879452217e-01  1.39581075298792e-01
-2.45454545454545e+01 -1.03631847746713e+00  1.89646497475270e-01  1.34922531934947e-01
-2.39393939393939e+01 -1.04708520360616e+00  1.87712263545022e-01  1.30649105587346e-01
-2.33333333333333e+01 -1.05145264723624e+00  1.77038323050968e-01  1.26605220374804e-01
-2.27272727272727e+01 -1.05541737659297e+00  1.66663130522287e-01  1.22577406368794e-01
-2.21212121212121e+01 -1.05938332355909e+00  1.56324979574071e-01  1.18557590665832e-01
-2.15151515151515e+01 -1.06334683661386e+00  1.45983450509294e-01  1.14537474702317e-01
-2.09090909090909e+01 -1.06746471407061e+00  1.35631684898260e-01  1.10517124533424e-01
-2.03030303030303e+01 -1.07168005960026e+00  1.25247959331174e-01  1.06642639249174e-01
-1.96969696969697e+01 -1.07553128601521e+00  1.15050710333251e-01  7.52124538435471e-02
-1.90909090909091e+01 -1.07873412681768e+00  1.04778096396010e-01  1.08293821074177e-02
-1.84848484848485e+01 -1.07231491453054e+00  9.72041204659958e-02  4.17420534405173e-03
-1.78787878787879e+01 -1.05426273162687e+00  9.14960578447281e-02  8.25603320833809e-04
-1.72727272727273e+01 -1.02628683846844e+00  8.63766058471064e-02 -3.56463431296292e-03
-1.66666666666667e+01 -1.01353742638034e+00  7.97664281949186e-02 -6.53906602544060e-03
-1.60606060606061e+01 -1.00193624510172e+00  7.32766185147800e-02 -9.31365483236797e-03
-1.54545454545455e+01 -9.87875539563153e-01  6.71453388159882e-02 -1.18550597972002e-02
-1.48484848484848e+01 -9.73365190797883e-01  6.13157217475191e-02 -1.41491759193676e-02
-1.42424242424242e+01 -9.56201151887455e-01  5.60438316625871e-02 -1.60583029510669e-02
-1.36363636363636e+01 -9.38456360713250e-01  5.10041976290927e-02 -1.77127702099254e-02
-1.30303030303030e+01 -9.19907111968138e-01  4.62584220793697e-02 -1.91647362075282e-02
-1.24242424242424e+01 -9.03225015992529e-01  4.15108206388220e-02 -2.05575493270623e-02
-1.18181818181818e+01 -8.90022016480650e-01  3.67421209296679e-02 -2.17515332726854e-02
-1.12121212121212e+01 -8.71123643897828e-01  3.24162190141522e-02 -2.25264040103822e-02
-1.06060606060606e+01 -8.59146555494060e-01  2.81539538999346e-02 -2.29463164903378e-02
-1.00000000000000e+01 -8.45625828915571e-01  2.44234054953011e-02 -2.29373517265021e-02
-9.39393939393939e+00 -8.48969844755949e-01  2.00416541732806e-02 -2.35248341764308e-02
-8.78787878787879e+00 -8.31181897817577e-01  1.53760162526235e-02 -2.85053561156210e-02
-8.18181818181818e+00 -7.13112459677739e-01  9.24053228997364e-03 -5.80229883253402e-02
-7.57575757575758e+00 -6.06863428351773e-01  7.41996087961457e-03 -6.93042369371178e-02
-6.96969696969697e+00 -5.21047252857935e-01  6.78781812863322e-03 -7.39389151734187e-02
-6.36363636363636e+00 -4.37662424368837e-01  6.36224899327868e-03 -7.76392094753285e-02
-5.75757575757576e+00 -3.56156038961164e-01  6.07628418184839e-03 -8.07320204726029e-02
-5.15151515151515e+00 -2.75250362158208e-01  5.83661466611386e-03 -8.36386459460808e-02
-4.54545454545454e+00 -1.96009470703992e-01  5.77084239070974e-03 -8.59576148259528e-02
-3.93939393939394e+00 -1.17007697262526e-01  5.69661635646062e-03 -8.81837650944370e-02
-3.33333333333333e+00 -3.80647601853739e-02  5.63860528275712e-03 -9.03351639764224e-02
-2.72727272727273e+00  4.07882116595843e-02  5.60313211525888e-03 -9.24622365739297e-02
-2.12121212121212e+00  1.19578554011731e-01  5.57847754734614e-03 -9.45300720479055e-02
-1.51515151515152e+00  1.98106177167563e-01  5.56962227743854e-03 -9.65248371294785e-02
-9.09090909090912e-01  2.76196223074190e-01  5.59072957900235e-03 -9.84665247103934e-02
-3.03030303030302e-01  3.53951454864190e-01  5.64316711721357e-03 -1.00302225279128e-01
 3.03030303030302e-01  4.31672630695379e-01  5.69098811633249e-03 -1.02124515381903e-01
 9.09090909090912e-01  5.09134218694121e-01  5.75944881351957e-03 -1.03867810692820e-01
 1.51515151515152e+00  5.86407697821135e-01  5.86313054035880e-03 -1.05544599201281e-01
 2.12121212121212e+00  6.63452323657093e-01  5.97626952739611e-03 -1.07169915028421e-01
 2.72727272727273e+00  7.40192130642269e-01  6.10795913267083e-03 -1.08738187807735e-01
 3.33333333333333e+00  8.16580766009626e-01  6.26246331725562e-03 -1.10237492573056e-01
 3.93939393939394e+00  8.92518546049744e-01  6.45179203760237e-03 -1.11670206837469e-01
 4.54545454545455e+00  9.67895275188335e-01  6.68590274214285e-03 -1.13006505562627e-01
 5.15151515151515e+00  1.04285968717187e+00  6.94138288657111e-03 -1.14276008942609e-01
 5.75757575757576e+00  1.11691489096297e+00  7.27627010487246e-03 -1.15409667654819e-01
 6.36363636363637e+00  1.19039524878310e+00  7.63875134840580e-03 -1.16447819197986e-01
 6.96969696969697e+00  1.26301459531474e+00  8.04510176691737e-03 -1.17340951285299e-01
 7.57575757575757e+00  1.33448490458640e+00  8.49594766279252e-03 -1.18069087924911e-01
 8.18181818181818e+00  1.40352703401707e+00  9.16384339940379e-03 -1.18463367075289e-01
 8.78787878787879e+00  1.47287489824823e+00  9.65899085672669e-03 -1.18854590571913e-01
 9.39393939393939e+00  1.54185255854637e+00  1.02520738227583e-02 -1.19186177073947e-01
 1.00000000000000e+01  1.60844761620142e+00  1.08707400054022e-02 -1.19121803537218e-01
 1.06060606060606e+01  1.67205950123089e+00  1.15874514104325e-02 -1.18626224777478e-01
 1.12121212121212e+01  1.73224590925464e+00  1.24100707733405e-02 -1.17606201917158e-01
 1.18181818181818e+01  1.78722815013289e+00  1.34021684379246e-02 -1.15755942237675e-01
 1.24242424242424e+01  1.83401291642595e+00  1.45213521401899e-02 -1.12489226182945e-01
 1.30303030303030e+01  1.85069314348125e+00  1.61088607222782e-02 -1.04694367258286e-01
 1.36363636363636e+01  1.86136903207323e+00  1.86531988534031e-02 -9.82256596794817e-02
 1.42424242424242e+01  1.86095048310389e+00  2.28400827691416e-02 -9.31864726797633e-02
 1.48484848484848e+01  1.84358954127387e+00  2.92261276865628e-02 -8.98183706317268e-02
 1.54545454545455e+01  1.79836464868664e+00  3.86349229769277e-02 -8.74143184943006e-02
 1.60606060606061e+01  1.71379429376773e+00  5.17271494556930e-02 -8.57178858033009e-02
 1.66666666666667e+01  1.63447561211844e+00  6.62979768191641e-02 -8.75227767875058e-02
 1.72727272727273e+01  1.58125940568705e+00  8.00052495856357e-02 -9.18594850038192e-02
 1.78787878787879e+01  1.54400454205178e+00  9.27987089539420e-02 -9.75368448874179e-02
 1.84848484848485e+01  1.52294742735506e+00  1.03960636998798e-01 -1.03393026146106e-01
 1.90909090909091e+01  1.50727444759721e+00  1.14688064752823e-01 -1.09798687748969e-01
 1.96969696969697e+01  1.49828632135926e+00  1.24331193247698e-01 -1.16431200144049e-01
 2.03030303030303e+01  1.49626004039051e+00  1.33098138165969e-01 -1.22984183250010e-01
 2.09090909090909e+01  1.49107360006711e+00  1.42640047262903e-01 -1.30744761011278e-01
 2.15151515151515e+01  1.49263161797602e+00  1.51126800840046e-01 -1.38099919891303e-01
 2.21212121212121e+01  1.48874202925363e+00  1.60948531586573e-01 -1.47071278963972e-01
 2.27272727272727e+01  1.49232946991146e+00  1.69247625367882e-01 -1.55166662754716e-01
 2.33333333333333e+01  1.49289364457129e+00  1.78589862404583e-01 -1.64719839996564e-01
 2.39393939393939e+01  1.49497965070791e+00  1.87834897972050e-01 -1.74169007331030e-01
 2.45454545454545e+01  1.48593256888308e+00  1.89586608592995e-01 -1.78820669656538e-01
 2.51515151515151e+01  1.45980187225214e+00  1.90749989609396e-01 -1.82778103147947e-01
 2.57575757575758e+01  1.42077287694030e+00  1.91569997149131e-01 -1.86156176974087e-01
 2.63636363636364e+01  1.37322379669477e+00  1.92153585005065e-01 -1.88982241576154e-01
 2.69696969696970e+01  1.32156930354617e+00  1.92607706970060e-01 -1.91283647395340e-01
 2.75757575757576e+01  1.27023527158542e+00  1.93039316836978e-01 -1.93087744872840e-01
 2.81818181818182e+01  1.22365463163532e+00  1.93555368398684e-01 -1.94421884449846e-01
 2.87878787878788e+01  1.18599283161073e+00  1.94257346122345e-01 -1.95318897494279e-01
 2.93939393939394e+01  1.15344975754199e+00  1.95060246194566e-01 -1.96021016781812e-01
 3.00000000000000e+01  1.12209952135157e+00  1.95872125466133e-01 -1.96660894392828e-01
 3.30000000000000e+01  9.82062100482812e-01  1.99951442767462e-01 -1.98503938615258e-01
 3.60000000000000e+01  8.62157139489447e-01  2.04044771926147e-01 -1.97275994159954e-01
 3.90000000000000e+01  7.58046232779018e-01  2.08069218910967e-01 -1.94385128304324e-01
 4.20000000000000e+01  6.66463463069803e-01  2.11962583940569e-01 -1.90028804291640e-01
 4.50000000000000e+01  5.84969705432352e-01  2.15594625795647e-01 -1.84739708248350e-01
 4.80000000000000e+01  5.11931454629489e-01  2.18890449054949e-01 -1.78987889243499e-01
 5.10000000000000e+01  4.45886707277674e-01  2.21798750607404e-01 -1.73697982142985e-01
 5.40000000000000e+01  3.86011145713483e-01  2.24154830566065e-01 -1.68671632677098e-01
 5.70000000000000e+01  3.31544975888117e-01  2.25925510189017e-01 -1.63941321184660e-01
 6.00000000000000e+01  2.81905278591756e-01  2.27064429937640e-01 -1.59544702767524e-01
 6.30000000000000e+01  2.36745149855649e-01  2.27269761835507e-01 -1.55839170021201e-01
 6.60000000000000e+01  1.95637800776749e-01  2.26849728940753e-01 -1.52768508737440e-01
 6.90000000000000e+01  1.58450066971754e-01  2.25585578469849e-01 -1.49752007045889e-01
 7.20000000000000e+01  1.25041220025693e-01  2.23301134767526e-01 -1.47300579729774e-01
 7.50000000000000e+01  9.51437825578344e-02  2.19982025817243e-01 -1.45559032771369e-01
 7.80000000000000e+01  6.89381954922294e-02  2.15731821957700e-01 -1.43776761044657e-01
 8.10000000000000e+01  4.63106603480378e-02  2.10414376707498e-01 -1.42139101400336e-01
 8.40000000000000e+01  2.70907450524386e-02  2.04016608674590e-01 -1.40870441468089e-01
 8.70000000000000e+01  1.19575664907854e-02  1.95429491161717e-01 -1.39442979460880e-01
 9.00000000000000e+01  1.15189286488344e-17  1.88118380856495e-01 -1.38336530039465e-01
 9.30000000000000e+01 -8.78883100608730e-03  1.95429491161717e-01 -1.40963326574665e-01
 9.60000000000000e+01 -1.89635215367071e-02  2.04016608674590e-01 -1.44369960640689e-01
 9.90000000000000e+01 -3.24174622436264e-02  2.10414376707498e-01 -1.47388891025085e-01
 1.02000000000000e+02 -4.82567368445606e-02  2.15731821957700e-01 -1.50857365023588e-01
 1.05000000000000e+02 -6.66006477904841e-02  2.19982025817243e-01 -1.54483532693266e-01
 1.08000000000000e+02 -8.75288540179854e-02  2.23301134767526e-01 -1.58045654831580e-01
 1.11000000000000e+02 -1.10915046880228e-01  2.25585578469849e-01 -1.62719848454456e-01
 1.14000000000000e+02 -1.36946460543724e-01  2.26849728940753e-01 -1.68237397990345e-01
 1.17000000000000e+02 -1.65721604898954e-01  2.27269761835507e-01 -1.73757114715911e-01
 1.20000000000000e+02 -1.97333695014230e-01  2.27064429937640e-01 -1.80903365486745e-01
 1.23000000000000e+02 -2.32081483121682e-01  2.25925510189017e-01 -1.89948081181273e-01
 1.26000000000000e+02 -2.70207801999438e-01  2.24154830566065e-01 -1.99562408700182e-01
 1.29000000000000e+02 -3.12120695094372e-01  2.21798750607404e-01 -2.11413567759334e-01
 1.32000000000000e+02 -3.58352018240643e-01  2.18890449054949e-01 -2.26557678186280e-01
 1.35000000000000e+02 -4.09478793802646e-01  2.15594625795647e-01 -2.43947505999695e-01
 1.38000000000000e+02 -4.66524424148862e-01  2.11962583940569e-01 -2.64965458666933e-01
 1.41000000000000e+02 -5.30632362945312e-01  2.08069218910967e-01 -2.91302002218758e-01
 1.44000000000000e+02 -6.03509997642613e-01  2.04044771926147e-01 -3.25631577061903e-01
 1.47000000000000e+02 -6.87443470337968e-01  1.99951442767462e-01 -3.64893963635922e-01
 1.50000000000000e+02 -7.85469664946098e-01  1.95872125466133e-01 -4.02271491862107e-01
 1.53000000000000e+02 -9.23270720027977e-01  1.91925238925475e-01 -4.38179232718532e-01
 1.56000000000000e+02 -1.04648024786107e+00  1.88136436706978e-01 -4.73138540343729e-01
 1.59000000000000e+02 -9.16614327167154e-01  1.84617760267933e-01 -5.10183631945959e-01
