! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 11.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.27          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.170482          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.624606          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.342666          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.27          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.170482          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.27          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.624606          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
243          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
9.390000 1.223156 0.081353 -0.111144
9.500000 1.22822 0.081527 -0.110359
10.000000 1.247886 0.082527 -0.106706
10.500000 1.264056 0.083786 -0.10312
10.610000 1.266104 0.084188 -0.102348
11.000000 1.273365 0.085613 -0.099611
11.210000 1.27047 0.086978 -0.098162
11.500000 1.266472 0.088863 -0.096162
11.820000 1.219879 0.095273 -0.094722
12.000000 1.19367 0.098879 -0.093912
12.420000 0.968202 0.123416 -0.094423
12.500000 0.925256 0.12809 -0.09452
13.000000 0.8742 0.138775 -0.09472
13.030000 0.873428 0.139186 -0.094789
13.500000 0.861333 0.145624 -0.095884
13.640000 0.857692 0.147707 -0.096304
14.000000 0.84833 0.153065 -0.097383
14.240000 0.861124 0.153938 -0.099117
14.850000 0.893639 0.156157 -0.103525
15.000000 0.901635 0.156702 -0.104609
15.450000 0.909816 0.160561 -0.106463
15.500000 0.910725 0.160989 -0.106669
16.000000 0.922393 0.164973 -0.108778
16.060000 0.924131 0.165375 -0.108992
16.500000 0.936877 0.168322 -0.110568
16.670000 0.940839 0.169661 -0.111334
17.000000 0.948529 0.172261 -0.112821
17.270000 0.955187 0.174302 -0.114098
17.500000 0.960859 0.17604 -0.115186
17.880000 0.974012 0.178247 -0.116593
18.000000 0.978165 0.178944 -0.117037
18.480000 0.991024 0.182434 -0.119394
18.500000 0.99156 0.182579 -0.119492
19.000000 1.007817 0.185782 -0.121749
19.090000 1.010518 0.186319 -0.122152
19.500000 1.022825 0.188763 -0.123987
19.700000 1.028771 0.190145 -0.125046
20.000000 1.03769 0.192218 -0.126634
20.300000 1.049175 0.193656 -0.127817
20.500000 1.056832 0.194615 -0.128606
20.910000 1.068223 0.197442 -0.131057
21.000000 1.070724 0.198063 -0.131595
21.500000 1.088652 0.20045 -0.133736
21.520000 1.089234 0.200583 -0.133854
22.000000 1.103201 0.203763 -0.136689
26.857143 0.874717 0.210134 -0.159365
31.714286 0.710435 0.217024 -0.174318
36.571429 0.584516 0.224066 -0.175116
41.428571 0.483317 0.230866 -0.174603
46.285714 0.39903 0.237012 -0.170947
51.142857 0.326947 0.242089 -0.167312
56.000000 0.264151 0.245693 -0.163745
60.857143 0.208827 0.247443 -0.160342
65.714286 0.159879 0.246998 -0.157702
70.571429 0.116701 0.24406 -0.155141
75.428571 0.079037 0.238397 -0.153163
80.285714 0.046884 0.22984 -0.151177
85.142857 0.020428 0.218299 -0.149081
90.000000 0.0 0.203763 -0.146984
94.857143 -0.0143 0.218299 -0.152223
99.714286 -0.032819 0.22984 -0.157461
104.571429 -0.055326 0.238397 -0.162838
109.428571 -0.081691 0.24406 -0.168223
114.285714 -0.111915 0.246998 -0.174967
119.142857 -0.146179 0.247443 -0.181891
124.000000 -0.184906 0.245693 -0.192014
128.857143 -0.228863 0.242089 -0.202822
133.714286 -0.279321 0.237012 -0.220054
138.571429 -0.338322 0.230866 -0.239264
143.428571 -0.409161 0.224066 -0.27229
148.285714 -0.497305 0.217024 -0.311073
153.142857 -0.612302 0.210134 -0.36427
158.000000 -0.772241 0.203763 -0.425329
159.571429 -0.717081 0.201868 -0.445083
161.142857 -0.66192 0.200071 -0.456131
162.714286 -0.60676 0.198383 -0.463914
164.285714 -0.5516 0.196811 -0.471697
165.857143 -0.49644 0.195364 -0.479481
167.428571 -0.44128 0.194049 -0.487264
169.000000 -0.38612 0.192873 -0.495047
170.571429 -0.33096 0.191842 -0.471429
172.142857 -0.2758 0.19096 -0.392857
173.714286 -0.22064 0.190232 -0.314286
175.285714 -0.16548 0.189663 -0.235714
176.857143 -0.11032 0.189254 -0.157143
178.428571 -0.05516 0.189008 -0.078571
180.000000 0.0 0.188926 0.0
