! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 12.11          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.11          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-6.67          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.64336          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.807118          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.125231          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -6.67          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.64336          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -6.67          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.807118          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
173          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
18.000000 1.575952 0.121608 -0.154839
18.500000 1.584324 0.126504 -0.157273
19.000000 1.593744 0.131294 -0.159869
19.500000 1.60189 0.13625 -0.162791
20.000000 1.609905 0.141127 -0.165962
20.500000 1.620105 0.14579 -0.169231
21.000000 1.630376 0.150315 -0.1726
21.500000 1.639746 0.154849 -0.176183
22.000000 1.650832 0.159091 -0.179843
26.857143 1.28904 0.164065 -0.224162
31.714286 1.028269 0.169444 -0.253514
36.571429 0.828786 0.174943 -0.255425
41.428571 0.669643 0.180252 -0.254613
46.285714 0.538854 0.18505 -0.247266
51.142857 0.42916 0.189014 -0.239964
56.000000 0.336 0.191828 -0.232808
60.857143 0.256459 0.193195 -0.226065
65.714286 0.188672 0.192847 -0.221254
70.571429 0.131479 0.190553 -0.216702
75.428571 0.084209 0.186131 -0.214093
80.285714 0.046543 0.17945 -0.21154
85.142857 0.018425 0.17044 -0.209883
90.000000 0.0 0.159091 -0.208226
94.857143 -0.012897 0.17044 -0.212672
99.714286 -0.03258 0.17945 -0.217118
104.571429 -0.058946 0.186131 -0.222756
109.428571 -0.092035 0.190553 -0.228468
114.285714 -0.13207 0.192847 -0.237534
119.142857 -0.179521 0.193195 -0.247047
124.000000 -0.2352 0.191828 -0.262982
128.857143 -0.300412 0.189014 -0.280294
133.714286 -0.377198 0.18505 -0.309326
138.571429 -0.46875 0.180252 -0.341966
143.428571 -0.58015 0.174943 -0.398629
148.285714 -0.719788 0.169444 -0.465301
153.142857 -0.902328 0.164065 -0.55812
158.000000 -1.155583 0.159091 -0.665201
159.571429 -1.073041 0.157611 -0.699844
161.142857 -0.990499 0.156208 -0.685374
162.714286 -0.907958 0.15489 -0.652485
164.285714 -0.825416 0.153663 -0.619596
165.857143 -0.742875 0.152533 -0.586707
167.428571 -0.660333 0.151507 -0.553818
169.000000 -0.577791 0.150588 -0.520929
170.571429 -0.49525 0.149783 -0.471429
172.142857 -0.412708 0.149094 -0.392857
173.714286 -0.330166 0.148527 -0.314286
175.285714 -0.247625 0.148082 -0.235714
176.857143 -0.165083 0.147763 -0.157143
178.428571 -0.082542 0.14757 -0.078571
180.000000 0.0 0.147506 0.0
