! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 13.88          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
13.88          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.51          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.448075          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.502091          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.180511          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -4.51          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.448075          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -4.51          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.502091          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
173          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
17.500000 1.524879 0.100827 -0.117451
18.000000 1.502289 0.110499 -0.122693
18.500000 1.488292 0.119297 -0.128009
19.000000 1.486563 0.126226 -0.132371
19.500000 1.48392 0.133675 -0.137571
20.000000 1.486873 0.140056 -0.142206
20.500000 1.492085 0.14601 -0.146798
21.000000 1.49869 0.15188 -0.151562
21.500000 1.505583 0.157657 -0.156493
22.000000 1.513869 0.163236 -0.161467
26.857143 1.184459 0.168341 -0.201575
31.714286 0.947101 0.17386 -0.228219
36.571429 0.765483 0.179502 -0.230177
41.428571 0.620461 0.184949 -0.229684
46.285714 0.501077 0.189873 -0.223307
51.142857 0.400701 0.19394 -0.216955
56.000000 0.315174 0.196827 -0.210687
60.857143 0.241846 0.198229 -0.204773
65.714286 0.179034 0.197872 -0.200515
70.571429 0.125704 0.195519 -0.196475
75.428571 0.081274 0.190982 -0.194078
80.285714 0.04549 0.184127 -0.191724
85.142857 0.018341 0.174881 -0.190056
90.000000 0.0 0.163236 -0.188388
94.857143 -0.012838 0.174881 -0.192897
99.714286 -0.031843 0.184127 -0.197405
104.571429 -0.056892 0.190982 -0.202896
109.428571 -0.087992 0.195519 -0.208447
114.285714 -0.125324 0.197872 -0.216926
119.142857 -0.169292 0.198229 -0.225795
124.000000 -0.220622 0.196827 -0.240372
128.857143 -0.280491 0.19394 -0.256173
133.714286 -0.350754 0.189873 -0.282502
138.571429 -0.434322 0.184949 -0.31207
143.428571 -0.535838 0.179502 -0.363345
148.285714 -0.66297 0.17386 -0.423665
153.142857 -0.829122 0.168341 -0.507549
158.000000 -1.059709 0.163236 -0.604287
159.571429 -0.984015 0.161718 -0.635585
161.142857 -0.908322 0.160279 -0.62765
162.714286 -0.832628 0.158927 -0.605002
164.285714 -0.756935 0.157668 -0.582355
165.857143 -0.681241 0.156508 -0.559707
167.428571 -0.605548 0.155455 -0.53706
169.000000 -0.529854 0.154513 -0.514412
170.571429 -0.454161 0.153686 -0.471429
172.142857 -0.378467 0.15298 -0.392857
173.714286 -0.302774 0.152397 -0.314286
175.285714 -0.22708 0.151941 -0.235714
176.857143 -0.151387 0.151613 -0.157143
178.428571 -0.075693 0.151416 -0.078571
180.000000 0.0 0.15135 0.0
