0.0001258723	0.0034903054999999997
0.0005034576	0.006980930749999999
0.001132661	0.010470820749999998
0.002013324	0.013959035
0.003145224	0.01744481
0.004528077	0.0209276
0.006161536	0.0244070975
0.008045187	0.027883297499999994
0.01017856	0.03135647
0.01256111	0.034827165
0.01519225	0.0382962325
0.0180713	0.041764735
0.02119755	0.0452339425
0.02457021	0.0487052625
0.02818843	0.052180147499999996
0.0320513	0.055660035
0.03615784	0.059146212499999996
0.04050703	0.0626397725
0.04509776	0.06614142
0.04992888	0.069651435
0.05499918	0.073169495
0.06030738	0.07669461
0.06585214	0.080224995
0.07163207	0.08375797500000001
0.07764571	0.08728990250000002
0.08389154	0.09081607
0.090368	0.09433073249999999
0.09707346	0.09782696249999999
0.1040062	0.101296755
0.1111646	0.10473095
0.1185466	0.1081193
0.1261506	0.11145069999999999
0.1339746	0.11471282499999999
0.1420166	0.11789292500000001
0.1502746	0.120977375
0.1587465	0.12395205
0.16743010000000003	0.12680255
0.1763234	0.129514375
0.185424	0.1320731
0.1947297	0.13446462499999998
0.2042382	0.13667525
0.2139469	0.1386922
0.2238535	0.140503575
0.2339556	0.14209865
0.2442504	0.14346799999999998
0.2547356	0.14460374999999998
0.2654083	0.14549979999999998
0.276266	0.14615175
0.2873058	0.146557025
0.2985251	0.14671525
0.309921	0.146627625
0.3214906	0.14629757499999999
0.333231	0.145730275
0.3451393	0.144932825
0.3572124	0.14391389999999998
0.3694473	0.14268365
0.381841	0.14125355
0.3943903	0.1396362
0.4070921	0.13784505
0.4199431	0.1358941
0.43294009999999994	0.133797725
0.4460799	0.13157032500000002
0.4593592000000001	0.12922614999999998
0.4727745	0.126778825
0.4863226	0.124241525
0.5	0.12162645
0.5138033	0.1189446
0.5277289	0.116205875
0.5417735	0.113418975
0.5559334	0.110591075
0.5702051	0.10772807499999999
0.584585	0.104834725
0.5990695	0.10191424249999999
0.6136549	0.09896917
0.6283375	0.096000905
0.6431138	0.0930102875
0.6579799	0.089997595
0.672932	0.08696292
0.6879666	0.08390626
0.7030796	0.0808277025
0.7182674	0.07772754000000001
0.7335262	0.0746062725
0.748852	0.0714644675
0.7642411	0.068302555
0.7796895	0.0651203825
0.7951933	0.061916532499999996
0.8107488	0.0586874975
0.8263517999999999	0.055426455
0.8419986	0.052121782500000005
0.8576852	0.048755215
0.8734074999999999	0.04529959
0.8891618	0.0417161725
0.904944	0.0379515725
0.92075	0.03393407750000001
0.9365761000000001	0.02956957
0.9524181	0.024736905000000003
0.9682721	0.019282689999999998
0.984134	0.0130155875
1.0	0.0057
