! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 13.53          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
13.53          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.53          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.46408          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.506389          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.173136          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -4.53          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.46408          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -4.53          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.506389          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
173          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
17.500000 1.549062 0.099007 -0.117195
18.000000 1.522176 0.109275 -0.122782
18.500000 1.505024 0.11855 -0.128424
19.000000 1.502016 0.125675 -0.132928
19.500000 1.497408 0.13347 -0.138412
20.000000 1.499014 0.14008 -0.143248
20.500000 1.502729 0.146327 -0.148105
21.000000 1.508578 0.152339 -0.153011
21.500000 1.514957 0.15824 -0.15808
22.000000 1.522539 0.163967 -0.163212
26.857143 1.191215 0.169094 -0.203105
31.714286 0.952476 0.174638 -0.22955
36.571429 0.769802 0.180305 -0.23134
41.428571 0.623939 0.185777 -0.230694
46.285714 0.503865 0.190723 -0.224203
51.142857 0.402912 0.194808 -0.217747
56.000000 0.316896 0.197708 -0.211406
60.857143 0.243153 0.199117 -0.205424
65.714286 0.179988 0.198758 -0.201123
70.571429 0.126363 0.196395 -0.197042
75.428571 0.081692 0.191837 -0.194622
80.285714 0.045718 0.184951 -0.192246
85.142857 0.018429 0.175664 -0.190564
90.000000 0.0 0.163967 -0.188882
94.857143 -0.0129 0.175664 -0.193405
99.714286 -0.032003 0.184951 -0.197928
104.571429 -0.057184 0.191837 -0.203438
109.428571 -0.088454 0.196395 -0.20901
114.285714 -0.125992 0.198758 -0.217522
119.142857 -0.170207 0.199117 -0.226427
124.000000 -0.221827 0.197708 -0.241065
128.857143 -0.282038 0.194808 -0.256932
133.714286 -0.352706 0.190723 -0.283369
138.571429 -0.436757 0.185777 -0.313059
143.428571 -0.538861 0.180305 -0.364532
148.285714 -0.666733 0.174638 -0.425083
153.142857 -0.83385 0.169094 -0.509248
158.000000 -1.065777 0.163967 -0.606294
159.571429 -0.98965 0.162442 -0.637691
161.142857 -0.913523 0.160997 -0.629539
162.714286 -0.837396 0.159638 -0.606557
164.285714 -0.761269 0.158373 -0.583574
165.857143 -0.685143 0.157209 -0.560591
167.428571 -0.609016 0.156151 -0.537608
169.000000 -0.532889 0.155204 -0.514625
170.571429 -0.456762 0.154374 -0.471429
172.142857 -0.380635 0.153665 -0.392857
173.714286 -0.304508 0.153079 -0.314286
175.285714 -0.228381 0.152621 -0.235714
176.857143 -0.152254 0.152292 -0.157143
178.428571 -0.076127 0.152094 -0.078571
180.000000 0.0 0.152028 0.0
