! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 13.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
13.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.57          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.496805          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.516491          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.162073          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -4.57          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.496805          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -4.57          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.516491          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
172          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
18.500000 1.530123 0.117428 -0.129047
19.000000 1.525197 0.124848 -0.133764
19.500000 1.51764 0.133163 -0.139672
20.000000 1.517226 0.140118 -0.144811
20.500000 1.518694 0.146801 -0.150065
21.000000 1.523411 0.153029 -0.155186
21.500000 1.529016 0.159114 -0.160459
22.000000 1.535543 0.165063 -0.165829
26.857143 1.201347 0.170225 -0.20539
31.714286 0.960538 0.175806 -0.231529
36.571429 0.776281 0.181511 -0.233063
41.428571 0.629156 0.187019 -0.232185
46.285714 0.508047 0.191998 -0.225521
51.142857 0.406227 0.19611 -0.218907
56.000000 0.319479 0.19903 -0.212456
60.857143 0.245113 0.200448 -0.206372
65.714286 0.18142 0.200087 -0.202006
70.571429 0.127352 0.197707 -0.197865
75.428571 0.082318 0.193119 -0.19541
80.285714 0.046059 0.186188 -0.193
85.142857 0.018561 0.176839 -0.191297
90.000000 0.0 0.165063 -0.189594
94.857143 -0.012992 0.176839 -0.194139
99.714286 -0.032241 0.186188 -0.198683
104.571429 -0.057623 0.193119 -0.204222
109.428571 -0.089147 0.197707 -0.209823
114.285714 -0.126994 0.200087 -0.218386
119.142857 -0.171579 0.200448 -0.227344
124.000000 -0.223635 0.19903 -0.242073
128.857143 -0.284359 0.19611 -0.258039
133.714286 -0.355633 0.191998 -0.284638
138.571429 -0.440409 0.187019 -0.314508
143.428571 -0.543397 0.181511 -0.366277
148.285714 -0.672377 0.175806 -0.427171
153.142857 -0.840943 0.170225 -0.511753
158.000000 -1.07488 0.165063 -0.609255
159.571429 -0.998103 0.163528 -0.6408
161.142857 -0.921326 0.162073 -0.632329
162.714286 -0.844549 0.160705 -0.608851
164.285714 -0.767772 0.159432 -0.585373
165.857143 -0.690994 0.15826 -0.561896
167.428571 -0.614217 0.157195 -0.538418
169.000000 -0.53744 0.156242 -0.51494
170.571429 -0.460663 0.155406 -0.471429
172.142857 -0.383886 0.154692 -0.392857
173.714286 -0.307109 0.154103 -0.314286
175.285714 -0.230331 0.153641 -0.235714
176.857143 -0.153554 0.15331 -0.157143
178.428571 -0.076777 0.153111 -0.078571
180.000000 0.0 0.153044 0.0
