! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 13.18          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
13.18          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.56          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.48491          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.512543          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.165761          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -4.56          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.48491          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -4.56          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.512543          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
173          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
17.500000 1.573245 0.097186 -0.11694
18.000000 1.542063 0.108051 -0.12287
18.500000 1.521756 0.117802 -0.128839
19.000000 1.51747 0.125124 -0.133485
19.500000 1.510896 0.133266 -0.139252
20.000000 1.511155 0.140105 -0.14429
20.500000 1.513373 0.146643 -0.149411
21.000000 1.518467 0.152799 -0.154461
21.500000 1.52433 0.158823 -0.159666
22.000000 1.531208 0.164698 -0.164956
26.857143 1.19797 0.169848 -0.204629
31.714286 0.957851 0.175417 -0.230872
36.571429 0.774122 0.181109 -0.232491
41.428571 0.627417 0.186605 -0.231691
46.285714 0.506653 0.191573 -0.225085
51.142857 0.405122 0.195676 -0.218524
56.000000 0.318618 0.198589 -0.212109
60.857143 0.244459 0.200004 -0.20606
65.714286 0.180943 0.199644 -0.201715
70.571429 0.127022 0.19727 -0.197595
75.428571 0.08211 0.192692 -0.195151
80.285714 0.045945 0.185776 -0.192752
85.142857 0.018517 0.176447 -0.191056
90.000000 0.0 0.164698 -0.189361
94.857143 -0.012962 0.176447 -0.193898
99.714286 -0.032162 0.185776 -0.198436
104.571429 -0.057477 0.192692 -0.203965
109.428571 -0.088916 0.19727 -0.209556
114.285714 -0.12666 0.199644 -0.218102
119.142857 -0.171122 0.200004 -0.227042
124.000000 -0.223033 0.198589 -0.241741
128.857143 -0.283585 0.195676 -0.257674
133.714286 -0.354657 0.191573 -0.284219
138.571429 -0.439192 0.186605 -0.31403
143.428571 -0.541885 0.181109 -0.3657
148.285714 -0.670495 0.175417 -0.42648
153.142857 -0.838579 0.169848 -0.510923
158.000000 -1.071846 0.164698 -0.608275
159.571429 -0.995285 0.163166 -0.639771
161.142857 -0.918725 0.161714 -0.631405
162.714286 -0.842165 0.16035 -0.608091
164.285714 -0.765604 0.159079 -0.584777
165.857143 -0.689044 0.15791 -0.561464
167.428571 -0.612483 0.156847 -0.53815
169.000000 -0.535923 0.155896 -0.514836
170.571429 -0.459362 0.155062 -0.471429
172.142857 -0.382802 0.15435 -0.392857
173.714286 -0.306242 0.153762 -0.314286
175.285714 -0.229681 0.153301 -0.235714
176.857143 -0.153121 0.152971 -0.157143
178.428571 -0.07656 0.152772 -0.078571
180.000000 0.0 0.152705 0.0
