! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 16.5          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
16.5          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.23          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.429109          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.921774          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.498817          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.23          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.429109          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.23          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.921774          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
181          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
13.500000 1.750898 0.020902 -0.10378
14.000000 1.719705 0.026893 -0.098751
14.500000 1.679631 0.033828 -0.094014
15.000000 1.433994 0.063018 -0.096103
15.500000 1.308163 0.081811 -0.100046
16.000000 1.265892 0.093328 -0.104514
16.500000 1.25483 0.101166 -0.107876
17.000000 1.239226 0.109936 -0.112264
17.500000 1.242614 0.116283 -0.115661
18.000000 1.246864 0.122417 -0.119131
18.500000 1.251433 0.128509 -0.122827
19.000000 1.26044 0.134021 -0.126429
19.500000 1.278049 0.138155 -0.129304
20.000000 1.286829 0.143565 -0.133135
20.500000 1.298249 0.148688 -0.137062
21.000000 1.311604 0.153615 -0.140984
21.500000 1.326919 0.157634 -0.144386
22.000000 1.341298 0.162214 -0.148397
26.857143 1.051837 0.167286 -0.181152
31.714286 0.843337 0.172771 -0.202719
36.571429 0.683756 0.178377 -0.203776
41.428571 0.556195 0.18379 -0.202857
46.285714 0.450983 0.188683 -0.197199
51.142857 0.362269 0.192724 -0.191593
56.000000 0.286395 0.195594 -0.18616
60.857143 0.221034 0.196987 -0.181031
65.714286 0.164724 0.196632 -0.177321
70.571429 0.116578 0.194294 -0.17379
75.428571 0.076117 0.189785 -0.171605
80.285714 0.043153 0.182973 -0.169452
85.142857 0.017714 0.173785 -0.167786
90.000000 0.0 0.162214 -0.166119
94.857143 -0.0124 0.173785 -0.170513
99.714286 -0.030207 0.182973 -0.174907
104.571429 -0.053282 0.189785 -0.180046
109.428571 -0.081605 0.194294 -0.185233
114.285714 -0.115307 0.196632 -0.192839
119.142857 -0.154724 0.196987 -0.200767
124.000000 -0.200476 0.195594 -0.213524
128.857143 -0.253589 0.192724 -0.227314
133.714286 -0.315688 0.188683 -0.250107
138.571429 -0.389337 0.18379 -0.275669
143.428571 -0.478629 0.178377 -0.319884
148.285714 -0.590336 0.172771 -0.371871
153.142857 -0.736286 0.167286 -0.443877
158.000000 -0.938908 0.162214 -0.526802
159.571429 -0.871844 0.160705 -0.553631
161.142857 -0.804779 0.159275 -0.553982
162.714286 -0.737714 0.157931 -0.544405
164.285714 -0.670649 0.15668 -0.534827
165.857143 -0.603584 0.155528 -0.52525
167.428571 -0.536519 0.154481 -0.515672
169.000000 -0.469454 0.153544 -0.506095
170.571429 -0.402389 0.152723 -0.471429
172.142857 -0.335324 0.152021 -0.392857
173.714286 -0.26826 0.151442 -0.314286
175.285714 -0.201195 0.150989 -0.235714
176.857143 -0.13413 0.150663 -0.157143
178.428571 -0.067065 0.150467 -0.078571
180.000000 0.0 0.150402 0.0
