! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 15.25          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
15.25          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.21          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.434226          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.879534          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.61312          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.21          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.434226          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.21          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.879534          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
179          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
14.500000 1.525327 0.052634 -0.10223
15.000000 1.33727 0.076078 -0.104764
15.500000 1.263529 0.089897 -0.108665
16.000000 1.23189 0.10024 -0.112927
16.500000 1.227267 0.107297 -0.116123
17.000000 1.2177 0.115292 -0.12026
17.500000 1.224071 0.121271 -0.123623
18.000000 1.232517 0.126808 -0.126856
18.500000 1.239558 0.13261 -0.130504
19.000000 1.251192 0.137769 -0.133971
19.500000 1.270894 0.141527 -0.13667
20.000000 1.280348 0.146987 -0.140651
20.500000 1.294932 0.151579 -0.144251
21.000000 1.309638 0.156343 -0.148159
21.500000 1.327497 0.159901 -0.15124
22.000000 1.341798 0.164623 -0.155407
26.857143 1.05255 0.16977 -0.185297
31.714286 0.844213 0.175336 -0.20463
36.571429 0.68475 0.181026 -0.204606
41.428571 0.557266 0.18652 -0.202801
46.285714 0.452089 0.191485 -0.196724
51.142857 0.363372 0.195587 -0.190756
56.000000 0.287456 0.198498 -0.185142
60.857143 0.222019 0.199913 -0.179847
65.714286 0.1656 0.199552 -0.176043
70.571429 0.117317 0.197179 -0.172422
75.428571 0.076694 0.192604 -0.17017
80.285714 0.043549 0.18569 -0.167948
85.142857 0.017917 0.176366 -0.166216
90.000000 0.0 0.164623 -0.164483
94.857143 -0.012542 0.176366 -0.168892
99.714286 -0.030484 0.18569 -0.173301
104.571429 -0.053686 0.192604 -0.178426
109.428571 -0.082122 0.197179 -0.183596
114.285714 -0.11592 0.199552 -0.191139
119.142857 -0.155413 0.199913 -0.198998
124.000000 -0.201219 0.198498 -0.211603
128.857143 -0.254361 0.195587 -0.225225
133.714286 -0.316462 0.191485 -0.247694
138.571429 -0.390086 0.18652 -0.272884
143.428571 -0.479325 0.181026 -0.316375
148.285714 -0.590949 0.175336 -0.36749
153.142857 -0.736785 0.16977 -0.438022
158.000000 -0.939259 0.164623 -0.519144
159.571429 -0.872169 0.163092 -0.545389
161.142857 -0.805079 0.16164 -0.546542
162.714286 -0.737989 0.160276 -0.538284
164.285714 -0.670899 0.159006 -0.530027
165.857143 -0.603809 0.157837 -0.521769
167.428571 -0.536719 0.156775 -0.513512
169.000000 -0.469629 0.155825 -0.505255
170.571429 -0.402539 0.154991 -0.471429
172.142857 -0.33545 0.154279 -0.392857
173.714286 -0.26836 0.153691 -0.314286
175.285714 -0.20127 0.153231 -0.235714
176.857143 -0.13418 0.152901 -0.157143
178.428571 -0.06709 0.152702 -0.078571
180.000000 0.0 0.152635 0.0
