! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 18.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
18.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.37          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.36907          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.927961          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.381579          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.37          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.36907          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.37          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.927961          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
175          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
16.500000 1.281322 0.098377 -0.105196
17.000000 1.27174 0.106405 -0.109017
17.500000 1.27522 0.112599 -0.112106
18.000000 1.280069 0.118614 -0.115368
18.500000 1.286922 0.124322 -0.118632
19.000000 1.296735 0.129736 -0.121993
19.500000 1.307125 0.134966 -0.125492
20.000000 1.323012 0.139082 -0.128207
20.500000 1.33428 0.144203 -0.131978
21.000000 1.346243 0.149166 -0.135767
21.500000 1.35848 0.153994 -0.139728
22.000000 1.376974 0.157568 -0.142797
26.857143 1.078592 0.162494 -0.179238
31.714286 0.863628 0.167822 -0.203517
36.571429 0.699123 0.173268 -0.205499
41.428571 0.567695 0.178526 -0.20526
46.285714 0.459398 0.183279 -0.199686
51.142857 0.368213 0.187205 -0.194122
56.000000 0.29037 0.189992 -0.188591
60.857143 0.22347 0.191345 -0.183368
65.714286 0.165997 0.191001 -0.179582
70.571429 0.117027 0.188729 -0.175986
75.428571 0.076049 0.18435 -0.173806
80.285714 0.042849 0.177733 -0.171661
85.142857 0.017439 0.168808 -0.170069
90.000000 0.0 0.157568 -0.168477
94.857143 -0.012207 0.168808 -0.172806
99.714286 -0.029994 0.177733 -0.177135
104.571429 -0.053234 0.18435 -0.1823
109.428571 -0.081919 0.188729 -0.187517
114.285714 -0.116198 0.191001 -0.195321
119.142857 -0.156429 0.191345 -0.20347
124.000000 -0.203259 0.189992 -0.216721
128.857143 -0.257749 0.187205 -0.231065
133.714286 -0.321579 0.183279 -0.254882
138.571429 -0.397387 0.178526 -0.281613
143.428571 -0.489386 0.173268 -0.327945
148.285714 -0.60454 0.167822 -0.382446
153.142857 -0.755014 0.162494 -0.458212
158.000000 -0.963882 0.157568 -0.545577
159.571429 -0.895033 0.156102 -0.573842
161.142857 -0.826184 0.154713 -0.572231
162.714286 -0.757336 0.153408 -0.559416
164.285714 -0.688487 0.152192 -0.546601
165.857143 -0.619638 0.151073 -0.533785
167.428571 -0.550789 0.150056 -0.52097
169.000000 -0.481941 0.149147 -0.508155
170.571429 -0.413092 0.148349 -0.471429
172.142857 -0.344243 0.147667 -0.392857
173.714286 -0.275395 0.147105 -0.314286
175.285714 -0.206546 0.146664 -0.235714
176.857143 -0.137697 0.146348 -0.157143
178.428571 -0.068849 0.146158 -0.078571
180.000000 0.0 0.146094 0.0
