0.004528077	0.018082943333333337
0.006161536	0.02113457666666667
0.008045187000000002	0.024202210000000002
0.01017856	0.027287316666666672
0.01256111	0.030391093333333338
0.015192250000000001	0.033514436666666675
0.0180713	0.036657890000000005
0.021197550000000003	0.039821636666666674
0.02457021	0.04300546666666667
0.02818843	0.04620875333333334
0.0320513	0.04943041333333334
0.03615784	0.05266892333333334
0.04050703	0.05592225666666667
0.04509776	0.05918788666666667
0.04992888000000001	0.0624628
0.05499918000000001	0.06574344333333335
0.06030738000000001	0.06902574
0.06585214	0.07230508333333334
0.07163207000000002	0.07557636666666667
0.07764571	0.07883392666666666
0.08389154	0.08207163666666667
0.090368	0.08528285666666667
0.09707346000000001	0.08846050666666667
0.1040062	0.09159706
0.11116460000000002	0.09468459666666668
0.1185466	0.09771484333333333
0.1261506	0.10067924666666667
0.1339746	0.10356896666666665
0.1420166	0.10637493333333334
0.15027460000000004	0.10908813333333334
0.1587465	0.1116992
0.16743010000000003	0.11419913333333333
0.17632340000000002	0.11657873333333332
0.18542400000000003	0.1188292
0.19472970000000003	0.12094179999999999
0.20423820000000004	0.12290833333333333
0.21394690000000002	0.124721
0.22385350000000004	0.12637246666666666
0.23395560000000004	0.1278560333333333
0.24425040000000003	0.12916566666666665
0.2547356	0.13029616666666666
0.2654083	0.13124303333333331
0.276266	0.13200279999999998
0.2873058	0.1325727
0.2985251	0.13295119999999996
0.309921	0.13313746666666665
0.3214906	0.13313179999999997
0.333231	0.13293549999999996
0.34513930000000004	0.13255086666666663
0.3572124	0.1319809333333333
0.3694473	0.1312298333333333
0.381841	0.1303023666666666
0.3943903000000001	0.12920419999999996
0.40709210000000007	0.1279415333333333
0.41994310000000007	0.12652133333333332
0.43294010000000005	0.12495086666666662
0.4460799	0.12323779999999995
0.4593592000000001	0.12138999999999996
0.4727745	0.11941576666666662
0.4863226	0.11732289999999995
0.5	0.1151197333333333
0.5138033	0.11281409999999996
0.5277289	0.11041357333333329
0.5417735	0.10792564666666662
0.5559334	0.10535731999999996
0.5702051	0.10271529999999995
0.584585	0.10000581999999997
0.5990695	0.09723481999999997
0.6136549	0.09440781999999998
0.6283375	0.09152994666666664
0.6431138000000001	0.0886061733333333
0.6579799	0.08564103999999997
0.672932	0.08263890999999998
0.6879666	0.07960395999999997
0.7030796	0.07654004666666664
0.7182674	0.07345076999999998
0.7335262	0.07033927666666664
0.7488520000000001	0.06720809999999998
0.7642411	0.06405886333333333
0.7796895000000001	0.060891863333333324
0.7951933	0.057705503333333324
0.8107488	0.054495586666666665
0.8263518	0.05125442333333333
0.8419986	0.04796961333333333
0.8576852000000001	0.04462274333333333
0.8734075	0.04118764666666667
0.8891618000000001	0.037628466666666666
0.904944	0.033897300000000005
0.92075	0.029931546666666673
0.9365761000000001	0.025650810000000003
0.9524181	0.020953416666666672
0.9682721	0.01571250333333334
0.984134	0.009771639666666672
1.0	0.002940000000000004
