! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 12.22          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.22          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-6.38          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.616813          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.760921          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.129836          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -6.38          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.616813          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -6.38          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.760921          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
173          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
18.000000 1.572959 0.119837 -0.150849
18.500000 1.577549 0.12537 -0.153744
19.000000 1.585175 0.130488 -0.156606
19.500000 1.591359 0.135864 -0.159901
20.000000 1.59832 0.141001 -0.163318
20.500000 1.607429 0.145916 -0.166835
21.000000 1.617006 0.150654 -0.170423
21.500000 1.625905 0.155382 -0.174218
22.000000 1.636421 0.159837 -0.178091
26.857143 1.278078 0.164835 -0.221506
31.714286 1.019803 0.170239 -0.250213
36.571429 0.822223 0.175764 -0.251956
41.428571 0.664582 0.181098 -0.251036
46.285714 0.535004 0.185919 -0.243725
51.142857 0.426293 0.189901 -0.236466
56.000000 0.333935 0.192728 -0.229376
60.857143 0.255041 0.194101 -0.222696
65.714286 0.187765 0.193752 -0.217929
70.571429 0.130963 0.191448 -0.213419
75.428571 0.083972 0.187005 -0.210824
80.285714 0.046483 0.180293 -0.208283
85.142857 0.018442 0.171239 -0.206617
90.000000 0.0 0.159837 -0.204951
94.857143 -0.012909 0.171239 -0.209406
99.714286 -0.032538 0.180293 -0.213861
104.571429 -0.058781 0.187005 -0.219481
109.428571 -0.091674 0.191448 -0.225174
114.285714 -0.131436 0.193752 -0.234169
119.142857 -0.178528 0.194101 -0.243605
124.000000 -0.233754 0.192728 -0.259375
128.857143 -0.298405 0.189901 -0.276501
133.714286 -0.374502 0.185919 -0.305199
138.571429 -0.465208 0.181098 -0.337457
143.428571 -0.575556 0.175764 -0.393438
148.285714 -0.713862 0.170239 -0.459303
153.142857 -0.894655 0.164835 -0.550946
158.000000 -1.145495 0.159837 -0.656649
159.571429 -1.063674 0.158351 -0.690847
161.142857 -0.981853 0.156942 -0.677296
162.714286 -0.900032 0.155617 -0.645841
164.285714 -0.818211 0.154384 -0.614385
165.857143 -0.73639 0.153249 -0.582929
167.428571 -0.654568 0.152218 -0.551473
169.000000 -0.572747 0.151295 -0.520017
170.571429 -0.490926 0.150486 -0.471429
172.142857 -0.409105 0.149794 -0.392857
173.714286 -0.327284 0.149224 -0.314286
175.285714 -0.245463 0.148777 -0.235714
176.857143 -0.163642 0.148456 -0.157143
178.428571 -0.081821 0.148263 -0.078571
180.000000 0.0 0.148198 0.0
