0.1674301	0.11831202499999999
0.1763234	0.1209924875
0.185424	0.12353395
0.1947297	0.12592255
0.2042382	0.12814437499999998
0.2139469	0.130186675
0.2238535	0.1320369875
0.2339556	0.1336844
0.2442504	0.13511893749999998
0.2547356	0.13633204999999998
0.2654083	0.1373169875
0.276266	0.1380684375
0.2873058	0.13858315
0.2985251	0.1388597375
0.309921	0.13889875000000002
0.3214906	0.1387025125
0.333231	0.13827567500000001
0.3451393	0.1376244375
0.3572124	0.13675678749999998
0.36944730000000003	0.13568254999999999
0.381841	0.134412775
0.3943903	0.1329597125
0.40709210000000007	0.131336675
0.4199431	0.12955775
0.4329401	0.12763724999999998
0.4460799	0.125589925
0.4593592	0.123430075
0.4727745	0.12117191249999999
0.48632259999999994	0.1188286375
0.5	0.1164128
0.5138033	0.11393556249999999
0.5277289	0.1114069875
0.5417735	0.108835425
0.5559334	0.10622804999999999
0.5702051	0.1035900375
0.584585	0.100925475
0.5990695	0.0982366525
0.6136549	0.09552480499999999
0.6283375	0.0927899675
0.6431138	0.09003130499999999
0.6579799	0.087247415
0.672932	0.0844365375
0.6879666	0.0815968825
0.7030796	0.07872682875
0.7182674	0.07582515875
0.7335262	0.072891115
0.748852	0.06992440375
0.7642411	0.0669250425
0.7796895000000001	0.06389291875
0.7951933	0.0608272025
0.8107488	0.05772541
0.8263518	0.054582125
0.8419986	0.051387326250000004
0.8576852	0.048124241250000005
0.8734075	0.04476673625
0.8891617999999999	0.0412761
0.904944	0.03759723
0.92075	0.033654165
0.9365760999999999	0.029344896250000002
0.9524181	0.02453545
0.9682721	0.01905316125
0.984134	0.012679158749999999
1.0	0.00514
