0.1674301	-0.16595615
0.1587465	-0.16314674999999998
0.1502746	-0.16017822499999998
0.1420166	-0.15706342499999998
0.1339746	-0.15381389999999998
0.1261506	-0.15044009999999997
0.11854659999999999	-0.14695134999999998
0.1111646	-0.14335569999999997
0.10400619999999998	-0.13966024999999999
0.09707346	-0.13587082499999997
0.090368	-0.13199229999999998
0.08389153999999999	-0.12802855
0.07764571	-0.1239826
0.07163206999999999	-0.11985669999999998
0.06585214	-0.11565247499999998
0.060307379999999994	-0.111370875
0.054999179999999995	-0.10701257499999998
0.04992888	-0.1025779375
0.04509776	-0.09806709999999999
0.04050703	-0.09348021999999999
0.03615784	-0.08881749499999998
0.03205129999999999	-0.0840792775
0.02818843	-0.07926623249999998
0.024570209999999995	-0.07437935749999999
0.021197549999999996	-0.06942009249999999
0.0180713	-0.06439036249999999
0.015192249999999997	-0.059292637499999995
0.01256111	-0.05412996
0.01017856	-0.0489059625
0.008045186999999999	-0.04362485499999999
0.006161535999999999	-0.038291442499999995
0.004528077	-0.0329110725
0.003145224	-0.0274896175
0.0020133239999999995	-0.022033387499999998
0.001132661	-0.016549125
0.0005034575999999999	-0.0110439
0.0001258723	-0.00552502375
0.0	0.0
0.0001258723	0.005029678999999999
0.0005034575999999999	0.010049293249999997
0.001132661	0.015047574999999995
0.0020133239999999995	0.020013672499999996
0.003145224	0.024937384999999992
0.004528077	0.029809332499999994
0.006161535999999999	0.034621137499999996
0.008045186999999999	0.03936555749999999
0.01017856	0.044036577499999986
0.01256111	0.04862955749999999
0.015192249999999997	0.053141199999999986
0.0180713	0.05756963499999999
0.021197549999999996	0.061914339999999984
0.024570209999999995	0.06617612249999998
0.02818843	0.07035699749999999
0.03205129999999999	0.07446009749999999
0.03615784	0.07848945499999999
0.04050703	0.08244989749999998
0.04509776	0.08634677249999999
0.04992888	0.09018574499999997
0.054999179999999995	0.09397259749999998
0.060307379999999994	0.09771287999999997
0.06585214	0.10141192499999999
0.07163206999999999	0.10507408499999998
0.07764571	0.10870306999999998
0.08389153999999999	0.11230157499999999
0.090368	0.11587072499999998
0.09707346	0.11941034999999997
0.10400619999999998	0.12291869999999998
0.1111646	0.12639222499999997
0.11854659999999999	0.129825725
0.1261506	0.133212175
0.1339746	0.13654277499999998
0.1420166	0.13980702499999997
0.1502746	0.14299294999999998
0.1587465	0.14608702499999998
0.1674301	0.14907454999999997
0.1763234	0.15193967499999997
0.18542399999999998	0.15466602499999998
0.1947297	0.157236575
0.2042382	0.1596341
0.2139469	0.16184169999999998
0.22385349999999998	0.16384274999999998
0.2339556	0.165621575
0.24425039999999998	0.16716349999999996
0.25473559999999995	0.16845524999999997
0.2654083	0.16948532499999996
0.276266	0.17024414999999998
0.28730579999999994	0.17072419999999996
0.2985251	0.17092044999999997
0.309921	0.17083012499999997
0.32149059999999996	0.17045312499999998
0.333231	0.16979192499999995
0.3451393	0.16885137499999997
0.3572124	0.16763879999999998
0.3694472999999999	0.16616389999999998
0.38184099999999993	0.16443844999999999
0.39439029999999997	0.16247594999999998
0.4070921	0.160291725
0.41994309999999996	0.15790217499999998
0.4329401	0.15532459999999998
0.4460799	0.15257707499999998
0.45935919999999997	0.14967759999999997
0.4727745	0.14664407499999998
0.48632259999999994	0.14349402499999997
0.5	0.14024385
0.5138033	0.13690889999999997
0.5277289	0.13350297499999997
0.5417735	0.13003815
0.5559334	0.12652482499999998
0.5702050999999999	0.12297137499999998
0.584585	0.11938412499999998
0.5990695	0.11576764999999997
0.6136549	0.11212464999999999
0.6283375	0.10845612499999999
0.6431137999999998	0.104761835
0.6579799	0.10104045999999998
0.6729319999999999	0.0972897375
0.6879666	0.09350729499999999
0.7030796	0.0896905875
0.7182674	0.08583744
0.7335262	0.0819462975
0.748852	0.07801647499999999
0.7642411	0.0740482225
0.7796895	0.07004276
0.7951933	0.0660020225
0.8107488	0.0619282325
0.8263517999999999	0.057823215
0.8419986	0.0536873925
0.8576851999999999	0.0495184075
0.8734075	0.0453094075
0.8891617999999999	0.04104685
0.904944	0.036707870000000004
0.92075	0.032257085000000005
0.9365760999999999	0.027642955
0.9524180999999999	0.022793482500000004
0.9682721	0.017611352500000003
0.9841339999999998	0.0119684975
1.0	0.0057
