! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 17.25          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
17.25          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.73          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.381083          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.653331          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.322772          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.73          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.381083          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.73          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.653331          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
185          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
11.000000 1.665821 0.014382 -0.132525
11.500000 1.698412 0.015205 -0.128254
12.000000 1.729454 0.016098 -0.123932
12.500000 1.754973 0.017241 -0.119012
13.000000 1.777032 0.018605 -0.113985
13.500000 1.789799 0.020534 -0.108366
14.000000 1.789718 0.023514 -0.102608
14.500000 1.76071 0.029482 -0.097615
15.000000 1.611886 0.049256 -0.097906
15.500000 1.386003 0.077915 -0.100915
16.000000 1.33752 0.089644 -0.104622
16.500000 1.323677 0.097736 -0.107773
17.000000 1.312678 0.10588 -0.111553
17.500000 1.314431 0.112281 -0.114686
18.000000 1.318656 0.118326 -0.117916
18.500000 1.324788 0.12412 -0.121214
19.000000 1.33315 0.129661 -0.124632
19.500000 1.343075 0.134943 -0.12813
20.000000 1.357143 0.139391 -0.131112
20.500000 1.369509 0.144169 -0.134595
21.000000 1.381162 0.14915 -0.138429
21.500000 1.392555 0.154056 -0.142446
22.000000 1.408803 0.158049 -0.145873
26.857143 1.103093 0.162991 -0.184092
31.714286 0.882837 0.168335 -0.209642
36.571429 0.714289 0.173798 -0.211964
41.428571 0.579657 0.179072 -0.211947
46.285714 0.468755 0.183839 -0.206316
51.142857 0.375422 0.187777 -0.200682
56.000000 0.295797 0.190572 -0.195034
60.857143 0.227421 0.19193 -0.189699
65.714286 0.168738 0.191584 -0.18583
70.571429 0.118797 0.189306 -0.182157
75.428571 0.077068 0.184913 -0.179946
80.285714 0.043328 0.178276 -0.177772
85.142857 0.017579 0.169324 -0.176183
90.000000 0.0 0.158049 -0.174593
94.857143 -0.012305 0.169324 -0.178956
99.714286 -0.03033 0.178276 -0.183319
104.571429 -0.053948 0.184913 -0.188562
109.428571 -0.083158 0.189306 -0.19386
114.285714 -0.118117 0.191584 -0.201839
119.142857 -0.159195 0.19193 -0.210176
124.000000 -0.207058 0.190572 -0.223784
128.857143 -0.262795 0.187777 -0.238521
133.714286 -0.328128 0.183839 -0.263029
138.571429 -0.40576 0.179072 -0.290542
143.428571 -0.500002 0.173798 -0.338264
148.285714 -0.617986 0.168335 -0.394406
153.142857 -0.772165 0.162991 -0.472547
158.000000 -0.986162 0.158049 -0.562687
159.571429 -0.915722 0.156579 -0.59185
161.142857 -0.845282 0.155186 -0.588398
162.714286 -0.774842 0.153876 -0.572714
164.285714 -0.704402 0.152657 -0.557031
165.857143 -0.633962 0.151535 -0.541347
167.428571 -0.563521 0.150515 -0.525664
169.000000 -0.493081 0.149603 -0.50998
170.571429 -0.422641 0.148802 -0.471429
172.142857 -0.352201 0.148119 -0.392857
173.714286 -0.281761 0.147554 -0.314286
175.285714 -0.211321 0.147113 -0.235714
176.857143 -0.14088 0.146795 -0.157143
178.428571 -0.07044 0.146604 -0.078571
180.000000 0.0 0.146541 0.0
