! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 13.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
13.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.27          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.429421          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.750825          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.838791          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.27          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.429421          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.27          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.750825          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
176          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
16.500000 1.171071 0.122903 -0.138185
17.000000 1.185636 0.127826 -0.141002
17.500000 1.201049 0.13255 -0.143957
18.000000 1.222682 0.13618 -0.146272
18.500000 1.239424 0.140724 -0.14934
19.000000 1.259746 0.144728 -0.152161
19.500000 1.278506 0.148454 -0.154959
20.000000 1.297087 0.152772 -0.158268
20.500000 1.321015 0.155769 -0.160732
21.000000 1.33838 0.160078 -0.164469
21.500000 1.36079 0.163063 -0.167145
22.000000 1.378976 0.167204 -0.170836
26.857143 1.081443 0.172432 -0.195763
31.714286 0.867131 0.178085 -0.21106
36.571429 0.7031 0.183864 -0.208702
41.428571 0.571978 0.189444 -0.204904
46.285714 0.463824 0.194487 -0.197654
51.142857 0.372624 0.198653 -0.190638
56.000000 0.294616 0.20161 -0.184385
60.857143 0.22741 0.203047 -0.178502
65.714286 0.169501 0.202681 -0.174348
70.571429 0.119981 0.200271 -0.170394
75.428571 0.078356 0.195623 -0.167948
80.285714 0.044435 0.188602 -0.165538
85.142857 0.018248 0.179131 -0.163685
90.000000 0.0 0.167204 -0.161831
94.857143 -0.012774 0.179131 -0.166224
99.714286 -0.031104 0.188602 -0.170617
104.571429 -0.05485 0.195623 -0.175729
109.428571 -0.083987 0.200271 -0.180886
114.285714 -0.118651 0.202681 -0.188442
119.142857 -0.159187 0.203047 -0.196316
124.000000 -0.206231 0.20161 -0.208966
128.857143 -0.260837 0.198653 -0.22264
133.714286 -0.324677 0.194487 -0.24516
138.571429 -0.400385 0.189444 -0.270401
143.428571 -0.49217 0.183864 -0.313827
148.285714 -0.606991 0.178085 -0.364828
153.142857 -0.75701 0.172432 -0.434672
158.000000 -0.965283 0.167204 -0.514794
159.571429 -0.896334 0.165649 -0.540715
161.142857 -0.827386 0.164174 -0.542324
162.714286 -0.758437 0.162789 -0.534815
164.285714 -0.689488 0.161499 -0.527306
165.857143 -0.620539 0.160312 -0.519797
167.428571 -0.55159 0.159233 -0.512288
169.000000 -0.482642 0.158268 -0.504778
170.571429 -0.413693 0.157421 -0.471429
172.142857 -0.344744 0.156698 -0.392857
173.714286 -0.275795 0.156101 -0.314286
175.285714 -0.206846 0.155633 -0.235714
176.857143 -0.137898 0.155298 -0.157143
178.428571 -0.068949 0.155096 -0.078571
180.000000 0.0 0.155028 0.0
