! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 16.75          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
16.75          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.98          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.380467          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.575068          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.283568          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.98          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.380467          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.98          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.575068          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
185          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
11.000000 1.688805 0.014477 -0.135847
11.500000 1.72114 0.015303 -0.131522
12.000000 1.752348 0.016188 -0.127213
12.500000 1.777887 0.017324 -0.122258
13.000000 1.800473 0.018654 -0.117239
13.500000 1.814392 0.020505 -0.111634
14.000000 1.816411 0.023296 -0.105797
14.500000 1.793903 0.02855 -0.100455
15.000000 1.677198 0.044669 -0.099114
15.500000 1.43206 0.075596 -0.102301
16.000000 1.369884 0.088693 -0.106176
16.500000 1.351914 0.097309 -0.109491
17.000000 1.33997 0.10553 -0.113244
17.500000 1.340571 0.112069 -0.116406
18.000000 1.344381 0.118133 -0.119614
18.500000 1.350032 0.123986 -0.122936
19.000000 1.357427 0.12961 -0.126391
19.500000 1.367042 0.134927 -0.129889
20.000000 1.379896 0.139598 -0.133048
20.500000 1.392995 0.144146 -0.13634
21.000000 1.404441 0.149139 -0.140203
21.500000 1.415271 0.154098 -0.144258
22.000000 1.430023 0.15837 -0.147924
26.857143 1.119427 0.163322 -0.187347
31.714286 0.895642 0.168677 -0.213758
36.571429 0.7244 0.174151 -0.216313
41.428571 0.587631 0.179436 -0.21645
46.285714 0.474993 0.184212 -0.210784
51.142857 0.380228 0.188158 -0.205104
56.000000 0.299415 0.190959 -0.199379
60.857143 0.230056 0.19232 -0.193971
65.714286 0.170566 0.191974 -0.190047
70.571429 0.119977 0.189691 -0.186322
75.428571 0.077748 0.185289 -0.184091
80.285714 0.043647 0.178638 -0.181898
85.142857 0.017672 0.169668 -0.18031
90.000000 0.0 0.15837 -0.178723
94.857143 -0.012371 0.169668 -0.183108
99.714286 -0.030553 0.178638 -0.187493
104.571429 -0.054423 0.185289 -0.192788
109.428571 -0.083984 0.189691 -0.198139
114.285714 -0.119396 0.191974 -0.206236
119.142857 -0.161039 0.19232 -0.214698
124.000000 -0.209591 0.190959 -0.228544
128.857143 -0.26616 0.188158 -0.243544
133.714286 -0.332495 0.184212 -0.268514
138.571429 -0.411341 0.179436 -0.29655
143.428571 -0.50708 0.174151 -0.345202
148.285714 -0.62695 0.168677 -0.402444
153.142857 -0.783599 0.163322 -0.482177
158.000000 -1.001016 0.15837 -0.574177
159.571429 -0.929515 0.156897 -0.603942
161.142857 -0.858014 0.155501 -0.599253
162.714286 -0.786513 0.154189 -0.581644
164.285714 -0.715012 0.152967 -0.564034
165.857143 -0.64351 0.151843 -0.546425
167.428571 -0.572009 0.150821 -0.528815
169.000000 -0.500508 0.149906 -0.511206
170.571429 -0.429007 0.149105 -0.471429
172.142857 -0.357506 0.148419 -0.392857
173.714286 -0.286005 0.147854 -0.314286
175.285714 -0.214503 0.147411 -0.235714
176.857143 -0.143002 0.147094 -0.157143
178.428571 -0.071501 0.146902 -0.078571
180.000000 0.0 0.146838 0.0
