! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 14.06          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
14.06          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.5          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.441355          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.500505          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.184198          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -4.5          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.441355          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -4.5          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.500505          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
173          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
17.500000 1.512787 0.101737 -0.117579
18.000000 1.492346 0.111111 -0.122649
18.500000 1.479926 0.119671 -0.127801
19.000000 1.478836 0.126502 -0.132093
19.500000 1.477176 0.133777 -0.137151
20.000000 1.480803 0.140043 -0.141685
20.500000 1.486764 0.145852 -0.146144
21.000000 1.493746 0.15165 -0.150837
21.500000 1.500897 0.157366 -0.1557
22.000000 1.509535 0.162871 -0.160595
26.857143 1.181082 0.167964 -0.200813
31.714286 0.944413 0.173471 -0.227557
36.571429 0.763323 0.1791 -0.229601
41.428571 0.618722 0.184535 -0.229185
46.285714 0.499683 0.189448 -0.222865
51.142857 0.399596 0.193506 -0.216566
56.000000 0.314313 0.196386 -0.210335
60.857143 0.241193 0.197786 -0.204455
65.714286 0.178557 0.197429 -0.200218
70.571429 0.125374 0.195082 -0.196198
75.428571 0.081065 0.190555 -0.193813
80.285714 0.045377 0.183715 -0.19147
85.142857 0.018297 0.17449 -0.189809
90.000000 0.0 0.162871 -0.188149
94.857143 -0.012808 0.17449 -0.19265
99.714286 -0.031764 0.183715 -0.197151
104.571429 -0.056746 0.190555 -0.202632
109.428571 -0.087762 0.195082 -0.208174
114.285714 -0.12499 0.197429 -0.216636
119.142857 -0.168835 0.197786 -0.225487
124.000000 -0.220019 0.196386 -0.240034
128.857143 -0.279717 0.193506 -0.255801
133.714286 -0.349778 0.189448 -0.282076
138.571429 -0.433105 0.184535 -0.311584
143.428571 -0.534326 0.1791 -0.362761
148.285714 -0.661089 0.173471 -0.422966
153.142857 -0.826757 0.167964 -0.506711
158.000000 -1.056674 0.162871 -0.603296
159.571429 -0.981198 0.161356 -0.634545
161.142857 -0.905721 0.159921 -0.626716
162.714286 -0.830244 0.158571 -0.604234
164.285714 -0.754767 0.157315 -0.581752
165.857143 -0.679291 0.156158 -0.559271
167.428571 -0.603814 0.155107 -0.536789
169.000000 -0.528337 0.154167 -0.514307
170.571429 -0.45286 0.153342 -0.471429
172.142857 -0.377384 0.152637 -0.392857
173.714286 -0.301907 0.152056 -0.314286
175.285714 -0.22643 0.151601 -0.235714
176.857143 -0.150953 0.151274 -0.157143
178.428571 -0.075477 0.151077 -0.078571
180.000000 0.0 0.151011 0.0
