! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 12.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.27          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.29965          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.687675          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.091783          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.27          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.29965          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.27          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.687675          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
243          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-0.910000 0.295782 0.041128 -0.118699
-0.500000 0.346663 0.041132 -0.120419
-0.300000 0.371418 0.041132 -0.121223
0.000000 0.408551 0.041131 -0.122428
0.300000 0.445615 0.041136 -0.123617
0.500000 0.470324 0.041138 -0.12441
0.910000 0.520859 0.041152 -0.12601
1.000000 0.531952 0.041154 -0.126361
1.500000 0.593098 0.041194 -0.128188
1.520000 0.595531 0.041196 -0.128258
2.000000 0.65391 0.041244 -0.129923
2.120000 0.668491 0.041258 -0.130342
2.500000 0.714662 0.041301 -0.131667
2.730000 0.742559 0.041322 -0.132437
3.000000 0.775307 0.041347 -0.133342
3.330000 0.814778 0.041407 -0.134328
3.500000 0.835111 0.041438 -0.134837
3.940000 0.887941 0.041502 -0.136203
4.000000 0.895145 0.041511 -0.136389
4.500000 0.954953 0.041584 -0.137869
4.550000 0.960826 0.041596 -0.137996
5.000000 1.013682 0.041712 -0.139139
5.150000 1.03118 0.041755 -0.139499
5.500000 1.072008 0.041855 -0.140338
5.760000 1.102195 0.04193 -0.140931
6.000000 1.130059 0.042 -0.141479
6.360000 1.170956 0.042145 -0.142135
6.500000 1.18686 0.042202 -0.14239
6.970000 1.237277 0.042549 -0.142757
7.000000 1.240495 0.042571 -0.142781
7.500000 1.286491 0.043336 -0.141978
7.580000 1.28859 0.043686 -0.141021
8.000000 1.299609 0.045524 -0.135993
8.180000 1.311434 0.045836 -0.134905
8.500000 1.332456 0.046389 -0.13297
8.790000 1.34602 0.046789 -0.130178
9.000000 1.355842 0.047079 -0.128156
9.390000 1.376038 0.047773 -0.125025
9.500000 1.381734 0.047968 -0.124142
10.000000 1.40386 0.049093 -0.120031
10.500000 1.42205 0.050509 -0.115997
10.610000 1.424354 0.050961 -0.115129
11.000000 1.432523 0.052565 -0.112049
11.210000 1.429266 0.0541 -0.11042
11.500000 1.424768 0.056221 -0.108169
11.820000 1.372351 0.063433 -0.10655
12.000000 1.342866 0.067489 -0.105638
12.420000 1.089215 0.095093 -0.106213
12.500000 1.0409 0.100351 -0.106323
13.000000 0.983462 0.112372 -0.106547
13.030000 0.982594 0.112834 -0.106626
13.500000 0.968987 0.120077 -0.107857
13.640000 0.964892 0.122421 -0.108329
14.000000 0.954359 0.128448 -0.109544
14.240000 0.968751 0.12943 -0.111495
14.850000 1.005332 0.131926 -0.116453
15.000000 1.014327 0.13254 -0.117673
15.450000 1.023531 0.136881 -0.119758
15.500000 1.024553 0.137363 -0.11999
16.000000 1.03768 0.141844 -0.122362
16.060000 1.039635 0.142297 -0.122604
16.500000 1.053974 0.145613 -0.124376
16.670000 1.058431 0.147119 -0.125238
17.000000 1.067082 0.150044 -0.126911
17.270000 1.074573 0.15234 -0.128348
17.500000 1.080954 0.154295 -0.129571
17.880000 1.095751 0.156778 -0.131154
18.000000 1.100423 0.157562 -0.131654
18.480000 1.114889 0.161488 -0.134306
18.500000 1.115492 0.161652 -0.134416
19.000000 1.133781 0.165255 -0.136955
19.090000 1.13682 0.165859 -0.137408
19.500000 1.150666 0.168609 -0.139473
19.700000 1.157355 0.170163 -0.140664
20.000000 1.167389 0.172495 -0.142451
20.300000 1.18031 0.174113 -0.143782
20.500000 1.188924 0.175192 -0.144669
20.910000 1.201739 0.178372 -0.147426
21.000000 1.204552 0.179071 -0.148032
21.500000 1.224721 0.181757 -0.150441
21.520000 1.225375 0.181906 -0.150574
22.000000 1.241088 0.185483 -0.153763
26.857143 0.97808 0.191283 -0.177567
31.714286 0.788783 0.197554 -0.192695
36.571429 0.643808 0.203965 -0.191915
41.428571 0.527648 0.210155 -0.189761
46.285714 0.431427 0.215749 -0.184307
51.142857 0.349786 0.220371 -0.178981
56.000000 0.279384 0.223652 -0.17407
60.857143 0.218118 0.225245 -0.169427
65.714286 0.16469 0.224839 -0.166029
70.571429 0.118341 0.222166 -0.16277
75.428571 0.078697 0.21701 -0.160558
80.285714 0.04566 0.209221 -0.158359
85.142857 0.019338 0.198715 -0.156383
90.000000 0.0 0.185483 -0.154408
94.857143 -0.013537 0.198715 -0.159223
99.714286 -0.031962 0.209221 -0.164038
104.571429 -0.055088 0.21701 -0.169281
109.428571 -0.082839 0.222166 -0.174552
114.285714 -0.115283 0.224839 -0.1817
119.142857 -0.152683 0.225245 -0.189099
124.000000 -0.195569 0.223652 -0.200485
128.857143 -0.24485 0.220371 -0.212725
133.714286 -0.301999 0.215749 -0.232601
138.571429 -0.369353 0.210155 -0.254826
143.428571 -0.450666 0.203965 -0.293052
148.285714 -0.552148 0.197554 -0.337945
153.142857 -0.684656 0.191283 -0.399467
158.000000 -0.868762 0.185483 -0.470059
159.571429 -0.806707 0.183758 -0.492897
161.142857 -0.744653 0.182123 -0.499226
162.714286 -0.682599 0.180586 -0.499363
164.285714 -0.620544 0.179155 -0.4995
165.857143 -0.55849 0.177838 -0.499638
167.428571 -0.496435 0.176641 -0.499775
169.000000 -0.434381 0.17557 -0.499913
170.571429 -0.372327 0.174631 -0.471429
172.142857 -0.310272 0.173829 -0.392857
173.714286 -0.248218 0.173167 -0.314286
175.285714 -0.186163 0.172648 -0.235714
176.857143 -0.124109 0.172276 -0.157143
178.428571 -0.062054 0.172052 -0.078571
180.000000 0.0 0.171977 0.0
