! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 10.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.27          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.041474          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.561651          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.593548          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.27          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.041474          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.27          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.561651          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
243          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-0.910000 0.230075 0.109767 -0.092344
-0.500000 0.269649 0.10977 -0.093682
-0.300000 0.288903 0.109769 -0.094306
0.000000 0.317784 0.109769 -0.095244
0.300000 0.346611 0.109772 -0.096169
0.500000 0.36583 0.109774 -0.096785
0.910000 0.405135 0.109785 -0.09803
1.000000 0.413762 0.109787 -0.098303
1.500000 0.461321 0.109817 -0.099724
1.520000 0.463213 0.109819 -0.099778
2.000000 0.508619 0.109857 -0.101074
2.120000 0.51996 0.109867 -0.101399
2.500000 0.555871 0.109901 -0.10243
2.730000 0.577568 0.109917 -0.103029
3.000000 0.603039 0.109937 -0.103732
3.330000 0.633738 0.109983 -0.1045
3.500000 0.649553 0.110007 -0.104895
3.940000 0.690643 0.110057 -0.105958
4.000000 0.696246 0.110064 -0.106103
4.500000 0.742764 0.110121 -0.107254
4.550000 0.747332 0.110131 -0.107353
5.000000 0.788442 0.110221 -0.108242
5.150000 0.802051 0.110254 -0.108521
5.500000 0.833807 0.110332 -0.109174
5.760000 0.857285 0.11039 -0.109635
6.000000 0.878957 0.110444 -0.110062
6.360000 0.910766 0.110557 -0.110572
6.500000 0.923136 0.110602 -0.11077
6.970000 0.962348 0.110871 -0.111056
7.000000 0.964851 0.110889 -0.111074
7.500000 1.000626 0.111484 -0.11045
7.580000 1.002259 0.111756 -0.109705
8.000000 1.010829 0.113185 -0.105794
8.180000 1.020026 0.113428 -0.104948
8.500000 1.036377 0.113858 -0.103444
8.790000 1.046926 0.11417 -0.101272
9.000000 1.054566 0.114395 -0.099699
9.390000 1.070274 0.114934 -0.097264
9.500000 1.074705 0.115086 -0.096577
10.000000 1.091913 0.115961 -0.09338
10.500000 1.106061 0.117063 -0.090242
10.610000 1.107853 0.117414 -0.089567
11.000000 1.114207 0.118662 -0.087172
11.210000 1.111674 0.119856 -0.085904
11.500000 1.108175 0.121505 -0.084154
11.820000 1.067406 0.127114 -0.082894
12.000000 1.044474 0.130269 -0.082185
12.420000 0.847189 0.151739 -0.082633
12.500000 0.809611 0.155829 -0.082718
13.000000 0.764937 0.165178 -0.082892
13.030000 0.764262 0.165538 -0.082953
13.500000 0.753679 0.171171 -0.083911
13.640000 0.750493 0.172994 -0.084278
14.000000 0.742302 0.177682 -0.085223
14.240000 0.753496 0.178446 -0.08674
14.850000 0.781947 0.180387 -0.090597
15.000000 0.788943 0.180865 -0.091545
15.450000 0.796102 0.184241 -0.093167
15.500000 0.796897 0.184616 -0.093347
16.000000 0.807107 0.188101 -0.095193
16.060000 0.808627 0.188453 -0.095381
16.500000 0.81978 0.191032 -0.096759
16.670000 0.823246 0.192204 -0.09743
17.000000 0.829975 0.194478 -0.098731
17.270000 0.835801 0.196264 -0.099848
17.500000 0.840764 0.197785 -0.1008
17.880000 0.852273 0.199716 -0.102031
18.000000 0.855907 0.200326 -0.10242
18.480000 0.867158 0.20338 -0.104482
18.500000 0.867627 0.203507 -0.104568
19.000000 0.881852 0.206309 -0.106543
19.090000 0.884216 0.206779 -0.106895
19.500000 0.894985 0.208918 -0.108501
19.700000 0.900187 0.210127 -0.109428
20.000000 0.907991 0.21194 -0.110818
20.300000 0.918041 0.213199 -0.111852
20.500000 0.92474 0.214038 -0.112542
20.910000 0.934708 0.216512 -0.114687
21.000000 0.936896 0.217055 -0.115158
21.500000 0.952583 0.219144 -0.117032
21.520000 0.953092 0.21926 -0.117135
22.000000 0.965313 0.222042 -0.119615
26.857143 0.771354 0.228985 -0.141153
31.714286 0.632087 0.236493 -0.155926
36.571429 0.525225 0.244167 -0.158299
41.428571 0.438987 0.251577 -0.159427
46.285714 0.366633 0.258274 -0.157569
51.142857 0.304109 0.263807 -0.155626
56.000000 0.248919 0.267734 -0.153405
60.857143 0.199536 0.269642 -0.151244
65.714286 0.155068 0.269156 -0.149366
70.571429 0.115061 0.265955 -0.147504
75.428571 0.079378 0.259783 -0.145762
80.285714 0.048109 0.250459 -0.143992
85.142857 0.021518 0.237882 -0.141776
90.000000 0.0 0.222042 -0.139561
94.857143 -0.015063 0.237882 -0.145224
99.714286 -0.033676 0.250459 -0.150888
104.571429 -0.055565 0.259783 -0.1564
109.428571 -0.080543 0.265955 -0.161902
114.285714 -0.108547 0.269156 -0.168243
119.142857 -0.139675 0.269642 -0.174695
124.000000 -0.174243 0.267734 -0.183556
128.857143 -0.212876 0.263807 -0.192934
133.714286 -0.256643 0.258274 -0.207525
138.571429 -0.307291 0.251577 -0.223719
143.428571 -0.367657 0.244167 -0.251545
148.285714 -0.442461 0.236493 -0.284217
153.142857 -0.539948 0.228985 -0.329085
158.000000 -0.675719 0.222042 -0.380606
159.571429 -0.627454 0.219977 -0.397274
161.142857 -0.579188 0.21802 -0.41304
162.714286 -0.530922 0.21618 -0.428469
164.285714 -0.482657 0.214467 -0.443897
165.857143 -0.434391 0.21289 -0.459325
167.428571 -0.386125 0.211458 -0.474754
169.000000 -0.33786 0.210176 -0.490182
170.571429 -0.289594 0.209052 -0.471429
172.142857 -0.241328 0.208091 -0.392857
173.714286 -0.193063 0.207298 -0.314286
175.285714 -0.144797 0.206678 -0.235714
176.857143 -0.096531 0.206232 -0.157143
178.428571 -0.048266 0.205964 -0.078571
180.000000 0.0 0.205874 0.0
