0.0180713	0.04441770851892363
0.015192250000000001	0.0039916400420417246
0.012561110000000002	-0.03349505105181462
0.01017856	-0.06709811443329765
0.008045187	0.06459138411804566
0.0061615360000000004	0.023123198760897825
0.004528077	-0.013569770673656618
0.003145224	-0.0466763037006373
0.002013324	0.021829567853455766
0.001132661	-0.007787395165734843
0.0005034576	0.009051416395150912
0.0001258723	-0.0026747386294655234
0.0	0.0
0.0001258723	-0.001584209029465523
0.0005034576	0.011230743395150912
0.001132661	-0.004522990165734843
0.002013324	0.026173405853455765
0.003145224	-0.041260512700637304
0.004528077	-0.0070912236736566155
0.0061615360000000004	0.030653733760897826
0.008045187	0.07316172911804567
0.01017856	-0.05750136843329765
0.012561110000000002	-0.02288634705181462
0.015192250000000001	0.015597024042041727
0.0180713	0.05700386651892364
0.02119755	0.09705186593335717
0.02457021	0.1386580824518041
0.028188430000000004	-0.13784000919068706
0.0320513	-0.12243870412432872
0.03615784	-0.108349805533599
0.040507030000000006	-0.09913006157386148
0.04509776	-0.09536835849840064
0.04992888	-0.09578172044171157
0.05499918	-0.10359223106679499
0.06030738	-0.11855166416534776
0.06585214	-0.1404870363569341
0.07163207	-0.17244559655666594
0.07764571	-0.21309418689425316
0.08389154	-0.0870539466057683
0.090368	0.19310601121623175
0.09707346000000001	0.23918737530652687
0.1040062	0.18256975945175066
0.1111646	0.11358157510693848
0.1185466	0.032121720190499185
0.1261506	-0.0634810536241991
0.1339746	-0.17332964512996366
0.1420166	-0.2974066433987631
0.1502746	0.1620491925931938
0.1587465	0.26073331079331336
0.1674301	0.12143774341050023
0.1763234	-0.03466287370834128
0.18542400000000003	-0.20768496097077463
0.1947297	-0.17173163267282332
0.2042382	0.3650985667889959
0.2139469	0.19225195628905267
0.2238535	-0.01907603758457079
0.2339556	-0.24934288762783013
0.2442504	-0.0691067503973002
0.2547356	0.3722823365789006
0.2654083	0.12078082868550324
0.276266	-0.15171425081551834
0.2873058	-0.2803822635903194
0.2985251	0.2926714785803
0.30992100000000006	0.20617579387414
0.3214906	-0.10919568316071881
0.333231	-0.3389291932183057
0.34513930000000004	0.22895447193220045
0.3572124	0.23958714238842646
0.3694473	-0.11919452883572984
0.381841	-0.30471811386384473
0.3943903000000001	0.2435875765262777
0.4070921	0.22949702802500846
0.4199431	-0.1691014096600176
0.4329401	-0.2293202091749409
0.4460799	0.2857502364094171
0.4593592	0.19529954661074583
0.4727745	-0.23726539364052074
0.48632260000000005	-0.15867810868601714
0.5	0.31338941337873555
0.5138033	0.16930904219211007
0.5277289	-0.28725046729541553
0.5417735	-0.13204529519739247
0.5559334000000001	0.28768468759689675
0.5702051	0.20149695967022097
0.584585	-0.26232628718401485
0.5990695	-0.18354112968280686
0.6136549	0.175528524555809
0.6283375	0.3676502592791675
0.6431138	-0.07759134937359909
0.6579799	-0.3428771596818734
0.6729320000000001	-0.051100234138950214
0.6879666	0.20792850888492861
0.7030796000000001	0.3952568707273551
0.7182674	0.02057550831547289
0.7335262	-0.33960338077608265
0.748852	-0.23142118396374184
0.7642411000000001	-0.0789188811149866
0.7796895	0.040670242833751494
0.7951933	0.12754303825550733
0.8107488	0.18156645009231548
0.8263518	0.20279091135656832
0.8419986	0.19185480742476332
0.8576852	0.14860136681563196
0.8734075000000001	0.07359080464306406
0.8891618	-0.033037858317870386
0.904944	-0.17160916419130662
0.92075	0.1951061331603975
0.9365761000000001	0.011270605936217168
0.9524181	0.18589759419887603
0.9682721000000001	-0.11755856740050392
0.984134	0.03976611312298278
1.0	0.0023699999999995413
