! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 7.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
7.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.28          alpha0      ! 0-lift angle of attack, depends on airfoil.
0.656115          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.361906          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
3.346195          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.28          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         0.656115          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.28          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.361906          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
243          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
5.000000 0.450581 0.212983 -0.061895
5.150000 0.458358 0.213002 -0.062055
5.500000 0.476504 0.213047 -0.062428
5.760000 0.48992 0.21308 -0.062692
6.000000 0.502304 0.213111 -0.062935
6.360000 0.52048 0.213176 -0.063227
6.500000 0.527549 0.213201 -0.06334
6.970000 0.549956 0.213355 -0.063503
7.000000 0.551387 0.213365 -0.063514
7.500000 0.571829 0.213705 -0.063157
7.580000 0.572762 0.213861 -0.062731
8.000000 0.577659 0.214677 -0.060497
8.180000 0.582915 0.214816 -0.060013
8.500000 0.592258 0.215062 -0.059153
8.790000 0.598287 0.21524 -0.057912
9.000000 0.602652 0.215368 -0.057014
9.390000 0.611628 0.215677 -0.055622
9.500000 0.61416 0.215764 -0.05523
10.000000 0.623993 0.216263 -0.053403
10.500000 0.632078 0.216893 -0.05161
10.610000 0.633102 0.217094 -0.051224
11.000000 0.636733 0.217807 -0.049855
11.210000 0.635285 0.218489 -0.049131
11.500000 0.633286 0.219431 -0.048131
11.820000 0.609989 0.222637 -0.047411
12.000000 0.596885 0.22444 -0.047006
12.420000 0.484151 0.236708 -0.047261
12.500000 0.462678 0.239045 -0.04731
13.000000 0.43715 0.244388 -0.04741
13.030000 0.436764 0.244593 -0.047445
13.500000 0.430717 0.247812 -0.047992
13.640000 0.428896 0.248854 -0.048202
14.000000 0.424215 0.251533 -0.048742
14.240000 0.430612 0.251969 -0.049609
14.850000 0.44687 0.253078 -0.051813
15.000000 0.450867 0.253351 -0.052355
15.450000 0.454958 0.25528 -0.053281
15.500000 0.455413 0.255495 -0.053384
16.000000 0.461247 0.257486 -0.054439
16.060000 0.462116 0.257687 -0.054546
16.500000 0.468488 0.259161 -0.055334
16.670000 0.470469 0.259831 -0.055717
17.000000 0.474314 0.26113 -0.056461
17.270000 0.477644 0.262151 -0.057099
17.500000 0.48048 0.26302 -0.057643
17.880000 0.487056 0.264124 -0.058346
18.000000 0.489133 0.264472 -0.058569
18.480000 0.495562 0.266217 -0.059747
18.500000 0.49583 0.26629 -0.059796
19.000000 0.503958 0.267891 -0.060924
19.090000 0.505309 0.268159 -0.061126
19.500000 0.511463 0.269382 -0.062044
19.700000 0.514436 0.270073 -0.062573
20.000000 0.518895 0.271109 -0.063367
20.300000 0.524638 0.271828 -0.063959
20.500000 0.528466 0.272307 -0.064353
20.910000 0.534162 0.273721 -0.065578
21.000000 0.535412 0.274031 -0.065847
21.500000 0.544376 0.275225 -0.066918
21.520000 0.544667 0.275291 -0.066977
22.000000 0.55165 0.276881 -0.068394
26.857143 0.461266 0.285539 -0.086409
31.714286 0.397044 0.294901 -0.100563
36.571429 0.34735 0.30447 -0.107638
41.428571 0.305995 0.31371 -0.113676
46.285714 0.269441 0.322061 -0.117224
51.142857 0.235593 0.32896 -0.120371
56.000000 0.203222 0.333857 -0.122211
60.857143 0.171662 0.336236 -0.123803
65.714286 0.140634 0.335631 -0.124235
70.571429 0.110141 0.331639 -0.124498
75.428571 0.080399 0.323943 -0.123491
80.285714 0.051783 0.312316 -0.122394
85.142857 0.024788 0.296633 -0.119842
90.000000 0.0 0.276881 -0.11729
94.857143 -0.017352 0.296633 -0.124251
99.714286 -0.036248 0.312316 -0.131211
104.571429 -0.05628 0.323943 -0.137153
109.428571 -0.077099 0.331639 -0.143031
114.285714 -0.098444 0.335631 -0.148188
119.142857 -0.120163 0.336236 -0.153249
124.000000 -0.142256 0.333857 -0.158349
128.857143 -0.164915 0.32896 -0.163458
133.714286 -0.188609 0.322061 -0.170136
138.571429 -0.214197 0.31371 -0.177297
143.428571 -0.243145 0.30447 -0.189515
148.285714 -0.277931 0.294901 -0.20384
153.142857 -0.322886 0.285539 -0.223677
158.000000 -0.386155 0.276881 -0.24652
159.571429 -0.358573 0.274306 -0.25391
161.142857 -0.33099 0.271865 -0.28382
162.714286 -0.303408 0.269571 -0.322175
164.285714 -0.275825 0.267435 -0.360529
165.857143 -0.248243 0.265469 -0.398884
167.428571 -0.22066 0.263682 -0.437238
169.000000 -0.193078 0.262084 -0.475593
170.571429 -0.165495 0.260682 -0.471429
172.142857 -0.137913 0.259484 -0.392857
173.714286 -0.11033 0.258496 -0.314286
175.285714 -0.082748 0.257722 -0.235714
176.857143 -0.055165 0.257166 -0.157143
178.428571 -0.027583 0.256832 -0.078571
180.000000 0.0 0.25672 0.0
