0.02457021	0.07985112579584762
0.02119755	0.0493590683926111
0.0180713	0.02010501995916281
0.01519225	-0.010180724411745334
0.01256111	-0.03816857304030026
0.01017856	-0.06312493789256483
0.008045187	0.04048957209181328
0.006161536	0.009434919036253852
0.004528077	-0.01789765941284404
0.0031452240000000003	-0.04243384510049567
0.002013324	0.0120676594415767
0.001132661	-0.009743949573349325
0.0005034576	0.004580148307339592
0.0001258723	-0.003310746489584296
0.0	0.0
0.0001258723	-3.915768958429435e-05
0.0005034576	0.011118129307339596
0.001132661	4.9265426650680656e-05
0.002013324	0.025099173441576708
0.0031452240000000003	-0.026186472100495666
0.004528077	0.0015379815871559722
0.006161536	0.03202652403625386
0.008045187	0.06620060709181329
0.01017856	-0.03433469989256482
0.01256111	-0.006342461040300248
0.01519225	0.024635427588254682
0.0180713	0.057863493959162834
0.02119755	0.09001086239261114
0.02457021	0.12334655079584764
0.02818843	-0.09075530937053433
0.0320513	-0.07784652320781119
0.03615784	-0.06597957541502142
0.04050703	-0.057919439001892226
0.04509776	-0.05412257216542268
0.04992888	-0.05358941812133119
0.054999179999999995	-0.05882428194084051
0.06030738	-0.06963236101749266
0.06585214	-0.08587738383317092
0.07163207	-0.10992793065518455
0.07764571	-0.1407457231399746
0.08389154	-0.041923825137819754
0.090368	0.1767625420570691
0.09707346	0.21338182523840976
0.1040062	0.1701182351291394
0.1111646	0.11722682508317436
0.1185466	0.054628160148166044
0.1261506	-0.018978886152154824
0.1339746	-0.10367607954552724
0.1420166	-0.19945205597681565
0.1502746	0.15861601646137297
0.1587465	0.23606604172813261
0.1674301	0.1283996004303891
0.1763234	0.0076377426712901444
0.18542399999999998	-0.1263139251994913
0.1947297	-0.09776186985664032
0.2042382	0.3203242186136634
0.2139469	0.18639845489148543
0.22385349999999998	0.02249761521200053
0.23395560000000004	-0.1561824681549789
0.24425040000000003	-0.01563520586456677
0.2547356	0.3279748395613671
0.2654083	0.13261077786650252
0.276266	-0.07914339507873644
0.2873058	-0.17909596057024837
0.2985251	0.26666966111801105
0.309921	0.19938601745766443
0.3214906	-0.04597884245833681
0.333231	-0.22480279472534878
0.3451393	0.21667663372504478
0.3572124	0.22467459963544278
0.3694473	-0.054711633538900926
0.381841	-0.19940088856076804
0.3943903	0.22660971507599376
0.40709210000000007	0.21514831068611767
0.4199431	-0.09542367418001363
0.43294009999999994	-0.14285631824717615
0.4460799	0.2571176949851022
0.4593592000000001	0.18609458069724677
0.4727745	-0.15104935060929386
0.48632260000000005	-0.09065817342245773
0.5	0.2757494104056831
0.5138033	0.16291078837164116
0.5277289	-0.19298389678532313
0.5417735	-0.07307540737574965
0.5559334	0.2525633125753641
0.5702051	0.18470119085461628
0.584585	-0.17688522336534482
0.5990695	-0.11644958975329417
0.6136549	0.161978963543407
0.6283375	0.31055317943935246
0.6431138	-0.036605760623910376
0.6579799	-0.2438055908636792
0.672932	-0.01774156877473903
0.6879666	0.18284383135494445
0.7030796	0.3276537794546095
0.7182674	0.03533601757870115
0.7335262	-0.24571141615917536
0.748852	-0.16248743197179916
0.7642411	-0.04480140753387843
0.7796895	0.04727695109291783
0.7951933	0.11390169864317234
0.8107488	0.15497053451624535
0.8263518	0.17052397105510866
0.8419986	0.1610596991081492
0.8576852	0.1264565186343804
0.8734075	0.06715006138904982
0.8891618	-0.016752980913899172
0.904944	-0.12550843659323846
0.92075	0.15872251468030912
0.9365761	0.014723213505946686
0.9524181	0.14948958215468133
0.9682721	-0.0876453390892808
0.9841339999999998	0.033518439095653274
1.0	0.0031099999999996434
