0.06585214	-0.1069932375
0.06030738	-0.1032168125
0.05499918	-0.09937963625000001
0.049928879999999995	-0.0954763025
0.04509776	-0.0915013375
0.04050703	-0.08744924375000002
0.03615784	-0.08331484625
0.0320513	-0.07909347375000002
0.02818843	-0.0747811525
0.024570209999999995	-0.07037482875
0.021197549999999996	-0.06587246750000002
0.0180713	-0.061273237500000015
0.01519225	-0.05657757500000001
0.01256111	-0.051787255000000004
0.01017856	-0.046905428750000006
0.008045187	-0.04193660750000001
0.006161535999999999	-0.0368866725
0.004528077	-0.03176276250000001
0.003145224	-0.026573236250000007
0.002013324	-0.021327496250000005
0.001132661	-0.016035898750000003
0.0005034576	-0.010709575875000002
0.0001258723	-0.005360232875000001
0.0	0.0
0.0001258723	0.00392600925
0.0005034576	0.007851182625000001
0.001132661	0.011773320125000002
0.002013324	0.015690347500000004
0.003145224	0.019600410000000006
0.004528077	0.023501875000000002
0.006161535999999999	0.027393416250000004
0.008045187	0.03127404125
0.01017856	0.03514307
0.01256111	0.039000202500000004
0.01519225	0.042845438750000006
0.0180713	0.0466790975
0.021197549999999996	0.050501748750000006
0.024570209999999995	0.05431414375
0.02818843	0.05811716625000001
0.0320513	0.06191172250000001
0.03615784	0.06569864375000001
0.04050703	0.06947860375000002
0.04509776	0.07325194500000001
0.049928879999999995	0.07701862250000001
0.05499918	0.0807780575
0.06030738	0.08452903500000002
0.06585214	0.08826958250000001
0.07163207	0.09199686250000001
0.07764571	0.09570713375000002
0.08389154	0.09939559500000002
0.090368	0.10305653875000001
0.09707345999999999	0.10668299375000001
0.1040062	0.11026704250000001
0.1111646	0.11379957500000001
0.1185466	0.11727055000000003
0.1261506	0.12066895000000001
0.1339746	0.12398288750000001
0.1420166	0.12719973750000002
0.1502746	0.1303063125
0.1587465	0.13328892500000003
0.1674301	0.136133675
0.17632339999999996	0.13882656250000003
0.185424	0.14135385
0.1947297	0.14370193750000002
0.20423819999999998	0.145857875
0.2139469	0.14780970000000002
0.2238535	0.1495462625
0.2339556	0.151057525
0.2442504	0.152335
0.2547356	0.153371625
0.2654083	0.15416205
0.276266	0.154702625
0.2873058	0.1549915875
0.2985251	0.15502912500000002
0.309921	0.15481718750000004
0.3214906	0.1543597625
0.333231	0.15366246249999999
0.3451392999999999	0.1527328875
0.3572124	0.15157990000000002
0.3694473	0.150214025
0.381841	0.14864692499999999
0.3943903	0.14689120000000003
0.4070921	0.144960425
0.4199431	0.1428686
0.4329401	0.1406300375
0.4460799	0.1382591375
0.4593592	0.13577002500000002
0.4727745	0.1331763875
0.48632259999999994	0.13049133750000003
0.5	0.12772707500000002
0.5138033	0.12489485000000002
0.5277289	0.1220048125
0.5417735	0.1190656625
0.5559334	0.11608501250000001
0.5702051	0.1130692625
0.584585	0.11002328750000001
0.5990695	0.10695087375000001
0.6136549	0.103854945
0.6283375	0.10073706750000001
0.6431138	0.09759833125
0.6579799	0.09443888250000002
0.6729319999999999	0.091258545
0.6879665999999999	0.08805671000000001
0.7030796	0.08483250875000001
0.7182674	0.08158489000000001
0.7335262	0.07831255375000001
0.748852	0.07501391125000001
0.7642410999999999	0.07168679250000001
0.7796895	0.06832818875
0.7951932999999999	0.06493363875
0.8107488	0.061496616250000004
0.8263518	0.0580075925
0.8419986	0.054452888750000004
0.8576851999999999	0.050813352500000006
0.8734075	0.04706264
0.8891618	0.04316530375
0.904944	0.039074553750000005
0.92075	0.034729671250000003
0.9365760999999999	0.030053095000000002
0.9524181	0.0249472425
0.9682721	0.019290889999999998
0.984134	0.01293530625
1.0	0.0057
