! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 12.78          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.78          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-5.08          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.508806          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.496808          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.152863          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -5.08          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.508806          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -5.08          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.496808          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
173          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
18.000000 1.557993 0.110981 -0.130896
18.500000 1.543673 0.119697 -0.136103
19.000000 1.542333 0.12646 -0.14029
19.500000 1.538702 0.133935 -0.145452
20.000000 1.540396 0.14037 -0.150099
20.500000 1.544047 0.146548 -0.154856
21.000000 1.550152 0.15235 -0.159539
21.500000 1.556699 0.158048 -0.16439
22.000000 1.564365 0.16357 -0.169332
26.857143 1.22327 0.168685 -0.210083
31.714286 0.977471 0.174215 -0.237025
36.571429 0.789407 0.179869 -0.238653
41.428571 0.639278 0.185327 -0.237793
46.285714 0.515749 0.190261 -0.230959
51.142857 0.41196 0.194336 -0.224174
56.000000 0.323609 0.197229 -0.217547
60.857143 0.247949 0.198635 -0.2113
65.714286 0.183233 0.198277 -0.206823
70.571429 0.128384 0.195919 -0.20258
75.428571 0.082791 0.191372 -0.200087
80.285714 0.04618 0.184503 -0.197642
85.142857 0.018527 0.175239 -0.195951
90.000000 0.0 0.16357 -0.194261
94.857143 -0.012969 0.175239 -0.198781
99.714286 -0.032326 0.184503 -0.203302
104.571429 -0.057954 0.191372 -0.208866
109.428571 -0.089869 0.195919 -0.214495
114.285714 -0.128263 0.198277 -0.223185
119.142857 -0.173564 0.198635 -0.232282
124.000000 -0.226526 0.197229 -0.247314
128.857143 -0.288372 0.194336 -0.263617
133.714286 -0.361024 0.190261 -0.290825
138.571429 -0.447495 0.185327 -0.321388
143.428571 -0.552585 0.179869 -0.374381
148.285714 -0.68423 0.174215 -0.43672
153.142857 -0.856289 0.168685 -0.523361
158.000000 -1.095056 0.16357 -0.623258
159.571429 -1.016837 0.162049 -0.655578
161.142857 -0.938619 0.160607 -0.645604
162.714286 -0.860401 0.159252 -0.619771
164.285714 -0.782183 0.15799 -0.593938
165.857143 -0.703964 0.156828 -0.568105
167.428571 -0.625746 0.155773 -0.542272
169.000000 -0.547528 0.154829 -0.516439
170.571429 -0.46931 0.154 -0.471429
172.142857 -0.391091 0.153293 -0.392857
173.714286 -0.312873 0.152709 -0.314286
175.285714 -0.234655 0.152251 -0.235714
176.857143 -0.156437 0.151923 -0.157143
178.428571 -0.078218 0.151726 -0.078571
180.000000 0.0 0.15166 0.0
