! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 14.24          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
14.24          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.49          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.435133          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.499237          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.187886          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -4.49          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.435133          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -4.49          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.499237          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
173          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
17.500000 1.500696 0.102648 -0.117707
18.000000 1.482403 0.111723 -0.122604
18.500000 1.471559 0.120045 -0.127594
19.000000 1.471109 0.126778 -0.131814
19.500000 1.470432 0.13388 -0.13673
20.000000 1.474732 0.140031 -0.141164
20.500000 1.481442 0.145694 -0.145491
21.000000 1.488801 0.15142 -0.150112
21.500000 1.49621 0.157074 -0.154907
22.000000 1.5052 0.162506 -0.159723
26.857143 1.177704 0.167587 -0.200061
31.714286 0.941726 0.173082 -0.226915
36.571429 0.761163 0.178698 -0.229047
41.428571 0.616982 0.184121 -0.228712
46.285714 0.498289 0.189023 -0.222451
51.142857 0.39849 0.193072 -0.216207
56.000000 0.313452 0.195946 -0.210013
60.857143 0.24054 0.197342 -0.204168
65.714286 0.178079 0.196986 -0.199952
70.571429 0.125044 0.194644 -0.195954
75.428571 0.080856 0.190127 -0.19358
80.285714 0.045263 0.183303 -0.191248
85.142857 0.018253 0.174098 -0.189595
90.000000 0.0 0.162506 -0.187942
94.857143 -0.012777 0.174098 -0.192436
99.714286 -0.031684 0.183303 -0.19693
104.571429 -0.056599 0.190127 -0.202401
109.428571 -0.087531 0.194644 -0.207934
114.285714 -0.124656 0.196986 -0.216379
119.142857 -0.168378 0.197342 -0.225213
124.000000 -0.219417 0.195946 -0.23973
128.857143 -0.278943 0.193072 -0.255465
133.714286 -0.348802 0.189023 -0.281687
138.571429 -0.431888 0.184121 -0.311136
143.428571 -0.532814 0.178698 -0.362216
148.285714 -0.659208 0.173082 -0.422309
153.142857 -0.824393 0.167587 -0.50592
158.000000 -1.05364 0.162506 -0.602359
159.571429 -0.97838 0.160994 -0.63356
161.142857 -0.90312 0.159562 -0.625833
162.714286 -0.82786 0.158215 -0.603508
164.285714 -0.7526 0.156962 -0.581182
165.857143 -0.67734 0.155808 -0.558857
167.428571 -0.60208 0.154759 -0.536532
169.000000 -0.52682 0.153821 -0.514207
170.571429 -0.45156 0.152998 -0.471429
172.142857 -0.3763 0.152295 -0.392857
173.714286 -0.30104 0.151715 -0.314286
175.285714 -0.22578 0.151261 -0.235714
176.857143 -0.15052 0.150935 -0.157143
178.428571 -0.07526 0.150738 -0.078571
180.000000 0.0 0.150673 0.0
