! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 9.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.28          alpha0      ! 0-lift angle of attack, depends on airfoil.
0.912706          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.495566          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
4.844431          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.28          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         0.912706          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.28          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.495566          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
243          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-0.910000 0.197221 0.144086 -0.079166
-0.500000 0.231142 0.144088 -0.080313
-0.300000 0.247645 0.144088 -0.080848
0.000000 0.2724 0.144088 -0.081652
0.300000 0.29711 0.14409 -0.082445
0.500000 0.313583 0.144092 -0.082973
0.910000 0.347272 0.144101 -0.08404
1.000000 0.354668 0.144103 -0.084274
1.500000 0.395432 0.144129 -0.085492
1.520000 0.397054 0.144131 -0.085538
2.000000 0.435974 0.144163 -0.086649
2.120000 0.445694 0.144172 -0.086928
2.500000 0.476475 0.144201 -0.087811
2.730000 0.495073 0.144215 -0.088325
3.000000 0.516905 0.144232 -0.088928
3.330000 0.543219 0.144271 -0.089586
3.500000 0.556774 0.144292 -0.089924
3.940000 0.591994 0.144335 -0.090835
4.000000 0.596797 0.144341 -0.090959
4.500000 0.636669 0.144389 -0.091946
4.550000 0.640584 0.144398 -0.092031
5.000000 0.675821 0.144475 -0.092793
5.150000 0.687487 0.144503 -0.093032
5.500000 0.714706 0.14457 -0.093592
5.760000 0.73483 0.14462 -0.093987
6.000000 0.753406 0.144666 -0.094353
6.360000 0.78067 0.144764 -0.09479
6.500000 0.791273 0.144801 -0.09496
6.970000 0.824884 0.145033 -0.095205
7.000000 0.82703 0.145047 -0.095221
7.500000 0.857694 0.145558 -0.094686
7.580000 0.859093 0.145791 -0.094047
8.000000 0.866439 0.147016 -0.090695
8.180000 0.874322 0.147224 -0.08997
8.500000 0.888337 0.147593 -0.08868
8.790000 0.89738 0.14786 -0.086819
9.000000 0.903928 0.148053 -0.085471
9.390000 0.917392 0.148515 -0.083383
9.500000 0.92119 0.148646 -0.082794
10.000000 0.93594 0.149395 -0.080054
10.500000 0.948067 0.150339 -0.077365
10.610000 0.949603 0.150641 -0.076786
11.000000 0.955049 0.15171 -0.074733
11.210000 0.952877 0.152734 -0.073647
11.500000 0.949879 0.154147 -0.072146
11.820000 0.914934 0.158955 -0.071066
12.000000 0.895277 0.161659 -0.070459
12.420000 0.726177 0.180062 -0.070842
12.500000 0.693967 0.183568 -0.070915
13.000000 0.655675 0.191581 -0.071065
13.030000 0.655096 0.191889 -0.071117
13.500000 0.646025 0.196718 -0.071938
13.640000 0.643294 0.19828 -0.072253
14.000000 0.636273 0.202299 -0.073062
14.240000 0.645868 0.202953 -0.074363
14.850000 0.670254 0.204618 -0.077669
15.000000 0.676251 0.205027 -0.078482
15.450000 0.682387 0.207921 -0.079872
15.500000 0.683069 0.208242 -0.080026
16.000000 0.69182 0.21123 -0.081608
16.060000 0.693123 0.211531 -0.081769
16.500000 0.702683 0.213742 -0.082951
16.670000 0.705654 0.214746 -0.083526
17.000000 0.711421 0.216696 -0.084641
17.270000 0.716415 0.218226 -0.085599
17.500000 0.72067 0.21953 -0.086414
17.880000 0.730534 0.221186 -0.08747
18.000000 0.733649 0.221708 -0.087803
18.480000 0.743293 0.224325 -0.08957
18.500000 0.743695 0.224434 -0.089644
19.000000 0.755887 0.226837 -0.091337
19.090000 0.757914 0.227239 -0.091639
19.500000 0.767144 0.229072 -0.093016
19.700000 0.771603 0.230109 -0.09381
20.000000 0.778292 0.231663 -0.095001
20.300000 0.786906 0.232742 -0.095888
20.500000 0.792649 0.233461 -0.096479
20.910000 0.801193 0.235582 -0.098318
21.000000 0.803068 0.236047 -0.098721
21.500000 0.816514 0.237838 -0.100327
21.520000 0.81695 0.237937 -0.100416
22.000000 0.827426 0.240322 -0.102542
26.857143 0.667992 0.247836 -0.122928
31.714286 0.55374 0.255962 -0.137512
36.571429 0.465933 0.264268 -0.141456
41.428571 0.394656 0.272288 -0.144224
46.285714 0.334235 0.279537 -0.144166
51.142857 0.28127 0.285524 -0.143916
56.000000 0.233687 0.289775 -0.143044
60.857143 0.190245 0.29184 -0.142129
65.714286 0.150256 0.291314 -0.141015
70.571429 0.113421 0.28785 -0.139855
75.428571 0.079718 0.28117 -0.138353
80.285714 0.049334 0.271078 -0.136802
85.142857 0.022608 0.257466 -0.13447
90.000000 0.0 0.240322 -0.132137
94.857143 -0.015826 0.257466 -0.138229
99.714286 -0.034534 0.271078 -0.14432
104.571429 -0.055803 0.28117 -0.14997
109.428571 -0.079395 0.28785 -0.155592
114.285714 -0.105179 0.291314 -0.161533
119.142857 -0.133171 0.29184 -0.167516
124.000000 -0.163581 0.289775 -0.175119
128.857143 -0.196889 0.285524 -0.183069
133.714286 -0.233965 0.279537 -0.195019
138.571429 -0.276259 0.272288 -0.2082
143.428571 -0.326153 0.264268 -0.230825
148.285714 -0.387618 0.255962 -0.257384
153.142857 -0.467594 0.247836 -0.293918
158.000000 -0.579198 0.240322 -0.335893
159.571429 -0.537827 0.238087 -0.349473
161.142857 -0.496455 0.235968 -0.369956
162.714286 -0.455084 0.233977 -0.393028
164.285714 -0.413713 0.232123 -0.416101
165.857143 -0.372342 0.230417 -0.439173
167.428571 -0.33097 0.228866 -0.462245
169.000000 -0.289599 0.227479 -0.485318
170.571429 -0.248228 0.226262 -0.471429
172.142857 -0.206856 0.225222 -0.392857
173.714286 -0.165485 0.224364 -0.314286
175.285714 -0.124114 0.223692 -0.235714
176.857143 -0.082743 0.22321 -0.157143
178.428571 -0.041371 0.22292 -0.078571
180.000000 0.0 0.222823 0.0
