! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 14.41          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
14.41          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.47          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.429338          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.498255          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.191573          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -4.47          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.429338          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -4.47          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.498255          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
173          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
17.500000 1.488605 0.103558 -0.117835
18.000000 1.472459 0.112336 -0.12256
18.500000 1.463193 0.120419 -0.127386
19.000000 1.463382 0.127053 -0.131536
19.500000 1.463688 0.133982 -0.13631
20.000000 1.468662 0.140018 -0.140643
20.500000 1.47612 0.145536 -0.144838
21.000000 1.483857 0.15119 -0.149388
21.500000 1.491524 0.156783 -0.154114
22.000000 1.500865 0.16214 -0.15885
26.857143 1.174327 0.16721 -0.199304
31.714286 0.939038 0.172692 -0.226264
36.571429 0.759004 0.178296 -0.228485
41.428571 0.615243 0.183707 -0.228228
46.285714 0.496895 0.188597 -0.222026
51.142857 0.397385 0.192637 -0.215835
56.000000 0.312591 0.195505 -0.209678
60.857143 0.239886 0.196898 -0.203868
65.714286 0.177602 0.196544 -0.199674
70.571429 0.124714 0.194206 -0.195696
75.428571 0.080647 0.1897 -0.193334
80.285714 0.045149 0.182891 -0.191014
85.142857 0.018209 0.173707 -0.189368
90.000000 0.0 0.16214 -0.187721
94.857143 -0.012746 0.173707 -0.192208
99.714286 -0.031604 0.182891 -0.196695
104.571429 -0.056453 0.1897 -0.202157
109.428571 -0.0873 0.194206 -0.20768
114.285714 -0.124321 0.196544 -0.216109
119.142857 -0.16792 0.196898 -0.224925
124.000000 -0.218814 0.195505 -0.239412
128.857143 -0.27817 0.192637 -0.255114
133.714286 -0.347827 0.188597 -0.281283
138.571429 -0.43067 0.183707 -0.310672
143.428571 -0.531302 0.178296 -0.361655
148.285714 -0.657327 0.172692 -0.421636
153.142857 -0.822029 0.16721 -0.505111
158.000000 -1.050606 0.16214 -0.6014
159.571429 -0.975563 0.160632 -0.632553
161.142857 -0.900519 0.159203 -0.624929
162.714286 -0.825476 0.157859 -0.602764
164.285714 -0.750433 0.156609 -0.580599
165.857143 -0.675389 0.155457 -0.558435
167.428571 -0.600346 0.154411 -0.53627
169.000000 -0.525303 0.153475 -0.514105
170.571429 -0.45026 0.152654 -0.471429
172.142857 -0.375216 0.151953 -0.392857
173.714286 -0.300173 0.151374 -0.314286
175.285714 -0.22513 0.150921 -0.235714
176.857143 -0.150087 0.150595 -0.157143
178.428571 -0.075043 0.150399 -0.078571
180.000000 0.0 0.150334 0.0
