! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 16.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
16.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.35          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.389245          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.498411          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.224761          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -4.35          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.389245          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -4.35          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.498411          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
171          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
18.500000 1.387898 0.123785 -0.125518
19.000000 1.393842 0.129534 -0.12903
19.500000 1.402992 0.134903 -0.132528
20.000000 1.414027 0.139907 -0.135953
20.500000 1.428224 0.144112 -0.138957
21.000000 1.439359 0.149122 -0.142865
21.500000 1.449345 0.15416 -0.146976
22.000000 1.461853 0.158852 -0.151
26.857143 1.143928 0.163819 -0.192271
31.714286 0.914851 0.16919 -0.220006
36.571429 0.739566 0.17468 -0.222927
41.428571 0.599592 0.179981 -0.223308
46.285714 0.484349 0.184772 -0.217596
51.142857 0.387437 0.18873 -0.211853
56.000000 0.304842 0.19154 -0.206014
60.857143 0.234007 0.192905 -0.200499
65.714286 0.173307 0.192557 -0.196493
70.571429 0.121747 0.190267 -0.192692
75.428571 0.078767 0.185852 -0.19043
80.285714 0.044126 0.179181 -0.188208
85.142857 0.017812 0.170184 -0.186624
90.000000 0.0 0.158852 -0.185039
94.857143 -0.012469 0.170184 -0.189458
99.714286 -0.030888 0.179181 -0.193878
104.571429 -0.055137 0.185852 -0.19925
109.428571 -0.085223 0.190267 -0.204682
114.285714 -0.121315 0.192557 -0.212955
119.142857 -0.163805 0.192905 -0.221606
124.000000 -0.21339 0.19154 -0.235812
128.857143 -0.271206 0.18873 -0.251207
133.714286 -0.339044 0.184772 -0.276873
138.571429 -0.419714 0.179981 -0.305699
143.428571 -0.517696 0.17468 -0.355756
148.285714 -0.640396 0.16919 -0.414658
153.142857 -0.80075 0.163819 -0.496798
158.000000 -1.023297 0.158852 -0.591614
159.571429 -0.950205 0.157375 -0.622289
161.142857 -0.877112 0.155974 -0.615723
162.714286 -0.804019 0.154658 -0.595192
164.285714 -0.730927 0.153433 -0.57466
165.857143 -0.657834 0.152304 -0.554129
167.428571 -0.584741 0.151279 -0.533597
169.000000 -0.511649 0.150362 -0.513066
170.571429 -0.438556 0.149558 -0.471429
172.142857 -0.365463 0.148871 -0.392857
173.714286 -0.292371 0.148304 -0.314286
175.285714 -0.219278 0.14786 -0.235714
176.857143 -0.146185 0.147541 -0.157143
178.428571 -0.073093 0.147349 -0.078571
180.000000 0.0 0.147285 0.0
