! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 16.25          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
16.25          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.23          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.384724          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.521633          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.244363          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -4.23          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.384724          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -4.23          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.521633          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
185          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
11.000000 1.711789 0.014571 -0.139169
11.500000 1.743868 0.015401 -0.13479
12.000000 1.775243 0.016279 -0.130494
12.500000 1.800801 0.017407 -0.125504
13.000000 1.823914 0.018703 -0.120493
13.500000 1.838984 0.020476 -0.114901
14.000000 1.843105 0.023078 -0.108986
14.500000 1.827097 0.027618 -0.103296
15.000000 1.74251 0.040082 -0.100322
15.500000 1.478117 0.073278 -0.103687
16.000000 1.402248 0.087742 -0.10773
16.500000 1.380151 0.096883 -0.111209
17.000000 1.367263 0.10518 -0.114935
17.500000 1.366711 0.111856 -0.118126
18.000000 1.370106 0.117941 -0.121312
18.500000 1.375276 0.123852 -0.124657
19.000000 1.381703 0.129559 -0.12815
19.500000 1.391009 0.134911 -0.131648
20.000000 1.40265 0.139804 -0.134985
20.500000 1.416481 0.144123 -0.138085
21.000000 1.42772 0.149127 -0.141978
21.500000 1.437987 0.154139 -0.14607
22.000000 1.451243 0.158691 -0.149975
26.857143 1.135761 0.163653 -0.190624
31.714286 0.908448 0.169019 -0.217914
36.571429 0.734511 0.174504 -0.220711
41.428571 0.595605 0.179799 -0.221009
46.285714 0.48123 0.184586 -0.215312
51.142857 0.385034 0.18854 -0.20959
56.000000 0.303033 0.191347 -0.203788
60.857143 0.23269 0.19271 -0.198308
65.714286 0.172393 0.192363 -0.194329
70.571429 0.121157 0.190075 -0.190554
75.428571 0.078428 0.185664 -0.188302
80.285714 0.043966 0.179 -0.18609
85.142857 0.017766 0.170012 -0.184504
90.000000 0.0 0.158691 -0.182918
94.857143 -0.012436 0.170012 -0.187327
99.714286 -0.030776 0.179 -0.191735
104.571429 -0.054899 0.185664 -0.197081
109.428571 -0.08481 0.190075 -0.202486
114.285714 -0.120675 0.192363 -0.2107
119.142857 -0.162883 0.19271 -0.219288
124.000000 -0.212123 0.191347 -0.233374
128.857143 -0.269524 0.18854 -0.248637
133.714286 -0.336861 0.184586 -0.274071
138.571429 -0.416923 0.179799 -0.302633
143.428571 -0.514157 0.174504 -0.35222
148.285714 -0.635914 0.169019 -0.410568
153.142857 -0.795033 0.163653 -0.491903
158.000000 -1.01587 0.158691 -0.585777
159.571429 -0.943308 0.157215 -0.616148
161.142857 -0.870746 0.155816 -0.610211
162.714286 -0.798184 0.154502 -0.590657
164.285714 -0.725622 0.153277 -0.571104
165.857143 -0.653059 0.152151 -0.55155
167.428571 -0.580497 0.151126 -0.531997
169.000000 -0.507935 0.15021 -0.512443
170.571429 -0.435373 0.149407 -0.471429
172.142857 -0.362811 0.14872 -0.392857
173.714286 -0.290249 0.148154 -0.314286
175.285714 -0.217686 0.14771 -0.235714
176.857143 -0.145124 0.147392 -0.157143
178.428571 -0.072562 0.1472 -0.078571
180.000000 0.0 0.147136 0.0
