0.0441892185654811	-0.205499226830576
0.0397420706740231	-0.195362157524317
0.0356007072725595	-0.185300976752787
0.03174894064816	-0.175322187088305
0.0281486399407142	-0.165424124863415
0.0248302131769479	-0.155623684218421
0.0217734153157056	-0.145925100465613
0.0189364652700208	-0.136325985653117
0.0163510812431744	-0.126840275348802
0.0140090390829037	-0.117473880834362
0.0118494148803246	-0.108221079975298
0.0099058540118948	-0.0990920295362525
0.00819874459809149	-0.09009489032382
0.00664112696529097	-0.081222821639916
0.00525413866297193	-0.0724804910945435
0.00408523424766426	-0.0638754881454741
0.00309075532008643	-0.0554076914607852
0.0021906114948606	-0.0470721729269234
0.00145883894081286	-0.0388749565379022
0.000962630452777999	-0.0308214046127291
0.00059809492742991	-0.0229070624575252
0.000289419488643471	-0.0151294842136335
7.78807753381687e-05	-0.00749267107925792
0.0	0.0
7.78512727459516e-05	0.00749118711512159
0.000289212011976509	0.0151234844627465
0.000597497459835443	0.0228934283889119
0.000961473714005194	0.0307969447759446
0.00145587568947407	0.0388363492803075
0.00218499484737379	0.0470160550934489
0.0030819621190726	0.0553306631307809
0.00407283085393321	0.0637741008791968
0.00523498324995434	0.0723510641340214
0.00661408827588459	0.0810618223805339
0.00816309121318319	0.0898988185788949
0.00985866100458225	0.0988571183055367
0.011787389627709	0.107943593565328
0.013930779612108	0.117150386869584
0.0162543131258722	0.126467244105187
0.0188152818219222	0.135899385975442
0.0216258076428291	0.145441774432965
0.024654109887397	0.155080603676753
0.0279356289900313	0.164817002228507
0.0314965591554733	0.174648383225708
0.0353063918289668	0.184558051194676
0.0393955799887191	0.194545825608374
0.043787736251085	0.204607708886805
0.0484546516490231	0.214724071752107
0.0534339423509335	0.224897652638309
0.0587350576317263	0.235117323156868
0.06433976763014	0.245361198380238
0.0702939186423417	0.255634868265292
0.0765842274935838	0.265917761654055
0.0832099803651836	0.276196472159591
0.0902060829803542	0.286471067395705
0.0975505686489826	0.296708741063355
0.105277278081337	0.306913202400368
0.113381441748998	0.317059814914941
0.121863692472408	0.327128850036354
0.130749334807156	0.337119180515189
0.140015264738163	0.346994677699038
0.149693489471605	0.356762558136116
0.15976512544342	0.366380668785798
0.170250367663268	0.375851322523584
0.181143787833619	0.385139068331144
0.192450733112305	0.39422714252883
0.204176041776644	0.403099650767146
0.216309178602043	0.411723854125623
0.228862347596561	0.42009735770841
0.241816347940631	0.428177211287299
0.255185168476305	0.435967342269542
0.268950128105165	0.443409611329672
0.283121492985949	0.450516586895861
0.297675019618336	0.457231354857125
0.312618029108819	0.46356627871816
0.327928423557049	0.4694590868553
0.343606996747345	0.47491887320506
0.359632621194363	0.479894172305991
0.375996614091577	0.484375030579622
0.392681854464948	0.48835177731793
0.409668151155541	0.491758105821011
0.426945228896238	0.494660337165713
0.444482225753323	0.496896666842028
0.46227215704697	0.49862699564228
0.480276232807476	0.499536768060753
0.498482593358965	0.499996583192015
0.516857485383772	0.499648570168609
0.535374462173457	0.498788100576251
0.554012089706108	0.497067486128266
0.572726100875665	0.494709389513002
0.591498224853529	0.491544767997852
0.61028679887185	0.487683516882054
0.629059128931188	0.483065379667791
0.647788341635722	0.477653156285318
0.666422575465611	0.471499007273272
0.684935497548812	0.464544283666325
0.703287630580516	0.456803166948069
0.721432939215153	0.44829606620017
0.739345498734129	0.438988069022518
0.756972367691529	0.428906312251285
0.774275489652317	0.418056602113916
0.791228508086925	0.406428028879609
0.807773291031704	0.394052204644527
0.823871442847723	0.380931512635336
0.839495424686299	0.367066147272463
0.854593734550146	0.352501638833395
0.86913205330309	0.337248981722615
0.883087241806985	0.321319155864507
0.896396779754162	0.30474875495263
0.909029791804365	0.287561109248834
0.920971673426373	0.269776589511889
0.932176081173034	0.251443260032087
0.942602983684452	0.232589791897442
0.952245082637293	0.213241511840885
0.961068278966163	0.193446259886981
0.969025760074433	0.173245101215503
0.976119281507266	0.152669981463186
0.982336160385219	0.131763744236359
0.987616391727799	0.110580376068434
0.991971251855975	0.0891576663679883
0.995444441575954	0.0675377092293497
0.997928386746706	0.0457756352537679
0.999368927551937	0.0239178079349265
1.0	0.00199999999999949
