! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF29_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.039475                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.164173                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.637683                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.210611                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.764078                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.497337                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005855                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.139958                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.60333274925541e-01  1.63773809749592e-01  9.65242942897155e-02
-2.63636363636364e+01 -7.76466063043917e-01  1.63399767376516e-01  7.15533684477164e-02
-2.57575757575758e+01 -7.97285677606698e-01  1.63003184065694e-01  4.71376085303584e-02
-2.51515151515151e+01 -8.26888921322436e-01  1.62473842247563e-01  2.57503508102713e-02
-2.45454545454545e+01 -8.68065971819153e-01  1.61730574150781e-01  9.88214291614794e-03
-2.39393939393939e+01 -9.99859821443069e-01  1.48043221562390e-01  1.93367516583205e-03
-2.33333333333333e+01 -9.88565512862141e-01  1.44094266750165e-01 -5.84793328718748e-03
-2.27272727272727e+01 -9.66940994862250e-01  1.41088605711369e-01 -1.41803747593966e-02
-2.21212121212121e+01 -9.52133730863101e-01  1.39617485507872e-01 -2.19074277600494e-02
-2.15151515151515e+01 -9.09406297457742e-01  1.30316676857824e-01 -2.94524447969670e-02
-2.09090909090909e+01 -8.79506440172336e-01  1.24669777853540e-01 -3.46202740143113e-02
-2.03030303030303e+01 -8.57029237797814e-01  1.19810061459163e-01 -3.78945658963559e-02
-1.96969696969697e+01 -8.36190593329003e-01  1.16030935721261e-01 -3.97217353056680e-02
-1.90909090909091e+01 -7.88670720047808e-01  1.15243199568742e-01 -4.42050933769860e-02
-1.84848484848485e+01 -7.72820234192742e-01  1.10192714110233e-01 -4.64995509620080e-02
-1.78787878787879e+01 -7.58038241694480e-01  1.03667486561435e-01 -4.84017414311948e-02
-1.72727272727273e+01 -7.15644512928643e-01  1.01723120626379e-01 -5.26585702734089e-02
-1.66666666666667e+01 -6.88867228653062e-01  9.70757368555705e-02 -5.48815943978121e-02
-1.60606060606061e+01 -6.63775324766761e-01  9.23604574419827e-02 -5.69520057409764e-02
-1.54545454545455e+01 -6.45109636345908e-01  8.70255810749344e-02 -5.98257297031877e-02
-1.48484848484848e+01 -6.26865233792552e-01  8.13581273089373e-02 -6.20301318273585e-02
-1.42424242424242e+01 -6.03792474043797e-01  7.65925331803043e-02 -6.41985978023766e-02
-1.36363636363636e+01 -5.82734815604600e-01  7.16599040923611e-02 -6.64717097091487e-02
-1.30303030303030e+01 -5.67409952431892e-01  6.57953301553467e-02 -6.85803212458235e-02
-1.24242424242424e+01 -5.62585487415241e-01  5.95939421489740e-02 -7.08659918522617e-02
-1.18181818181818e+01 -5.58145095948267e-01  5.38051173382827e-02 -7.25410294572489e-02
-1.12121212121212e+01 -5.70380015543257e-01  4.70303497103745e-02 -7.39280224167966e-02
-1.06060606060606e+01 -5.70693059688640e-01  3.81785459285430e-02 -8.25615943173453e-02
-1.00000000000000e+01 -5.37603697129363e-01  3.42745411934669e-02 -8.58678329877895e-02
-9.39393939393939e+00 -5.08326239232311e-01  3.05537766212724e-02 -8.78865077758871e-02
-8.78787878787879e+00 -4.87113011860240e-01  2.63632595206784e-02 -8.98811179683188e-02
-8.18181818181818e+00 -4.99415862827215e-01  2.11102512582454e-02 -9.09605958032583e-02
-7.57575757575758e+00 -4.50068197345394e-01  6.82256147700254e-03 -1.25865188271861e-01
-6.96969696969697e+00 -3.69363981740142e-01  6.10434759041769e-03 -1.31352064918349e-01
-6.36363636363636e+00 -2.90558933647008e-01  5.97693810876857e-03 -1.33740140963092e-01
-5.75757575757576e+00 -2.16024040922896e-01  5.89564921730373e-03 -1.35956843302093e-01
-5.15151515151515e+00 -1.39367369453884e-01  5.85605655298429e-03 -1.37551077146897e-01
-4.54545454545454e+00 -6.20684622612525e-02  5.81705076573122e-03 -1.39226865312464e-01
-3.93939393939394e+00  1.22769999107893e-02  5.86208662155428e-03 -1.40102053887292e-01
-3.33333333333333e+00  9.06124685777960e-02  5.83985938338147e-03 -1.42140411038622e-01
-2.72727272727273e+00  1.68562127530623e-01  5.85291355888352e-03 -1.44045980217888e-01
-2.12121212121212e+00  2.46403967603105e-01  5.87516331219498e-03 -1.45911141754722e-01
-1.51515151515152e+00  3.24359609826164e-01  5.89083684613268e-03 -1.47780648271665e-01
-9.09090909090912e-01  4.01880255790478e-01  5.92573378287545e-03 -1.49538923894919e-01
-3.03030303030302e-01  4.79352545418362e-01  5.96786046468834e-03 -1.51250021608904e-01
 3.03030303030302e-01  5.56719943124066e-01  6.00736765810469e-03 -1.52936034718989e-01
 9.09090909090912e-01  6.33741976279972e-01  6.06453708706170e-03 -1.54538626590279e-01
 1.51515151515152e+00  7.10771405220770e-01  6.11546650041411e-03 -1.56107132108587e-01
 2.12121212121212e+00  7.87338844723436e-01  6.18368090792576e-03 -1.57575268734608e-01
 2.72727272727273e+00  8.63718509724588e-01  6.25882879385450e-03 -1.59006271139708e-01
 3.33333333333333e+00  9.39414141190274e-01  6.35958840290446e-03 -1.60280858191732e-01
 3.93939393939394e+00  1.01399325780856e+00  6.52256318149673e-03 -1.61339752143042e-01
 4.54545454545455e+00  1.08852844578633e+00  6.67389872519797e-03 -1.62403336256865e-01
 5.15151515151515e+00  1.16222139271686e+00  6.87333909343088e-03 -1.63309887950767e-01
 5.75757575757576e+00  1.23483527864050e+00  7.15176835310666e-03 -1.63732474982115e-01
 6.36363636363637e+00  1.29595085997961e+00  7.92006258918859e-03 -1.62671533594065e-01
 6.96969696969697e+00  1.34849416030732e+00  9.36896198078984e-03 -1.58829153015107e-01
 7.57575757575757e+00  1.40043793253919e+00  1.06248816559874e-02 -1.55721950191304e-01
 8.18181818181818e+00  1.45621165663234e+00  1.14257452595965e-02 -1.53130361269490e-01
 8.78787878787879e+00  1.51483542780338e+00  1.20358423608570e-02 -1.51125885867864e-01
 9.39393939393939e+00  1.57026829393207e+00  1.26511276226735e-02 -1.48488648145877e-01
 1.00000000000000e+01  1.62177957140777e+00  1.32899091961898e-02 -1.45134334015668e-01
 1.06060606060606e+01  1.65733048448667e+00  1.40069085084328e-02 -1.38642333129645e-01
 1.12121212121212e+01  1.69841047724154e+00  1.49041050980196e-02 -1.33578635953714e-01
 1.18181818181818e+01  1.73668526933578e+00  1.59299415333512e-02 -1.28313846070917e-01
 1.24242424242424e+01  1.76927149163431e+00  1.72072666266581e-02 -1.22553273621353e-01
 1.30303030303030e+01  1.79623963931056e+00  1.87687286665451e-02 -1.16464048264742e-01
 1.36363636363636e+01  1.81011612080613e+00  2.11511471791273e-02 -1.09545136157352e-01
 1.42424242424242e+01  1.80639204567104e+00  2.53665712167456e-02 -1.02325676022369e-01
 1.48484848484848e+01  1.72607234074147e+00  3.76820209565927e-02 -9.82472582263322e-02
 1.54545454545455e+01  1.42492690775793e+00  7.49115239524596e-02 -1.02033865088846e-01
 1.60606060606061e+01  1.35359247330448e+00  9.02362796513701e-02 -1.07295124223869e-01
 1.66666666666667e+01  1.33674628915666e+00  1.00242946115847e-01 -1.11491189158805e-01
 1.72727272727273e+01  1.33452484088134e+00  1.09264432207049e-01 -1.15750939749589e-01
 1.78787878787879e+01  1.34000830829419e+00  1.16716743276198e-01 -1.19551433642302e-01
 1.84848484848485e+01  1.34833029831933e+00  1.23826061670354e-01 -1.22909934979885e-01
 1.90909090909091e+01  1.35809165959012e+00  1.30609238986587e-01 -1.26930491581595e-01
 1.96969696969697e+01  1.37156410458078e+00  1.36854799410950e-01 -1.30840764688567e-01
 2.03030303030303e+01  1.38908072490081e+00  1.42284960668338e-01 -1.34539786802939e-01
 2.09090909090909e+01  1.40424533257062e+00  1.48206202071946e-01 -1.38938954372929e-01
 2.15151515151515e+01  1.41747118735552e+00  1.54205187482898e-01 -1.43776245577240e-01
 2.21212121212121e+01  1.43189622257944e+00  1.58467545827256e-01 -1.48185117306199e-01
 2.27272727272727e+01  1.41843487107315e+00  1.59606211196533e-01 -1.53007216602111e-01
 2.33333333333333e+01  1.38907660771895e+00  1.60441624720652e-01 -1.58109151024292e-01
 2.39393939393939e+01  1.34803862378816e+00  1.61048398614515e-01 -1.63367063140309e-01
 2.45454545454545e+01  1.29953811033166e+00  1.61501197411110e-01 -1.68656681820440e-01
 2.51515151515151e+01  1.24779225962221e+00  1.61874699791035e-01 -1.73853039447646e-01
 2.57575757575758e+01  1.19701826668702e+00  1.62243575872147e-01 -1.78830138503162e-01
 2.63636363636364e+01  1.15143333082505e+00  1.62682478016791e-01 -1.83460657509601e-01
 2.69696969696970e+01  1.11505174775223e+00  1.63262614371085e-01 -1.87631919390620e-01
 2.75757575757576e+01  1.08342201908900e+00  1.63911148770568e-01 -1.91805581854113e-01
 2.81818181818182e+01  1.05304088318647e+00  1.64568803753340e-01 -1.96104348484514e-01
 2.87878787878788e+01  1.02383142583414e+00  1.65233824259170e-01 -2.00335371103090e-01
 2.93939393939394e+01  9.95716732854137e-01  1.65904455227828e-01 -2.04305780074462e-01
 3.00000000000000e+01  9.68619890100468e-01  1.66578941599084e-01 -2.07826485533116e-01
 3.30000000000000e+01  8.47135867484497e-01  1.69936004077151e-01 -2.15024770632165e-01
 3.60000000000000e+01  7.43366251967279e-01  1.73324682514886e-01 -2.16623994052168e-01
 3.90000000000000e+01  6.53116950139199e-01  1.76644407694769e-01 -2.16990244602454e-01
 4.20000000000000e+01  5.73773193770103e-01  1.79828106541890e-01 -2.17055780745853e-01
 4.50000000000000e+01  5.03232333248020e-01  1.82824990647507e-01 -2.13412185912135e-01
 4.80000000000000e+01  4.39990697872588e-01  1.85511116320497e-01 -2.09695135014559e-01
 5.10000000000000e+01  3.82958625464767e-01  1.87855136665581e-01 -2.06257909662722e-01
 5.40000000000000e+01  3.31247776390210e-01  1.89783469342843e-01 -2.02739913641466e-01
 5.70000000000000e+01  2.84275927047698e-01  1.91136962409889e-01 -1.99271306595214e-01
 6.00000000000000e+01  2.41473944898504e-01  1.92044410385168e-01 -1.95907004193606e-01
 6.30000000000000e+01  2.02565288317009e-01  1.92032226525328e-01 -1.93252713707338e-01
 6.60000000000000e+01  1.67235436087305e-01  1.91719054313690e-01 -1.90946204318975e-01
 6.90000000000000e+01  1.35230021729639e-01  1.90446653366647e-01 -1.88526659979311e-01
 7.20000000000000e+01  1.06561510807897e-01  1.88448573930040e-01 -1.86745054623008e-01
 7.50000000000000e+01  8.09545312766764e-02  1.85549288520966e-01 -1.85461000622715e-01
 7.80000000000000e+01  5.85427581915231e-02  1.81857276672332e-01 -1.84076192297849e-01
 8.10000000000000e+01  3.92822621683939e-02  1.77286050642455e-01 -1.82850139518572e-01
 8.40000000000000e+01  2.29120665505321e-02  1.71788347995929e-01 -1.81906232336498e-01
 8.70000000000000e+01  1.01253053742971e-02  1.64337199873160e-01 -1.80816281509032e-01
 9.00000000000000e+01  9.68676413645818e-18  1.58196863670447e-01 -1.79996365219381e-01
 9.30000000000000e+01 -7.48123073594696e-03  1.64337199873160e-01 -1.82296990916749e-01
 9.60000000000000e+01 -1.60384465853725e-02  1.71788347995929e-01 -1.85367759367858e-01
 9.90000000000000e+01 -2.74975835178757e-02  1.77286050642455e-01 -1.88035268890312e-01
 1.02000000000000e+02 -4.09799307340661e-02  1.81857276672332e-01 -1.91140465308676e-01
 1.05000000000000e+02 -5.66681718936735e-02  1.85549288520966e-01 -1.94473025384970e-01
 1.08000000000000e+02 -7.45930575655277e-02  1.88448573930040e-01 -1.97622719881916e-01
 1.11000000000000e+02 -9.46610152107477e-02  1.90446653366647e-01 -2.01725705551259e-01
 1.14000000000000e+02 -1.17064805261113e-01  1.91719054313690e-01 -2.06986939385409e-01
 1.17000000000000e+02 -1.41795701821906e-01  1.92032226525328e-01 -2.11920187050391e-01
 1.20000000000000e+02 -1.69031761428953e-01  1.92044410385168e-01 -2.18008513151421e-01
 1.23000000000000e+02 -1.98993148933389e-01  1.91136962409889e-01 -2.26837952680382e-01
 1.26000000000000e+02 -2.31873443473147e-01  1.89783469342843e-01 -2.35637852846950e-01
 1.29000000000000e+02 -2.68071037825337e-01  1.87855136665581e-01 -2.45535339774167e-01
 1.32000000000000e+02 -3.07993488510812e-01  1.85511116320497e-01 -2.60510113903326e-01
 1.35000000000000e+02 -3.52262633273614e-01  1.82824990647507e-01 -2.76943744031766e-01
 1.38000000000000e+02 -4.01641235639072e-01  1.79828106541890e-01 -2.94280686470924e-01
 1.41000000000000e+02 -4.57181865097439e-01  1.76644407694769e-01 -3.20666468627131e-01
 1.44000000000000e+02 -5.20356376377095e-01  1.73324682514886e-01 -3.53542766681956e-01
 1.47000000000000e+02 -5.92995107239147e-01  1.69936004077152e-01 -3.88087584521452e-01
 1.50000000000000e+02 -6.78033923070328e-01  1.66578941599084e-01 -4.30893483532948e-01
 1.53000000000000e+02 -7.79407593914254e-01  1.63294797383463e-01 -4.82789695874657e-01
 1.56000000000000e+02 -9.40418361829170e-01  1.60179929629305e-01 -5.39236775410091e-01
 1.59000000000000e+02 -9.63069580188445e-01  1.57250546824616e-01 -6.01638629253473e-01
