! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF38_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.496812                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.409698                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.742384                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.246189                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.941729                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.449222                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006545                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.147560                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -8.12579879196923e-01  1.69490805360516e-01  1.11440146350540e-01
-2.63636363636364e+01 -8.23169470686212e-01  1.69145369833402e-01  8.97653502220603e-02
-2.57575757575758e+01 -8.33562947689801e-01  1.68863647023500e-01  6.52424296597467e-02
-2.51515151515151e+01 -8.49213352114713e-01  1.68514595523847e-01  4.02886723272453e-02
-2.45454545454545e+01 -8.76033292958542e-01  1.67955283893348e-01  1.74978779738531e-02
-2.39393939393939e+01 -9.34610475243883e-01  1.63842480545941e-01 -6.87236030350227e-04
-2.33333333333333e+01 -9.63724791457316e-01  1.62082708350976e-01 -1.45429323468806e-02
-2.27272727272727e+01 -1.00048369646019e+00  1.60201750410973e-01 -2.24609176943109e-02
-2.21212121212121e+01 -1.05440340956523e+00  1.18834451682163e-01 -2.49633970639327e-02
-2.15151515151515e+01 -1.04568954240602e+00  1.17067954716865e-01 -2.98986832850132e-02
-2.09090909090909e+01 -1.00216474513598e+00  1.15153590469985e-01 -3.58981879604760e-02
-2.03030303030303e+01 -9.48724106744547e-01  1.12917895608436e-01 -4.12735307932546e-02
-1.96969696969697e+01 -9.43372139639517e-01  1.05023960566436e-01 -4.32951579132317e-02
-1.90909090909091e+01 -8.92102003716396e-01  1.03690447507787e-01 -4.78113114574999e-02
-1.84848484848485e+01 -8.64325260986973e-01  9.88684327578958e-02 -5.11016456414936e-02
-1.78787878787879e+01 -8.42465070297740e-01  9.30590367752674e-02 -5.42770367773526e-02
-1.72727272727273e+01 -8.07031159119509e-01  8.89536178889540e-02 -5.82297107183927e-02
-1.66666666666667e+01 -7.76808336853020e-01  8.40222537393140e-02 -6.16189527186329e-02
-1.60606060606061e+01 -7.48119897356045e-01  7.98012279580584e-02 -6.37523870146323e-02
-1.54545454545455e+01 -7.28401205597314e-01  7.59438009407746e-02 -6.44584726117535e-02
-1.48484848484848e+01 -6.99664390816472e-01  7.20088103473729e-02 -6.64109758656103e-02
-1.42424242424242e+01 -6.72375444836417e-01  6.79546440141759e-02 -6.83449398958847e-02
-1.36363636363636e+01 -6.43999385027268e-01  6.41842617855095e-02 -7.00616982337111e-02
-1.30303030303030e+01 -6.17652256341023e-01  6.03300576820232e-02 -7.18868671312197e-02
-1.24242424242424e+01 -5.87280117694908e-01  5.65919864939628e-02 -7.33958448769172e-02
-1.18181818181818e+01 -5.61770186463318e-01  5.26707419184265e-02 -7.50591124794524e-02
-1.12121212121212e+01 -5.39186118249577e-01  4.86820459068893e-02 -7.65295445038727e-02
-1.06060606060606e+01 -5.19324200349090e-01  4.48154797663681e-02 -7.78436733914006e-02
-1.00000000000000e+01 -4.95153729815920e-01  4.07225954916077e-02 -7.92886766371695e-02
-9.39393939393939e+00 -4.73143574961154e-01  3.64990937432147e-02 -8.07270945903242e-02
-8.78787878787879e+00 -4.53990821434212e-01  3.20756232122201e-02 -8.20772678464032e-02
-8.18181818181818e+00 -4.49171482771940e-01  2.70953329087220e-02 -8.33181613957268e-02
-7.57575757575758e+00 -4.50602440805183e-01  1.93609186494219e-02 -9.35763682433610e-02
-6.96969696969697e+00 -3.86232805628892e-01  1.40346486454971e-02 -1.09045014694551e-01
-6.36363636363636e+00 -2.75719620495326e-01  1.01847217679902e-02 -1.27289541171829e-01
-5.75757575757576e+00 -1.71487900178364e-01  7.79241011120679e-03 -1.40048972887315e-01
-5.15151515151515e+00 -8.87083573310702e-02  7.16118145019034e-03 -1.43914059553449e-01
-4.54545454545454e+00 -7.32047830775281e-03  6.67180020209811e-03 -1.47050373557686e-01
-3.93939393939394e+00  8.38886824418966e-02  5.08783620284799e-03 -1.53396752056978e-01
-3.33333333333333e+00  1.61452585609031e-01  4.98761678098753e-03 -1.55119719998262e-01
-2.72727272727273e+00  2.38421522600618e-01  4.98435248386533e-03 -1.56536969093274e-01
-2.12121212121212e+00  3.15126896484461e-01  5.00427588100253e-03 -1.57848641822638e-01
-1.51515151515152e+00  3.91618164311602e-01  5.03454297490424e-03 -1.59085364602277e-01
-9.09090909090912e-01  4.67934949473182e-01  5.08912043142454e-03 -1.60276147918408e-01
-3.03030303030302e-01  5.43882107160941e-01  5.15476334534591e-03 -1.61357300370274e-01
 3.03030303030302e-01  6.19806482034870e-01  5.21967888526511e-03 -1.62434273697816e-01
 9.09090909090912e-01  6.95183855097670e-01  5.31493884429889e-03 -1.63387555730693e-01
 1.51515151515152e+00  7.70631063088202e-01  5.39381795407912e-03 -1.64339732967311e-01
 2.12121212121212e+00  8.45689968293002e-01  5.50757126965260e-03 -1.65204137182139e-01
 2.72727272727273e+00  9.20447934963381e-01  5.62250169469776e-03 -1.66000608852715e-01
 3.33333333333333e+00  9.94677380454538e-01  5.76182830796640e-03 -1.66684435357545e-01
 3.93939393939394e+00  1.06793377161798e+00  5.98213746174937e-03 -1.67192619768506e-01
 4.54545454545455e+00  1.14067036436461e+00  6.23015352289525e-03 -1.67590015198800e-01
 5.15151515151515e+00  1.21205888098654e+00  6.55436471822226e-03 -1.67734396079820e-01
 5.75757575757576e+00  1.28314681622759e+00  6.85046336100938e-03 -1.67741727829651e-01
 6.36363636363637e+00  1.34772431019299e+00  7.39671743534995e-03 -1.66879619949161e-01
 6.96969696969697e+00  1.40678897545116e+00  8.28094849785595e-03 -1.64609701251689e-01
 7.57575757575757e+00  1.46869970698614e+00  9.14117091087441e-03 -1.62989311896567e-01
 8.18181818181818e+00  1.53536153538262e+00  1.05849967082758e-02 -1.62455924057052e-01
 8.78787878787879e+00  1.59389237167523e+00  1.14214621237139e-02 -1.60058241998095e-01
 9.39393939393939e+00  1.65323327758911e+00  1.21460650011626e-02 -1.57795972222823e-01
 1.00000000000000e+01  1.71197988349558e+00  1.28470838494301e-02 -1.55227449331807e-01
 1.06060606060606e+01  1.77150436128911e+00  1.35463625017969e-02 -1.51722249841911e-01
 1.12121212121212e+01  1.82664205133998e+00  1.43117952300248e-02 -1.47945806914164e-01
 1.18181818181818e+01  1.87156355693285e+00  1.51336202336944e-02 -1.43332189819931e-01
 1.24242424242424e+01  1.90650769467622e+00  1.60931711931647e-02 -1.36983838139157e-01
 1.30303030303030e+01  1.93995507784431e+00  1.73041565258838e-02 -1.30558101767031e-01
 1.36363636363636e+01  1.96984289844506e+00  1.87312956887625e-02 -1.23908481357987e-01
 1.42424242424242e+01  1.99155886518942e+00  2.06178062705394e-02 -1.16665787933666e-01
 1.48484848484848e+01  2.00257642298493e+00  2.35118849378658e-02 -1.09505066604810e-01
 1.54545454545455e+01  1.95010390411563e+00  3.30897281947087e-02 -1.05655989086892e-01
 1.60606060606061e+01  1.90475472580137e+00  4.25802309559578e-02 -1.02182879432747e-01
 1.66666666666667e+01  1.78102385824498e+00  6.21689168502994e-02 -1.03466309602740e-01
 1.72727272727273e+01  1.58086103009406e+00  9.28316357987734e-02 -1.14067724709332e-01
 1.78787878787879e+01  1.52635533334999e+00  1.07114867719160e-01 -1.21440237623776e-01
 1.84848484848485e+01  1.49676871378599e+00  1.18378838889518e-01 -1.27555515454222e-01
 1.90909090909091e+01  1.49047339789367e+00  1.27133847839503e-01 -1.32843228128562e-01
 1.96969696969697e+01  1.48634976329890e+00  1.36189896311026e-01 -1.38897419527019e-01
 2.03030303030303e+01  1.48966681730358e+00  1.43893342134946e-01 -1.44419479599272e-01
 2.09090909090909e+01  1.49637786921230e+00  1.51178955104531e-01 -1.50179288644065e-01
 2.15151515151515e+01  1.50429986570991e+00  1.58338060095751e-01 -1.56273751639192e-01
 2.21212121212121e+01  1.51146299349804e+00  1.64256611463781e-01 -1.62436767519117e-01
 2.27272727272727e+01  1.49723784017381e+00  1.65485986785359e-01 -1.68078671981994e-01
 2.33333333333333e+01  1.46621375872185e+00  1.66372910792792e-01 -1.73553033949104e-01
 2.39393939393939e+01  1.42284720931455e+00  1.67001566712754e-01 -1.78840220800142e-01
 2.45454545454545e+01  1.37159465301651e+00  1.67456117281127e-01 -1.83928844299260e-01
 2.51515151515151e+01  1.31691254269980e+00  1.67820719692769e-01 -1.88804915179316e-01
 2.57575757575758e+01  1.26325731384801e+00  1.68179534496204e-01 -1.93446610204923e-01
 2.63636363636364e+01  1.21508537602753e+00  1.68616729194042e-01 -1.97823809477291e-01
 2.69696969696970e+01  1.17663868769206e+00  1.69212599609476e-01 -2.01912992874217e-01
 2.75757575757576e+01  1.14321314620437e+00  1.69884769365519e-01 -2.06095109578826e-01
 2.81818181818182e+01  1.11110682374984e+00  1.70566392097763e-01 -2.10416366459188e-01
 2.87878787878788e+01  1.08023855237053e+00  1.71255648784106e-01 -2.14671474109135e-01
 2.93939393939394e+01  1.05052716389872e+00  1.71950720402446e-01 -2.18655125520987e-01
 3.00000000000000e+01  1.02189148996744e+00  1.72649787930680e-01 -2.22162007119864e-01
 3.30000000000000e+01  8.93511656997969e-01  1.76129196068014e-01 -2.28552501575721e-01
 3.60000000000000e+01  7.83856574787203e-01  1.79641372385284e-01 -2.29609371681660e-01
 3.90000000000000e+01  6.88498871374092e-01  1.83082082494215e-01 -2.29576791820321e-01
 4.20000000000000e+01  6.04676147799095e-01  1.86381808891285e-01 -2.28907760615563e-01
 4.50000000000000e+01  5.30166864852608e-01  1.89487912221759e-01 -2.24767639539862e-01
 4.80000000000000e+01  4.63384725072491e-01  1.92271931758351e-01 -2.20574678314282e-01
 5.10000000000000e+01  4.03176671600931e-01  1.94701378191371e-01 -2.16668857886640e-01
 5.40000000000000e+01  3.48605219623193e-01  1.96699987526940e-01 -2.12777887077433e-01
 5.70000000000000e+01  2.99054905072483e-01  1.98102807647825e-01 -2.08966192058231e-01
 6.00000000000000e+01  2.53922861442872e-01  1.99043326893452e-01 -2.05260451877471e-01
 6.30000000000000e+01  2.12917668228860e-01  1.99030699001851e-01 -2.02358590570030e-01
 6.60000000000000e+01  1.75705308027940e-01  1.98706113460569e-01 -1.99847171079363e-01
 6.90000000000000e+01  1.42016319712644e-01  1.97387340802027e-01 -1.97208749489708e-01
 7.20000000000000e+01  1.11863553768203e-01  1.95316442838051e-01 -1.95271449979415e-01
 7.50000000000000e+01  8.49477234902148e-02  1.92311495116437e-01 -1.93879590748621e-01
 7.80000000000000e+01  6.13771759547273e-02  1.88484930626440e-01 -1.92376352529261e-01
 8.10000000000000e+01  4.11555539959917e-02  1.83747109644596e-01 -1.91051595855770e-01
 8.40000000000000e+01  2.39828636008235e-02  1.78049047290994e-01 -1.90041862556526e-01
 8.70000000000000e+01  1.05745758684894e-02  1.70326347585456e-01 -1.88875576884785e-01
 9.00000000000000e+01  1.00397910914762e-17  1.63962231370977e-01 -1.87997912699000e-01
 9.30000000000000e+01 -7.81361679048199e-03  1.70326347585456e-01 -1.90373427489881e-01
 9.60000000000000e+01 -1.67880045205765e-02  1.78049047290994e-01 -1.93543845450637e-01
 9.90000000000000e+01 -2.88088877971942e-02  1.83747109644597e-01 -1.96297742347262e-01
 1.02000000000000e+02 -4.29640231683091e-02  1.88484930626440e-01 -1.99513937082327e-01
 1.05000000000000e+02 -5.94634064431504e-02  1.92311495116437e-01 -2.02970887221438e-01
 1.08000000000000e+02 -7.83044876377424e-02  1.95316442838051e-01 -2.06235503489364e-01
 1.11000000000000e+02 -9.94114237988510e-02  1.97387340802027e-01 -2.10502266462597e-01
 1.14000000000000e+02 -1.22993715619558e-01  1.98706113460569e-01 -2.15990325356525e-01
 1.17000000000000e+02 -1.49042367760202e-01  1.99030699001851e-01 -2.21134116747390e-01
 1.20000000000000e+02 -1.77746003010011e-01  1.99043326893452e-01 -2.27488776103849e-01
 1.23000000000000e+02 -2.09338433550738e-01  1.98102807647825e-01 -2.36720666058049e-01
 1.26000000000000e+02 -2.44023653736235e-01  1.96699987526940e-01 -2.45923377857963e-01
 1.29000000000000e+02 -2.82223670120651e-01  1.94701378191371e-01 -2.56275164459477e-01
 1.32000000000000e+02 -3.24369307550744e-01  1.92271931758351e-01 -2.71936980310221e-01
 1.35000000000000e+02 -3.71116805396826e-01  1.89487912221759e-01 -2.89127172211818e-01
 1.38000000000000e+02 -4.23273303459367e-01  1.86381808891285e-01 -3.07263621663467e-01
 1.41000000000000e+02 -4.81949209961864e-01  1.83082082494215e-01 -3.34838251612944e-01
 1.44000000000000e+02 -5.48699602351042e-01  1.79641372385284e-01 -3.69183196878242e-01
 1.47000000000000e+02 -6.25458159898578e-01  1.76129196068014e-01 -4.05280531664004e-01
 1.50000000000000e+02 -7.15324042977207e-01  1.72649787930680e-01 -4.49930364047258e-01
 1.53000000000000e+02 -8.22454378296413e-01  1.69245955507940e-01 -5.03976120829063e-01
 1.56000000000000e+02 -9.92602304699790e-01  1.66017568702110e-01 -5.62735310057841e-01
 1.59000000000000e+02 -1.01658519271823e+00  1.62981426707557e-01 -6.27667059908458e-01
