! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF57_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-6.704917                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.468028                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.890589               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.449773                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.785878                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.014815                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008220                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.168378                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008220                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.168378                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  9.86076131526265e-32  1.47577727329585e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.57993275397410e-01  1.47812406465280e-01  1.20000000000001e-01
-1.74000000000000e+02  3.15986550794819e-01  1.48509056245729e-01  2.40000000000000e-01
-1.71000000000000e+02  4.73979826192228e-01  1.49656322260250e-01  3.60659734599428e-01
-1.68000000000000e+02  6.31973101589636e-01  1.51233378610721e-01  4.63204266135392e-01
-1.65000000000000e+02  7.89966376987046e-01  1.53211380282801e-01  5.57525894001950e-01
-1.62000000000000e+02  9.47959652384455e-01  1.55553834624882e-01  6.53730941891594e-01
-1.59000000000000e+02  1.11291681870847e+00  1.58215580932414e-01  6.97995637633522e-01
-1.56000000000000e+02  1.08612218646323e+00  1.61162941126552e-01  6.25518241058580e-01
-1.53000000000000e+02  8.98439317874675e-01  1.64296924576552e-01  5.59937468670773e-01
-1.50000000000000e+02  7.80231271741075e-01  1.67601223324204e-01  4.99635984240024e-01
-1.47000000000000e+02  6.81078940888542e-01  1.70978887827885e-01  4.49868057098458e-01
-1.44000000000000e+02  5.96403805747231e-01  1.74388362315864e-01  4.09678152933291e-01
-1.41000000000000e+02  5.22812350214786e-01  1.77728460385329e-01  3.71437633613397e-01
-1.38000000000000e+02  4.58175840127149e-01  1.80931697339238e-01  3.40751118369341e-01
-1.35000000000000e+02  4.00781184098787e-01  1.83946973084423e-01  3.20589098023107e-01
-1.32000000000000e+02  3.49418844662423e-01  1.86649583297178e-01  3.01486757259633e-01
-1.29000000000000e+02  3.03190036497381e-01  1.89007988708821e-01  2.84103975688814e-01
-1.26000000000000e+02  2.61378541960146e-01  1.90948155410462e-01  2.72678275754065e-01
-1.23000000000000e+02  2.23509048858763e-01  1.92309954756886e-01  2.62539267558071e-01
-1.20000000000000e+02  1.89107418239670e-01  1.93222971668267e-01  2.52371677442322e-01
-1.17000000000000e+02  1.57955578198369e-01  1.93210713037047e-01  2.45474706866560e-01
-1.14000000000000e+02  1.29785613692994e-01  1.92895618912437e-01  2.39939340449299e-01
-1.11000000000000e+02  1.04384133904697e-01  1.91615409341911e-01  2.34012175512979e-01
-1.08000000000000e+02  8.17624124335474e-02  1.89605067850606e-01  2.29509396881051e-01
-1.05000000000000e+02  6.16735568327732e-02  1.86687989757408e-01  2.26150126676154e-01
-1.02000000000000e+02  4.42018575099848e-02  1.82973320325495e-01  2.22568474607088e-01
-9.90000000000000e+01  2.93334904229194e-02  1.78374041044788e-01  2.19287086689171e-01
-9.60000000000000e+01  1.68476256393503e-02  1.72842599434070e-01  2.16568060183905e-01
-9.30000000000000e+01  7.58056580049884e-03  1.65345724207479e-01  2.13434738073659e-01
-9.00000000000000e+01 -2.69633021702463e-17  1.59167705249516e-01  2.11084039406548e-01
-8.70000000000000e+01 -7.57905834373433e-03  1.65346156613534e-01  2.11803127868436e-01
-8.40000000000000e+01 -1.68478605591773e-02  1.72842603144389e-01  2.12767465610596e-01
-8.10000000000000e+01 -2.93334816420303e-02  1.78374039257637e-01  2.13608214595421e-01
-7.80000000000000e+01 -4.42019073965855e-02  1.82973358589193e-01  2.14471574540018e-01
-7.50000000000000e+01 -6.16733939105146e-02  1.86687868213338e-01  2.15343817583712e-01
-7.20000000000000e+01 -8.17625372345914e-02  1.89605161166149e-01  2.16167977959174e-01
-6.90000000000000e+01 -1.04384098104880e-01  1.91615523416013e-01  2.17303879592253e-01
-6.60000000000000e+01 -1.29785587042868e-01  1.92895017778267e-01  2.18837461817004e-01
-6.30000000000000e+01 -1.57955673301378e-01  1.93210973284312e-01  2.20290921774635e-01
-6.00000000000000e+01 -1.89107262877992e-01  1.93223557021289e-01  2.21999112223009e-01
-5.70000000000000e+01 -2.23509278481298e-01  1.92308858079015e-01  2.24246475327972e-01
-5.40000000000000e+01 -2.61378505257087e-01  1.90948203375852e-01  2.26565187018659e-01
-5.10000000000000e+01 -3.03189971426048e-01  1.89008440688048e-01  2.28931372960315e-01
-4.80000000000000e+01 -3.49418857997110e-01  1.86649316628989e-01  2.31274263859906e-01
-4.50000000000000e+01 -4.00781045934307e-01  1.83947077907776e-01  2.33816401717742e-01
-4.20000000000000e+01 -4.58176244149117e-01  1.80931686458724e-01  2.36303425120933e-01
-3.90000000000000e+01 -5.22811849758549e-01  1.77728338850994e-01  2.36126955757308e-01
-3.60000000000000e+01 -5.96404241648026e-01  1.74388556760351e-01  2.35402736646178e-01
-3.30000000000000e+01 -6.81078414763876e-01  1.70978657375580e-01  2.34004777624818e-01
-3.00000000000000e+01 -7.80229676385913e-01  1.67601169816471e-01  2.09404584665431e-01
-2.93939393939394e+01 -8.02348182968780e-01  1.66922433614628e-01  1.93585511130974e-01
-2.87878787878788e+01 -8.25297974822920e-01  1.66247591342066e-01  1.75481840313228e-01
-2.81818181818182e+01 -8.49262799382603e-01  1.65575226509486e-01  1.56246049978960e-01
-2.75757575757576e+01 -8.74411217617225e-01  1.64904279019937e-01  1.37018110535190e-01
-2.69696969696970e+01 -9.00416230417483e-01  1.64246512449505e-01  1.17910855022823e-01
-2.63636363636364e+01 -9.28900462568092e-01  1.63711789534971e-01  9.72184081316344e-02
-2.57575757575758e+01 -9.63488532573017e-01  1.63397118245720e-01  7.10936668994652e-02
-2.51515151515151e+01 -1.00164961844076e+00  1.63189095258670e-01  4.19604973171636e-02
-2.45454545454545e+01 -1.04070782695692e+00  1.62969384860267e-01  1.19843173266761e-02
-2.39393939393939e+01 -1.07533044086602e+00  1.62977561370400e-01 -1.67948267885028e-02
-2.33333333333333e+01 -1.11176072723856e+00  1.62311130334500e-01 -4.09669909292038e-02
-2.27272727272727e+01 -1.14244861782998e+00  1.61258465274386e-01 -5.78658935133427e-02
-2.21212121212121e+01 -1.16335802876763e+00  1.54329680535102e-01 -6.53051144666108e-02
-2.15151515151515e+01 -1.05139776933312e+00  7.69059349141097e-02 -7.13440808304010e-02
-2.09090909090909e+01 -1.05890556737427e+00  7.18451102114284e-02 -8.13003929802991e-02
-2.03030303030303e+01 -1.05308425852824e+00  6.54286167039649e-02 -8.66351487578024e-02
-1.96969696969697e+01 -1.04342286127972e+00  5.90019335931027e-02 -9.05509864287755e-02
-1.90909090909091e+01 -1.02521528855699e+00  5.42678447064578e-02 -9.38590888035896e-02
-1.84848484848485e+01 -1.00920529824780e+00  4.95706226467684e-02 -9.68457153677710e-02
-1.78787878787879e+01 -9.90854839232646e-01  4.52522238537080e-02 -9.94651640703850e-02
-1.72727272727273e+01 -9.69997655130287e-01  4.13229835309165e-02 -1.01642701421604e-01
-1.66666666666667e+01 -9.43948001464650e-01  3.79849477348565e-02 -1.03547738670012e-01
-1.60606060606061e+01 -9.15686763146650e-01  3.50546235855136e-02 -1.04953340628350e-01
-1.54545454545455e+01 -8.85601159314711e-01  3.25236301666473e-02 -1.05894129937204e-01
-1.48484848484848e+01 -8.54883313726710e-01  3.00217994506891e-02 -1.06988772510842e-01
-1.42424242424242e+01 -8.24508104739255e-01  2.75598156705488e-02 -1.08011684247286e-01
-1.36363636363636e+01 -7.92541721987554e-01  2.53234906973703e-02 -1.08961721273573e-01
-1.30303030303030e+01 -7.58438292096601e-01  2.31948659420179e-02 -1.10043292853252e-01
-1.24242424242424e+01 -7.19659881064269e-01  2.12852208290643e-02 -1.11360870261730e-01
-1.18181818181818e+01 -6.76327011521167e-01  1.91945298509209e-02 -1.14082370526450e-01
-1.12121212121212e+01 -6.09288299133136e-01  1.74383223696515e-02 -1.19817186404751e-01
-1.06060606060606e+01 -5.32529373768581e-01  1.58735703250477e-02 -1.26134450172636e-01
-1.00000000000000e+01 -4.54632898302309e-01  1.43158696823270e-02 -1.33285172120354e-01
-9.39393939393939e+00 -3.71609260334524e-01  1.29682359315423e-02 -1.40351906572306e-01
-8.78787878787879e+00 -2.85024707198102e-01  1.16868165324594e-02 -1.47853626006394e-01
-8.18181818181818e+00 -1.97909983902811e-01  1.05673864285013e-02 -1.54885792385944e-01
-7.57575757575758e+00 -1.18108705334586e-01  9.74773494790648e-03 -1.60012395319637e-01
-6.96969696969697e+00 -3.72098905341541e-02  8.59990622659859e-03 -1.65927910746169e-01
-6.36363636363636e+00  4.79607125763852e-02  7.73091245084941e-03 -1.71535404058120e-01
-5.75757575757576e+00  1.31601667640577e-01  7.14053331120464e-03 -1.75938028648107e-01
-5.15151515151515e+00  2.11072312148425e-01  6.85600989417201e-03 -1.78860609179642e-01
-4.54545454545454e+00  2.89733049646275e-01  6.61479411199330e-03 -1.81491675194072e-01
-3.93939393939394e+00  3.69742213699731e-01  6.25377191873260e-03 -1.84561065870234e-01
-3.33333333333333e+00  4.46816571117610e-01  6.12301067148678e-03 -1.86697662665193e-01
-2.72727272727273e+00  5.23453976515356e-01  6.02798587119875e-03 -1.88716868059242e-01
-2.12121212121212e+00  5.99792932206084e-01  5.94663851683781e-03 -1.90652864586198e-01
-1.51515151515152e+00  6.76149217512322e-01  5.85965960985846e-03 -1.92625909021656e-01
-9.09090909090912e-01  7.54502778120467e-01  5.64111227260119e-03 -1.95196080646927e-01
-3.03030303030302e-01  8.38074232631352e-01  5.04627699192500e-03 -1.99314115693098e-01
 3.03030303030302e-01  9.11659988054945e-01  5.09749976047129e-03 -2.00657292152379e-01
 9.09090909090912e-01  9.85507493001831e-01  5.16337154553263e-03 -2.02009539387723e-01
 1.51515151515152e+00  1.05872003719380e+00  5.26223887775976e-03 -2.03248283830950e-01
 2.12121212121212e+00  1.13201566496394e+00  5.34332998121400e-03 -2.04527788278738e-01
 2.72727272727273e+00  1.20464477830951e+00  5.45762052289630e-03 -2.05692848517760e-01
 3.33333333333333e+00  1.27712926260933e+00  5.56357887199752e-03 -2.06853574722319e-01
 3.93939393939394e+00  1.34907479218237e+00  5.68576264026557e-03 -2.07930705988298e-01
 4.54545454545455e+00  1.42042296857030e+00  5.83062197094698e-03 -2.08931535061515e-01
 5.15151515151515e+00  1.48941698790475e+00  6.14238098199223e-03 -2.09538476072345e-01
 5.75757575757576e+00  1.55615787762560e+00  6.60477125241106e-03 -2.09669961869303e-01
 6.36363636363637e+00  1.61408321691591e+00  7.61497927010775e-03 -2.08477234830723e-01
 6.96969696969697e+00  1.66237243650853e+00  9.11757957317247e-03 -2.05551192297937e-01
 7.57575757575757e+00  1.70509358890983e+00  1.07686748280337e-02 -2.01612315780617e-01
 8.18181818181818e+00  1.74148682581220e+00  1.23843060022889e-02 -1.96553154895386e-01
 8.78787878787879e+00  1.76958025336808e+00  1.36518820548505e-02 -1.89760671731012e-01
 9.39393939393939e+00  1.79234741553502e+00  1.52826429307981e-02 -1.82814083185282e-01
 1.00000000000000e+01  1.81035101174344e+00  1.74512099627830e-02 -1.76266530557905e-01
 1.06060606060606e+01  1.81128337967968e+00  2.13104075391145e-02 -1.69760420568784e-01
 1.12121212121212e+01  1.79116283279444e+00  2.81382628954293e-02 -1.64325443127942e-01
 1.18181818181818e+01  1.73968092786375e+00  3.82687193459412e-02 -1.58696748904913e-01
 1.24242424242424e+01  1.66476211655358e+00  5.00573539389160e-02 -1.52294964857009e-01
 1.30303030303030e+01  1.62198582158823e+00  6.00751293271105e-02 -1.48873769800015e-01
 1.36363636363636e+01  1.60200198681888e+00  6.86956631682823e-02 -1.47313004119691e-01
 1.42424242424242e+01  1.59357650905130e+00  7.64973123789968e-02 -1.46700444911632e-01
 1.48484848484848e+01  1.59513907465688e+00  8.33615026152405e-02 -1.46598826710633e-01
 1.54545454545455e+01  1.60650693058526e+00  8.88472959439685e-02 -1.46423568193820e-01
 1.60606060606061e+01  1.60910064978120e+00  9.54547954417329e-02 -1.46932362153798e-01
 1.66666666666667e+01  1.59964469051265e+00  1.03485265028545e-01 -1.48493326138148e-01
 1.72727272727273e+01  1.57542618329500e+00  1.13208928384776e-01 -1.51750814977414e-01
 1.78787878787879e+01  1.57644556268711e+00  1.20264546924570e-01 -1.54785217001498e-01
 1.84848484848485e+01  1.58926978452794e+00  1.26327495071817e-01 -1.57784100874566e-01
 1.90909090909091e+01  1.60047934992244e+00  1.32162953395827e-01 -1.60974254983242e-01
 1.96969696969697e+01  1.60997172079746e+00  1.38195464517081e-01 -1.64648617732079e-01
 2.03030303030303e+01  1.62066809634801e+00  1.43991757542431e-01 -1.68602554178154e-01
 2.09090909090909e+01  1.63308842657440e+00  1.49558840463624e-01 -1.72664844045195e-01
 2.15151515151515e+01  1.64450407894276e+00  1.55053930896801e-01 -1.76990538195584e-01
 2.21212121212121e+01  1.65468567036572e+00  1.59440872802111e-01 -1.81518834411125e-01
 2.27272727272727e+01  1.63899606076596e+00  1.60589413275942e-01 -1.86735459429255e-01
 2.33333333333333e+01  1.60477782556599e+00  1.61431168735456e-01 -1.92441952502501e-01
 2.39393939393939e+01  1.55694585311380e+00  1.62041653454641e-01 -1.98451559170905e-01
 2.45454545454545e+01  1.50041503173154e+00  1.62496381707487e-01 -2.04577309454492e-01
 2.51515151515151e+01  1.44010024998269e+00  1.62870867767979e-01 -2.10632310005006e-01
 2.57575757575758e+01  1.38091639694192e+00  1.63240625910106e-01 -2.16429887126847e-01
 2.63636363636364e+01  1.32777836244497e+00  1.63681170407856e-01 -2.21783602186124e-01
 2.69696969696970e+01  1.28536453411968e+00  1.64264544059584e-01 -2.26528025221528e-01
 2.75757575757576e+01  1.24848622070534e+00  1.64917058463132e-01 -2.31253579994297e-01
 2.81818181818182e+01  1.21306092721342e+00  1.65578749422264e-01 -2.36134586439234e-01
 2.87878787878788e+01  1.17899994726238e+00  1.66247851106083e-01 -2.40939587235140e-01
 2.93939393939394e+01  1.14621457447683e+00  1.66922597683695e-01 -2.45437125754258e-01
 3.00000000000000e+01  1.11461610248725e+00  1.67601223324204e-01 -2.49395745524071e-01
 3.30000000000000e+01  9.72969915555061e-01  1.70978887827885e-01 -2.56617623014115e-01
 3.60000000000000e+01  8.52005436781760e-01  1.74388362315864e-01 -2.57805095064001e-01
 3.90000000000000e+01  7.46874786021124e-01  1.77728460385329e-01 -2.57670197033594e-01
 4.20000000000000e+01  6.54536914467356e-01  1.80931697339238e-01 -2.56949514753183e-01
 4.50000000000000e+01  5.72544548712553e-01  1.83946973084423e-01 -2.52213045469628e-01
 4.80000000000000e+01  4.99169778089176e-01  1.86649583297178e-01 -2.47414620203055e-01
 5.10000000000000e+01  4.33128623567687e-01  1.89007988708821e-01 -2.42951971041508e-01
 5.40000000000000e+01  3.73397917085923e-01  1.90948155410462e-01 -2.38510108399704e-01
 5.70000000000000e+01  3.19298641226804e-01  1.92309954756886e-01 -2.34161136929093e-01
 6.00000000000000e+01  2.70153454628099e-01  1.93222971668267e-01 -2.29934259488121e-01
 6.30000000000000e+01  2.25650825997670e-01  1.93210713037047e-01 -2.26642903862246e-01
 6.60000000000000e+01  1.85408019561420e-01  1.92895618912437e-01 -2.23804725833590e-01
 6.90000000000000e+01  1.49120191292424e-01  1.91615409341911e-01 -2.20816100852546e-01
 7.20000000000000e+01  1.16803446333639e-01  1.89605067850606e-01 -2.18666101746664e-01
 7.50000000000000e+01  8.81050811896762e-02  1.86687989757408e-01 -2.17156248849270e-01
 7.80000000000000e+01  6.31455107285498e-02  1.82973320325495e-01 -2.15509844120034e-01
 8.10000000000000e+01  4.19049863184563e-02  1.78374041044788e-01 -2.14105557518543e-01
 8.40000000000000e+01  2.40680366276434e-02  1.72842599434070e-01 -2.13108596963496e-01
 8.70000000000000e+01  1.05358900885000e-02  1.65345724207479e-01 -2.11954696229989e-01
 9.00000000000000e+01  9.74621103807246e-18  1.59167705249516e-01 -2.11084039406548e-01
 9.30000000000000e+01 -7.78638920445707e-03  1.65345724207479e-01 -2.13434738073659e-01
 9.60000000000000e+01 -1.68476256393504e-02  1.72842599434070e-01 -2.16568060183905e-01
 9.90000000000000e+01 -2.93334904229194e-02  1.78374041044788e-01 -2.19287086689171e-01
 1.02000000000000e+02 -4.42018575099848e-02  1.82973320325495e-01 -2.22568474607088e-01
 1.05000000000000e+02 -6.16735568327734e-02  1.86687989757408e-01 -2.26150126676154e-01
 1.08000000000000e+02 -8.17624124335475e-02  1.89605067850606e-01 -2.29509396881051e-01
 1.11000000000000e+02 -1.04384133904697e-01  1.91615409341911e-01 -2.34012175512979e-01
 1.14000000000000e+02 -1.29785613692994e-01  1.92895618912437e-01 -2.39939340449299e-01
 1.17000000000000e+02 -1.57955578198369e-01  1.93210713037048e-01 -2.45474706866560e-01
 1.20000000000000e+02 -1.89107418239670e-01  1.93222971668266e-01 -2.52371677442322e-01
 1.23000000000000e+02 -2.23509048858763e-01  1.92309954756886e-01 -2.62539267558071e-01
 1.26000000000000e+02 -2.61378541960146e-01  1.90948155410462e-01 -2.72678275754065e-01
 1.29000000000000e+02 -3.03190036497381e-01  1.89007988708821e-01 -2.84103975688814e-01
 1.32000000000000e+02 -3.49418844662423e-01  1.86649583297178e-01 -3.01486757259633e-01
 1.35000000000000e+02 -4.00781184098787e-01  1.83946973084423e-01 -3.20589098023107e-01
 1.38000000000000e+02 -4.58175840127150e-01  1.80931697339238e-01 -3.40751118369341e-01
 1.41000000000000e+02 -5.22812350214787e-01  1.77728460385329e-01 -3.71437633613397e-01
 1.44000000000000e+02 -5.96403805747231e-01  1.74388362315864e-01 -4.09678152933291e-01
 1.47000000000000e+02 -6.81078940888542e-01  1.70978887827885e-01 -4.49868057098458e-01
 1.50000000000000e+02 -7.80231271741076e-01  1.67601223324204e-01 -4.99635984240024e-01
 1.53000000000000e+02 -8.98439317874675e-01  1.64296924576552e-01 -5.59937468670773e-01
 1.56000000000000e+02 -1.08612218646323e+00  1.61162941126552e-01 -6.25518241058580e-01
 1.59000000000000e+02 -1.11291681870847e+00  1.58215580932414e-01 -6.97995637633522e-01
 1.62000000000000e+02 -9.47959652384455e-01  1.55553834624882e-01 -6.73502050996228e-01
 1.65000000000000e+02 -7.89966376987046e-01  1.53211380282801e-01 -6.07525894001950e-01
 1.68000000000000e+02 -6.31973101589636e-01  1.51233378610721e-01 -5.43560045359311e-01
 1.71000000000000e+02 -4.73979826192228e-01  1.49656322260250e-01 -4.52513545528766e-01
 1.74000000000000e+02 -3.15986550794819e-01  1.48509056245729e-01 -3.00000000000000e-01
 1.77000000000000e+02 -1.57993275397410e-01  1.47812406465280e-01 -1.50000000000001e-01
 1.80000000000000e+02  9.86076131526265e-32  1.47577727329585e-01 -6.93889390390723e-18
! ------------------------------------------------------------------------------
! data for table 5 
! ------------------------------------------------------------------------------
13.000000                Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-6.704917                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.468028                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.890589               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.449773                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
