! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF50_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.590402                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.243702                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.935464                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.314153                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.971355                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.455871                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006933                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.148518                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -8.37810959699433e-01  1.70388076124731e-01  1.16859787957558e-01
-2.63636363636364e+01 -8.52172772588710e-01  1.70000855330218e-01  9.68264049419741e-02
-2.57575757575758e+01 -8.62186769073402e-01  1.69754731612773e-01  7.30697351432255e-02
-2.51515151515151e+01 -8.72289859229787e-01  1.69524139838030e-01  4.78753282666458e-02
-2.45454545454545e+01 -8.86980618780157e-01  1.69183495968652e-01  2.34598326891157e-02
-2.39393939393939e+01 -9.12166872015111e-01  1.68621383505624e-01  2.07244349209251e-03
-2.33333333333333e+01 -9.54537896175075e-01  1.67681178211624e-01 -1.39834181023514e-02
-2.27272727272727e+01 -1.02011460788087e+00  1.66253395259005e-01 -2.24337680664805e-02
-2.21212121212121e+01 -1.10196456929749e+00  1.17391700385277e-01 -2.42749576012058e-02
-2.15151515151515e+01 -1.07327308305226e+00  1.11466611018610e-01 -2.91451684692344e-02
-2.09090909090909e+01 -1.03622231771057e+00  1.11203269943319e-01 -3.52221070837377e-02
-2.03030303030303e+01 -9.88186703377245e-01  1.10647588400752e-01 -4.10837108693594e-02
-1.96969696969697e+01 -9.85101933514435e-01  1.00535271585598e-01 -4.33057082125150e-02
-1.90909090909091e+01 -9.44278666543146e-01  9.77978866106724e-02 -4.77200570418040e-02
-1.84848484848485e+01 -9.13509560581291e-01  9.33455167106202e-02 -5.14201972529505e-02
-1.78787878787879e+01 -8.88295780445214e-01  8.79229290083193e-02 -5.54531922555040e-02
-1.72727272727273e+01 -8.59318581721781e-01  8.27141026698673e-02 -5.93776055544765e-02
-1.66666666666667e+01 -8.25395017544819e-01  7.79897510893458e-02 -6.35556446718434e-02
-1.60606060606061e+01 -7.96541782806760e-01  7.38906283720544e-02 -6.56385356662269e-02
-1.54545454545455e+01 -7.77709953807166e-01  7.05337908934262e-02 -6.52167181471515e-02
-1.48484848484848e+01 -7.47140015640340e-01  6.69762980072906e-02 -6.69693051533423e-02
-1.42424242424242e+01 -7.19683227480218e-01  6.28550561740728e-02 -6.88895415704910e-02
-1.36363636363636e+01 -6.90263611166233e-01  5.92474860240561e-02 -7.04464546537231e-02
-1.30303030303030e+01 -6.62790338085954e-01  5.52613580237790e-02 -7.21942625940938e-02
-1.24242424242424e+01 -6.28705209714831e-01  5.21996219349152e-02 -7.34870124109795e-02
-1.18181818181818e+01 -6.02062113776884e-01  4.81529068640749e-02 -7.51703936302445e-02
-1.12121212121212e+01 -5.70910568164124e-01  4.47167758146542e-02 -7.65752550644057e-02
-1.06060606060606e+01 -5.37515464590128e-01  4.14147112041284e-02 -7.79431289465006e-02
-1.00000000000000e+01 -5.12049296883299e-01  3.77006719436783e-02 -7.93976708719761e-02
-9.39393939393939e+00 -4.87207213452908e-01  3.40714788759237e-02 -8.08505795434671e-02
-8.78787878787879e+00 -4.63158812741025e-01  3.06216692663969e-02 -8.22140698452151e-02
-8.18181818181818e+00 -4.43983428720216e-01  2.70776342932062e-02 -8.35334118449274e-02
-7.57575757575758e+00 -4.56947627845470e-01  2.20904444779955e-02 -8.49760383935684e-02
-6.96969696969697e+00 -3.96678704619616e-01  1.59663271543045e-02 -1.02615654093061e-01
-6.36363636363636e+00 -2.78444588193170e-01  1.12140782241200e-02 -1.24720290935857e-01
-5.75757575757576e+00 -1.63421797235044e-01  8.26339510334872e-03 -1.40040702925561e-01
-5.15151515151515e+00 -7.73848933735400e-02  7.48751391248349e-03 -1.44918477759675e-01
-4.54545454545454e+00  6.19883744037516e-03  6.88875719153026e-03 -1.48806512825362e-01
-3.93939393939394e+00  1.06117111209932e-01  4.94267007895070e-03 -1.57650209737103e-01
-3.33333333333333e+00  1.83393489086198e-01  4.82648041334928e-03 -1.59284102288053e-01
-2.72727272727273e+00  2.60037852961142e-01  4.81114221757495e-03 -1.60562248605118e-01
-2.12121212121212e+00  3.36281615028758e-01  4.82745811939495e-03 -1.61680886307760e-01
-1.51515151515152e+00  4.12145100391011e-01  4.86101489063195e-03 -1.62677937327247e-01
-9.09090909090912e-01  4.88041986226298e-01  4.91195994978286e-03 -1.63679818515741e-01
-3.03030303030302e-01  5.63470245273253e-01  4.97637710108567e-03 -1.64555443144460e-01
 3.03030303030302e-01  6.38745745285323e-01  5.04674602038675e-03 -1.65357559079205e-01
 9.09090909090912e-01  7.13394621608415e-01  5.14725571629016e-03 -1.66018024819936e-01
 1.51515151515152e+00  7.88173859014662e-01  5.22948734001015e-03 -1.66695440260698e-01
 2.12121212121212e+00  8.62595804514798e-01  5.34740621828235e-03 -1.67281328966594e-01
 2.72727272727273e+00  9.36598558920442e-01  5.46904211121932e-03 -1.67767306777807e-01
 3.33333333333333e+00  1.01031047609819e+00  5.59767619700853e-03 -1.68191674650347e-01
 3.93939393939394e+00  1.08301389084027e+00  5.79769530440971e-03 -1.68440144604240e-01
 4.54545454545455e+00  1.15478431731725e+00  6.04181452812157e-03 -1.68488904600360e-01
 5.15151515151515e+00  1.22515200032266e+00  6.38897784574334e-03 -1.68275407309724e-01
 5.75757575757576e+00  1.29561933607859e+00  6.71954746814350e-03 -1.68119660499444e-01
 6.36363636363637e+00  1.36422327894057e+00  7.21704936472010e-03 -1.67563501610456e-01
 6.96969696969697e+00  1.43049645189249e+00  7.89373385691860e-03 -1.66717988572437e-01
 7.57575757575757e+00  1.49534047512537e+00  8.72152619514330e-03 -1.65653769955461e-01
 8.18181818181818e+00  1.56403743297313e+00  1.03655220353653e-02 -1.65738702108462e-01
 8.78787878787879e+00  1.62112870461542e+00  1.12635555107213e-02 -1.63008986506632e-01
 9.39393939393939e+00  1.68000450294349e+00  1.20193855280001e-02 -1.60808526216820e-01
 1.00000000000000e+01  1.73745764999589e+00  1.27423112708400e-02 -1.58420303384535e-01
 1.06060606060606e+01  1.79152112755066e+00  1.34491010693290e-02 -1.55768057866728e-01
 1.12121212121212e+01  1.84150009313189e+00  1.42057078583166e-02 -1.52229648543797e-01
 1.18181818181818e+01  1.88736577919776e+00  1.50121726993666e-02 -1.47685870412373e-01
 1.24242424242424e+01  1.92233047440072e+00  1.59345060121864e-02 -1.41185299184464e-01
 1.30303030303030e+01  1.95648578887097e+00  1.70961149937152e-02 -1.34990346088906e-01
 1.36363636363636e+01  1.98872082503239e+00  1.83867782254698e-02 -1.28882834129320e-01
 1.42424242424242e+01  2.01438429054071e+00  2.00370640761181e-02 -1.22189171306506e-01
 1.48484848484848e+01  2.03358351442344e+00  2.21631599432725e-02 -1.15184224818971e-01
 1.54545454545455e+01  2.03514474491872e+00  2.54545534373536e-02 -1.07099258572737e-01
 1.60606060606061e+01  2.00920873515952e+00  3.19283370324576e-02 -1.00687544009742e-01
 1.66666666666667e+01  1.86391109579425e+00  5.33341989065897e-02 -1.01217329769378e-01
 1.72727272727273e+01  1.61949340424977e+00  8.91277204458625e-02 -1.13353957139321e-01
 1.78787878787879e+01  1.55994577030909e+00  1.04990802503399e-01 -1.21612203970485e-01
 1.84848484848485e+01  1.53447567445983e+00  1.17196074091615e-01 -1.29272214520369e-01
 1.90909090909091e+01  1.52859441838085e+00  1.26340643921456e-01 -1.35253956781851e-01
 1.96969696969697e+01  1.52241553940487e+00  1.36013034702827e-01 -1.42362582443086e-01
 2.03030303030303e+01  1.52283696480779e+00  1.44214855463075e-01 -1.48706205697056e-01
 2.09090909090909e+01  1.52730027845524e+00  1.51905909189295e-01 -1.54990901019536e-01
 2.15151515151515e+01  1.53398530978096e+00  1.59289398040674e-01 -1.61368305789748e-01
 2.21212121212121e+01  1.53975090922564e+00  1.65343937725121e-01 -1.67731102102002e-01
 2.27272727272727e+01  1.52525092878508e+00  1.66583397719137e-01 -1.73421194885501e-01
 2.33333333333333e+01  1.49362743125592e+00  1.67477035044399e-01 -1.78913786624916e-01
 2.39393939393939e+01  1.44942291731938e+00  1.68109840887145e-01 -1.84195220550550e-01
 2.45454545454545e+01  1.39717988736554e+00  1.68566806433613e-01 -1.89249406596227e-01
 2.51515151515151e+01  1.34144084450864e+00  1.68932922870043e-01 -1.94061119894724e-01
 2.57575757575758e+01  1.28674829763486e+00  1.69293181382671e-01 -1.98617615534228e-01
 2.63636363636364e+01  1.23764476422297e+00  1.69732573157736e-01 -2.02908802531923e-01
 2.69696969696970e+01  1.19845420577261e+00  1.70332174451017e-01 -2.06937791116989e-01
 2.75757575757576e+01  1.16438159818535e+00  1.71008791537518e-01 -2.11079186097425e-01
 2.81818181818182e+01  1.13165349799873e+00  1.71694924144701e-01 -2.15364588221102e-01
 2.87878787878788e+01  1.10018723002238e+00  1.72388741215124e-01 -2.19584631388549e-01
 2.93939393939394e+01  1.06990011913552e+00  1.73088411691343e-01 -2.23529957329486e-01
 3.00000000000000e+01  1.04070949028348e+00  1.73792104515914e-01 -2.26991209526360e-01
 3.30000000000000e+01  9.09841924253651e-01  1.77294533739285e-01 -2.32995319680486e-01
 3.60000000000000e+01  7.98061874984120e-01  1.80829947949318e-01 -2.33794871661646e-01
 3.90000000000000e+01  7.00859142926292e-01  1.84293423103427e-01 -2.33545205476113e-01
 4.20000000000000e+01  6.15418443985136e-01  1.87614981743881e-01 -2.32553443508422e-01
 4.50000000000000e+01  5.39475567993067e-01  1.90741636233972e-01 -2.28195949453236e-01
 4.80000000000000e+01  4.71415413546402e-01  1.93544075901446e-01 -2.23795009820789e-01
 5.10000000000000e+01  4.10061721003726e-01  1.95989596474994e-01 -2.19686055721202e-01
 5.40000000000000e+01  3.54459923488686e-01  1.98001429369183e-01 -2.15638336097274e-01
 5.70000000000000e+01  3.03982852939617e-01  1.99413531080909e-01 -2.11683930996282e-01
 6.00000000000000e+01  2.58014987026042e-01  2.00360273159160e-01 -2.07835450117177e-01
 6.30000000000000e+01  2.16260519103492e-01  2.00347561716631e-01 -2.04831356830107e-01
 6.60000000000000e+01  1.78377844179612e-01  2.00020828594100e-01 -2.02235938361981e-01
 6.90000000000000e+01  1.44091686087512e-01  1.98693330434658e-01 -1.99507481499208e-01
 7.20000000000000e+01  1.13416094486712e-01  1.96608730623034e-01 -1.97506141577663e-01
 7.50000000000000e+01  8.60432248427707e-02  1.93583901025738e-01 -1.96069932407922e-01
 7.80000000000000e+01  6.20845041688724e-02  1.89732018531395e-01 -1.94517892575516e-01
 8.10000000000000e+01  4.15434158353962e-02  1.84962850326074e-01 -1.93152429239657e-01
 8.40000000000000e+01  2.41366922031937e-02  1.79227087427292e-01 -1.92115474965851e-01
 8.70000000000000e+01  1.06428147003848e-02  1.71453291406709e-01 -1.90917518209180e-01
 9.00000000000000e+01  1.01062181633744e-17  1.65047067781678e-01 -1.90015824256165e-01
 9.30000000000000e+01 -7.86402980114821e-03  1.71453291406709e-01 -1.92416320812581e-01
 9.60000000000000e+01 -1.68956845422356e-02  1.79227087427292e-01 -1.95619795102957e-01
 9.90000000000000e+01 -2.90803910847773e-02  1.84962850326074e-01 -1.98402176579904e-01
 1.02000000000000e+02 -4.34591529182106e-02  1.89732018531395e-01 -2.01655357003635e-01
 1.05000000000000e+02 -6.02302573899395e-02  1.93583901025738e-01 -2.05153910729726e-01
 1.08000000000000e+02 -7.93912661406986e-02  1.96608730623034e-01 -2.08456687269435e-01
 1.11000000000000e+02 -1.00864180261259e-01  1.98693330434658e-01 -2.12778754388309e-01
 1.14000000000000e+02 -1.24864490925729e-01  2.00020828594100e-01 -2.18344453891969e-01
 1.17000000000000e+02 -1.51382363372444e-01  2.00347561716631e-01 -2.23560041767071e-01
 1.20000000000000e+02 -1.80610490918230e-01  2.00360273159160e-01 -2.30005684402551e-01
 1.23000000000000e+02 -2.12787997057732e-01  1.99413531080909e-01 -2.39375561272963e-01
 1.26000000000000e+02 -2.48121946442080e-01  1.98001429369183e-01 -2.48716171303831e-01
 1.29000000000000e+02 -2.87043204702608e-01  1.95989596474994e-01 -2.59223002005077e-01
 1.32000000000000e+02 -3.29990789482481e-01  1.93544075901446e-01 -2.75117405616211e-01
 1.35000000000000e+02 -3.77632897595147e-01  1.90741636233972e-01 -2.92562861353350e-01
 1.38000000000000e+02 -4.30792910789596e-01  1.87614981743881e-01 -3.10968269690238e-01
 1.41000000000000e+02 -4.90601400048404e-01  1.84293423103427e-01 -3.38936785216213e-01
 1.44000000000000e+02 -5.58643312488883e-01  1.80829947949317e-01 -3.73764162820839e-01
 1.47000000000000e+02 -6.36889346977555e-01  1.77294533739285e-01 -4.10371351672765e-01
 1.50000000000000e+02 -7.28496643198434e-01  1.73792104515914e-01 -4.55611157820626e-01
 1.53000000000000e+02 -8.37702156930394e-01  1.70365751044776e-01 -5.10326562069605e-01
 1.56000000000000e+02 -1.01113977739228e+00  1.67116004005401e-01 -5.69798700988208e-01
 1.59000000000000e+02 -1.03561135774768e+00  1.64059773742005e-01 -6.35512493802440e-01
