! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF45_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.559423                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.366876                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.907065                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.301480                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.972545                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.457087                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006901                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.148175                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -8.33141082247079e-01  1.70401248712758e-01  1.16687027273589e-01
-2.63636363636364e+01 -8.46869108722857e-01  1.70014959090287e-01  9.67329639504718e-02
-2.57575757575758e+01 -8.56558758124353e-01  1.69768731053580e-01  7.30277921029778e-02
-2.51515151515151e+01 -8.67309634799999e-01  1.69536916378892e-01  4.78352269045174e-02
-2.45454545454545e+01 -8.84199508465163e-01  1.69193794666354e-01  2.34410786258494e-02
-2.39393939393939e+01 -9.11780782749333e-01  1.68596388083765e-01  2.11536644702339e-03
-2.33333333333333e+01 -9.54035584377106e-01  1.67651724736827e-01 -1.38865550170925e-02
-2.27272727272727e+01 -1.01552627397720e+00  1.66221445841106e-01 -2.22991669749377e-02
-2.21212121212121e+01 -1.09560776871213e+00  1.17270749193339e-01 -2.41259712621301e-02
-2.15151515151515e+01 -1.07312902495931e+00  1.12833275519153e-01 -2.89924143693445e-02
-2.09090909090909e+01 -1.03328403293282e+00  1.12255973340875e-01 -3.50537737508237e-02
-2.03030303030303e+01 -9.82071286802607e-01  1.11350241186236e-01 -4.09122905430929e-02
-1.96969696969697e+01 -9.79153001619106e-01  1.01717150491585e-01 -4.31257411724505e-02
-1.90909090909091e+01 -9.36577313820951e-01  9.92470770910875e-02 -4.75453675418262e-02
-1.84848484848485e+01 -9.05441311391575e-01  9.47295798222228e-02 -5.12064310072186e-02
-1.78787878787879e+01 -8.80298379649939e-01  8.92236987460664e-02 -5.50193359719211e-02
-1.72727272727273e+01 -8.50480581100302e-01  8.42237629291287e-02 -5.89562711838067e-02
-1.66666666666667e+01 -8.16629888243160e-01  7.94631155485790e-02 -6.29486637069078e-02
-1.60606060606061e+01 -7.87827147647045e-01  7.53292627713170e-02 -6.50458149373293e-02
-1.54545454545455e+01 -7.69280718960324e-01  7.18623731464398e-02 -6.49004119329723e-02
-1.48484848484848e+01 -7.38918378438801e-01  6.82079131036303e-02 -6.67070315328499e-02
-1.42424242424242e+01 -7.11559435599458e-01  6.40726150135894e-02 -6.86335076158596e-02
-1.36363636363636e+01 -6.82325511008271e-01  6.04051349246278e-02 -7.02345147510158e-02
-1.30303030303030e+01 -6.55164246916783e-01  5.63788654411932e-02 -7.20049009416644e-02
-1.24242424242424e+01 -6.21614856167553e-01  5.31859636599507e-02 -7.33418768247369e-02
-1.18181818181818e+01 -5.95622532284844e-01  4.91512315719856e-02 -7.50210954107689e-02
-1.12121212121212e+01 -5.66831747445984e-01  4.56037367475688e-02 -7.64101600030731e-02
-1.06060606060606e+01 -5.37418040047109e-01  4.21868863551007e-02 -7.77590860001293e-02
-1.00000000000000e+01 -5.12090925460186e-01  3.83903283800351e-02 -7.91919253878250e-02
-9.39393939393939e+00 -4.87499990462132e-01  3.46366075797117e-02 -8.06233512956646e-02
-8.78787878787879e+00 -4.63740928986645e-01  3.09856389803115e-02 -8.19633906227197e-02
-8.18181818181818e+00 -4.46065898428533e-01  2.71404042301879e-02 -8.32598743898357e-02
-7.57575757575758e+00 -4.58171089509507e-01  2.21082819968354e-02 -8.47804565408872e-02
-6.96969696969697e+00 -3.97937754608594e-01  1.59741395861057e-02 -1.02441967679631e-01
-6.36363636363636e+00 -2.79658631428966e-01  1.12165576775549e-02 -1.24568979852280e-01
-5.75757575757576e+00 -1.66384530158664e-01  8.26273704177398e-03 -1.39904133150244e-01
-5.15151515151515e+00 -8.11467497690954e-02  7.48650026951439e-03 -1.44556735739269e-01
-4.54545454545454e+00  1.91434796073249e-03  6.88762487561721e-03 -1.48260755570112e-01
-3.93939393939394e+00  9.98680188981419e-02  4.93927744653556e-03 -1.56577840038042e-01
-3.33333333333333e+00  1.77212193910298e-01  4.82331690532627e-03 -1.58226965010438e-01
-2.72727272727273e+00  2.53932942002262e-01  4.80839487429829e-03 -1.59529801008372e-01
-2.12121212121212e+00  3.30283335427336e-01  4.82511542363274e-03 -1.60684312046087e-01
-1.51515151515152e+00  4.06289850024130e-01  4.85909683356902e-03 -1.61727249906729e-01
-9.09090909090912e-01  4.82276380594729e-01  4.91109203489726e-03 -1.62763021977139e-01
-3.03030303030302e-01  5.57796904958627e-01  4.97732300817534e-03 -1.63670557235522e-01
 3.03030303030302e-01  6.33230090061267e-01  5.04766539755313e-03 -1.64532534892277e-01
 9.09090909090912e-01  7.08052623559288e-01  5.14815279025298e-03 -1.65257629928982e-01
 1.51515151515152e+00  7.82994692964643e-01  5.23036509352392e-03 -1.65997203494174e-01
 2.12121212121212e+00  8.57571474844713e-01  5.34884729409871e-03 -1.66646812440429e-01
 2.72727272727273e+00  9.31757590445703e-01  5.47147359403217e-03 -1.67205415435063e-01
 3.33333333333333e+00  1.00559829236774e+00  5.60320162395197e-03 -1.67691270078310e-01
 3.93939393939394e+00  1.07843723449060e+00  5.81234299045899e-03 -1.68002035815989e-01
 4.54545454545455e+00  1.15043936773355e+00  6.06489808410786e-03 -1.68136606808125e-01
 5.15151515151515e+00  1.22105792396001e+00  6.41290410236543e-03 -1.68014082572391e-01
 5.75757575757576e+00  1.29168822808934e+00  6.73316109143480e-03 -1.67900903491796e-01
 6.36363636363637e+00  1.35940394643652e+00  7.21741617034241e-03 -1.67266029643745e-01
 6.96969696969697e+00  1.42422992304275e+00  7.89313015510197e-03 -1.66084156247725e-01
 7.57575757575757e+00  1.48853387904034e+00  8.71812792937919e-03 -1.64900227824838e-01
 8.18181818181818e+00  1.55697011300784e+00  1.03601353596911e-02 -1.64864444171940e-01
 8.78787878787879e+00  1.61454451163510e+00  1.12561172299259e-02 -1.62223108917372e-01
 9.39393939393939e+00  1.67385254827533e+00  1.20082894574271e-02 -1.60033866455986e-01
 1.00000000000000e+01  1.73213979164625e+00  1.27254824024873e-02 -1.57637083997400e-01
 1.06060606060606e+01  1.78912597825727e+00  1.34201927355245e-02 -1.54880737594730e-01
 1.12121212121212e+01  1.84151118750234e+00  1.41537795160159e-02 -1.51345588399587e-01
 1.18181818181818e+01  1.88773679251871e+00  1.49249100178212e-02 -1.46820718305646e-01
 1.24242424242424e+01  1.92311929036751e+00  1.58062665362660e-02 -1.40336344568420e-01
 1.30303030303030e+01  1.95755904354493e+00  1.69346783806017e-02 -1.34049335129681e-01
 1.36363636363636e+01  1.98996567760876e+00  1.81989841259961e-02 -1.27786128664261e-01
 1.42424242424242e+01  2.01571271766464e+00  1.98288995289915e-02 -1.20930969902066e-01
 1.48484848484848e+01  2.03487110691900e+00  2.19473739602132e-02 -1.13872757056936e-01
 1.54545454545455e+01  2.03581384081354e+00  2.52974180020840e-02 -1.06626586274189e-01
 1.60606060606061e+01  2.00958462405825e+00  3.17997096421372e-02 -1.00527156802652e-01
 1.66666666666667e+01  1.86400311272312e+00  5.32365427892053e-02 -1.01060909956755e-01
 1.72727272727273e+01  1.61929693137818e+00  8.90753588447277e-02 -1.13215260685002e-01
 1.78787878787879e+01  1.55763598729597e+00  1.04955280547478e-01 -1.21472534791994e-01
 1.84848484848485e+01  1.52873034443560e+00  1.17173956061540e-01 -1.28767407193916e-01
 1.90909090909091e+01  1.52193132131761e+00  1.26326873342996e-01 -1.34606995941315e-01
 1.96969696969697e+01  1.51540374654430e+00  1.36006578760314e-01 -1.41519815457764e-01
 2.03030303030303e+01  1.51593433775133e+00  1.44213171901251e-01 -1.47734779568608e-01
 2.09090909090909e+01  1.52056712360381e+00  1.51907230745563e-01 -1.53962452184914e-01
 2.15151515151515e+01  1.52737999604603e+00  1.59295464579587e-01 -1.60330740101413e-01
 2.21212121212121e+01  1.53333508984382e+00  1.65354473211057e-01 -1.66700639463802e-01
 2.27272727272727e+01  1.51889842590383e+00  1.66594153873366e-01 -1.72392649013223e-01
 2.33333333333333e+01  1.48741303011420e+00  1.67487908740375e-01 -1.77873722492328e-01
 2.39393939393939e+01  1.44340158724448e+00  1.68120754083035e-01 -1.83134255255461e-01
 2.45454545454545e+01  1.39138678218487e+00  1.68577706047914e-01 -1.88165655358535e-01
 2.51515151515151e+01  1.33589129869808e+00  1.68943780747943e-01 -1.92958972780220e-01
 2.57575757575758e+01  1.28143781815781e+00  1.69303994316413e-01 -1.97504228829853e-01
 2.63636363636364e+01  1.23254901838102e+00  1.69743362928826e-01 -2.01790344511678e-01
 2.69696969696970e+01  1.19352996232799e+00  1.70342986688625e-01 -2.05816857080055e-01
 2.75757575757576e+01  1.15960657749152e+00  1.71019646724995e-01 -2.09955138886706e-01
 2.81818181818182e+01  1.12702189644787e+00  1.71705822886069e-01 -2.14237088943496e-01
 2.87878787878788e+01  1.09569358448107e+00  1.72399683998171e-01 -2.18454276181904e-01
 2.93939393939394e+01  1.06553930684635e+00  1.73099398887628e-01 -2.22398266329191e-01
 3.00000000000000e+01  1.03647672877155e+00  1.73803136380765e-01 -2.25860624379345e-01
 3.30000000000000e+01  9.06183165099880e-01  1.77305787929114e-01 -2.31918939811603e-01
 3.60000000000000e+01  7.94893438518006e-01  1.80841426557925e-01 -2.32762444264732e-01
 3.90000000000000e+01  6.98116129283807e-01  1.84305121564311e-01 -2.32552808741394e-01
 4.20000000000000e+01  6.13048081896775e-01  1.87626891048555e-01 -2.31622645553575e-01
 4.50000000000000e+01  5.37434887674530e-01  1.90753744010435e-01 -2.27311929482728e-01
 4.80000000000000e+01  4.69667873359787e-01  1.93556361569395e-01 -2.22956479147436e-01
 5.10000000000000e+01  4.08576225955061e-01  1.96002037378144e-01 -2.18892225528947e-01
 5.40000000000000e+01  3.53209196119998e-01  1.98013997978184e-01 -2.14880130798268e-01
 5.70000000000000e+01  3.02942288070279e-01  1.99426189326406e-01 -2.10958598910926e-01
 6.00000000000000e+01  2.57163004359509e-01  2.00372991501349e-01 -2.07143100034715e-01
 6.30000000000000e+01  2.15576405258813e-01  2.00360279251932e-01 -2.04162864429003e-01
 6.60000000000000e+01  1.77842755569487e-01  2.00033525389243e-01 -2.01587173703704e-01
 6.90000000000000e+01  1.43688179866461e-01  1.98705942963716e-01 -1.98879942524128e-01
 7.20000000000000e+01  1.13126337683534e-01  1.96621210827189e-01 -1.96893573736142e-01
 7.50000000000000e+01  8.58516502616471e-02  1.93596189221681e-01 -1.95467619666203e-01
 7.80000000000000e+01  6.19747064359304e-02  1.89744062219986e-01 -1.93926962734575e-01
 8.10000000000000e+01  4.14994318411042e-02  1.84974591280435e-01 -1.92570832735364e-01
 8.40000000000000e+01  2.41358990386119e-02  1.79238464290537e-01 -1.91539826160189e-01
 8.70000000000000e+01  1.06424720023527e-02  1.71464174809867e-01 -1.90348825941448e-01
 9.00000000000000e+01  1.01068596794735e-17  1.65057544534641e-01 -1.89452438797852e-01
 9.30000000000000e+01 -7.86377646482755e-03  1.71464174809867e-01 -1.91847428334712e-01
 9.60000000000000e+01 -1.68951293270284e-02  1.79238464290537e-01 -1.95043658672412e-01
 9.90000000000000e+01 -2.90496022887730e-02  1.84974591280435e-01 -1.97819833509176e-01
 1.02000000000000e+02 -4.33822945051512e-02  1.89744062219986e-01 -2.01064462439053e-01
 1.05000000000000e+02 -6.00961551831530e-02  1.93596189221681e-01 -2.04553176342723e-01
 1.08000000000000e+02 -7.91884363784734e-02  1.96621210827189e-01 -2.07847039055582e-01
 1.11000000000000e+02 -1.00581725906523e-01  1.98705942963716e-01 -2.12155741688786e-01
 1.14000000000000e+02 -1.24489928898641e-01  2.00033525389243e-01 -2.17702192537591e-01
 1.17000000000000e+02 -1.50903483681169e-01  2.00360279251932e-01 -2.22900078428455e-01
 1.20000000000000e+02 -1.80014103051657e-01  2.00372991501349e-01 -2.29323089693642e-01
 1.23000000000000e+02 -2.12059601649195e-01  1.99426189326406e-01 -2.38658116024810e-01
 1.26000000000000e+02 -2.47246437283999e-01  1.98013997978184e-01 -2.47963938037220e-01
 1.29000000000000e+02 -2.86003358168543e-01  1.96002037378144e-01 -2.58431585019628e-01
 1.32000000000000e+02 -3.28767511351851e-01  1.93556361569395e-01 -2.74266650836380e-01
 1.35000000000000e+02 -3.76204421372172e-01  1.90753744010435e-01 -2.91646913201868e-01
 1.38000000000000e+02 -4.29133657327743e-01  1.87626891048555e-01 -3.09983621957401e-01
 1.41000000000000e+02 -4.88681290498665e-01  1.84305121564311e-01 -3.37850668329955e-01
 1.44000000000000e+02 -5.56425406962603e-01  1.80841426557925e-01 -3.72553279516686e-01
 1.47000000000000e+02 -6.34328215569916e-01  1.77305787929114e-01 -4.09028817669342e-01
 1.50000000000000e+02 -7.25533710140087e-01  1.73803136380765e-01 -4.54113752619617e-01
 1.53000000000000e+02 -8.34260509480470e-01  1.70376565413738e-01 -5.08650386197318e-01
 1.56000000000000e+02 -1.00693994361942e+00  1.67126612088984e-01 -5.67931142636896e-01
 1.59000000000000e+02 -1.03129612242754e+00  1.64070187824144e-01 -6.33434620784833e-01
