! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF33_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.414633                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.753035                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.525974                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.153575                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.834364                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.451639                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005848                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.146363                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.74831202215987e-01  1.65794025814178e-01  9.39205033742267e-02
-2.63636363636364e+01 -7.82414104734707e-01  1.65558256479259e-01  6.53057830778956e-02
-2.57575757575758e+01 -7.98052818816913e-01  1.65153507744601e-01  3.73646084019472e-02
-2.51515151515151e+01 -8.24647777419026e-01  1.64440506129564e-01  1.32659741354176e-02
-2.45454545454545e+01 -8.66512388481571e-01  1.63253978467035e-01 -3.78353142535114e-03
-2.39393939393939e+01 -1.01635902470119e+00  1.46819691230491e-01 -1.07227933329929e-02
-2.33333333333333e+01 -9.98419898471472e-01  1.42141177751914e-01 -1.68932879033408e-02
-2.27272727272727e+01 -9.79963348052262e-01  1.38646428555210e-01 -2.30401145751096e-02
-2.21212121212121e+01 -9.60158011201359e-01  1.26889166510542e-01 -2.79620508824994e-02
-2.15151515151515e+01 -9.41506914276012e-01  1.23006831124804e-01 -3.31438504852222e-02
-2.09090909090909e+01 -9.08901748363245e-01  1.18788590112821e-01 -3.89218658657610e-02
-2.03030303030303e+01 -8.76864345333301e-01  1.14692324117013e-01 -4.25670596685717e-02
-1.96969696969697e+01 -8.60286278259282e-01  1.09236040163496e-01 -4.39018052789795e-02
-1.90909090909091e+01 -7.97721236050546e-01  1.09567281538055e-01 -4.87636032743311e-02
-1.84848484848485e+01 -7.84441639663827e-01  1.04271077929558e-01 -5.09959626322752e-02
-1.78787878787879e+01 -7.72218279758105e-01  9.80189305046122e-02 -5.34844846524300e-02
-1.72727272727273e+01 -7.25827867346129e-01  9.53825513362015e-02 -5.74530644120043e-02
-1.66666666666667e+01 -7.05095309579620e-01  9.02505342948478e-02 -6.01197906660380e-02
-1.60606060606061e+01 -6.77311877386448e-01  8.59192059696435e-02 -6.22956537978490e-02
-1.54545454545455e+01 -6.53105577244560e-01  8.14256224324182e-02 -6.39969008149651e-02
-1.48484848484848e+01 -6.28409611908564e-01  7.70341617296046e-02 -6.61059740244967e-02
-1.42424242424242e+01 -6.00566111109441e-01  7.31243115052333e-02 -6.80476571647433e-02
-1.36363636363636e+01 -5.73697806288519e-01  6.91872502324459e-02 -6.98857401347042e-02
-1.30303030303030e+01 -5.47660424644602e-01  6.55492977450472e-02 -7.17673762239896e-02
-1.24242424242424e+01 -5.24126794591258e-01  6.09932627078148e-02 -7.35890936464233e-02
-1.18181818181818e+01 -4.94892339134815e-01  5.73067440287257e-02 -7.51952439766349e-02
-1.12121212121212e+01 -4.74308734330697e-01  5.26779841515965e-02 -7.69570364541207e-02
-1.06060606060606e+01 -4.54533789800225e-01  4.81700355907811e-02 -7.83926335442216e-02
-1.00000000000000e+01 -4.34505029614461e-01  4.36825897528793e-02 -7.99253608009732e-02
-9.39393939393939e+00 -4.21736130778906e-01  3.88155755615267e-02 -8.14104196999879e-02
-8.78787878787879e+00 -4.19077642044941e-01  3.33571615013390e-02 -8.28270150163949e-02
-8.18181818181818e+00 -4.52431665118324e-01  2.67896618707460e-02 -8.37133041895118e-02
-7.57575757575758e+00 -4.23500627976203e-01  9.21974255111035e-03 -1.25072763694308e-01
-6.96969696969697e+00 -3.44319731206581e-01  7.08972062606762e-03 -1.32689201562025e-01
-6.36363636363636e+00 -2.61614812460857e-01  6.48992434988997e-03 -1.37031325544785e-01
-5.75757575757576e+00 -1.76943279988905e-01  6.10826371485224e-03 -1.40567614932633e-01
-5.15151515151515e+00 -9.70458162233681e-02  5.99628001328941e-03 -1.43223274440882e-01
-4.54545454545454e+00 -1.77165638386456e-02  5.89897533809712e-03 -1.45667163446408e-01
-3.93939393939394e+00  6.43595108837174e-02  5.66194768457643e-03 -1.48889738945983e-01
-3.33333333333333e+00  1.42234847369124e-01  5.62154004266060e-03 -1.50768649962603e-01
-2.72727272727273e+00  2.19557480383880e-01  5.65266877473144e-03 -1.52417789993806e-01
-2.12121212121212e+00  2.96765382197172e-01  5.68140707628697e-03 -1.54025348210943e-01
-1.51515151515152e+00  3.73940548908619e-01  5.69849691858717e-03 -1.55608106848127e-01
-9.09090909090912e-01  4.50742564663206e-01  5.75487297035054e-03 -1.57081700782089e-01
-3.03030303030302e-01  5.27353453688551e-01  5.81310710545651e-03 -1.58483882230824e-01
 3.03030303030302e-01  6.03928646744767e-01  5.85775187556276e-03 -1.59877735923605e-01
 9.09090909090912e-01  6.80045222704148e-01  5.92998639940120e-03 -1.61156413605473e-01
 1.51515151515152e+00  7.56153791948802e-01  5.99322324519549e-03 -1.62399834055223e-01
 2.12121212121212e+00  8.31842472970823e-01  6.07955780554336e-03 -1.63548842894783e-01
 2.72727272727273e+00  9.07340799066424e-01  6.15846707169888e-03 -1.64647971088403e-01
 3.33333333333333e+00  9.82068928959038e-01  6.28884154056263e-03 -1.65574953528963e-01
 3.93939393939394e+00  1.05586045823257e+00  6.47025398000722e-03 -1.66317312250869e-01
 4.54545454545455e+00  1.12953273134565e+00  6.62948131059475e-03 -1.67013557554063e-01
 5.15151515151515e+00  1.20188500497493e+00  6.85950245216242e-03 -1.67446996856635e-01
 5.75757575757576e+00  1.27352851220630e+00  7.15773621583476e-03 -1.67580123218953e-01
 6.36363636363637e+00  1.33402650171687e+00  8.03875929963380e-03 -1.66478162465413e-01
 6.96969696969697e+00  1.38486535202411e+00  9.66964819149598e-03 -1.62926571897875e-01
 7.57575757575757e+00  1.44253769285574e+00  1.06560029702019e-02 -1.60713165407816e-01
 8.18181818181818e+00  1.50490590810417e+00  1.13901800930369e-02 -1.59387282569382e-01
 8.78787878787879e+00  1.56355827760691e+00  1.20135290221429e-02 -1.57272852751060e-01
 9.39393939393939e+00  1.61996695624549e+00  1.26394115871386e-02 -1.54759848441130e-01
 1.00000000000000e+01  1.67348500352156e+00  1.32825142391236e-02 -1.51691533901626e-01
 1.06060606060606e+01  1.71564219483636e+00  1.39981511266591e-02 -1.46213830591839e-01
 1.12121212121212e+01  1.75996857669609e+00  1.48776178058119e-02 -1.41480640237369e-01
 1.18181818181818e+01  1.79979896305142e+00  1.58809696519415e-02 -1.36358013106045e-01
 1.24242424242424e+01  1.83301495885829e+00  1.71205192198463e-02 -1.30407666139052e-01
 1.30303030303030e+01  1.86236162119419e+00  1.86271836512033e-02 -1.24245234308071e-01
 1.36363636363636e+01  1.88182372243364e+00  2.07004658605476e-02 -1.17422134919536e-01
 1.42424242424242e+01  1.88648902587823e+00  2.38145428585401e-02 -1.10049777752746e-01
 1.48484848484848e+01  1.85634614172798e+00  3.07644392642485e-02 -1.03321150668394e-01
 1.54545454545455e+01  1.60437834031991e+00  6.32710986314582e-02 -1.04590648422171e-01
 1.60606060606061e+01  1.50064990543339e+00  8.20731031830897e-02 -1.08111690052789e-01
 1.66666666666667e+01  1.45914361918059e+00  9.45505206778680e-02 -1.12079563240357e-01
 1.72727272727273e+01  1.42288926221806e+00  1.06562900778693e-01 -1.17120227386281e-01
 1.78787878787879e+01  1.41521964910144e+00  1.15051457821993e-01 -1.21407836323760e-01
 1.84848484848485e+01  1.41447200140217e+00  1.22831729192394e-01 -1.26154255423534e-01
 1.90909090909091e+01  1.41912640361827e+00  1.30070299715984e-01 -1.30662468649386e-01
 1.96969696969697e+01  1.42780627952027e+00  1.36846319688799e-01 -1.35283542519517e-01
 2.03030303030303e+01  1.44103697364740e+00  1.42679082961233e-01 -1.39414471917787e-01
 2.09090909090909e+01  1.45421086506065e+00  1.48571146117455e-01 -1.44012795369494e-01
 2.15151515151515e+01  1.46543931274618e+00  1.54859179555005e-01 -1.49184733102688e-01
 2.21212121212121e+01  1.47593707817123e+00  1.60029519143750e-01 -1.54402343318306e-01
 2.27272727272727e+01  1.46204711726163e+00  1.61211306209213e-01 -1.59740898355975e-01
 2.33333333333333e+01  1.43175405656471e+00  1.62068566799584e-01 -1.65207528934306e-01
 2.39393939393939e+01  1.38940932580427e+00  1.62681137452708e-01 -1.70708350908128e-01
 2.45454545454545e+01  1.33936435474613e+00  1.63128809899645e-01 -1.76151555813705e-01
 2.51515151515151e+01  1.28597057310088e+00  1.63491363755018e-01 -1.81445319615233e-01
 2.57575757575758e+01  1.23357941039557e+00  1.63848585966840e-01 -1.86496945929310e-01
 2.63636363636364e+01  1.18654229581562e+00  1.64280278689475e-01 -1.91212994790559e-01
 2.69696969696970e+01  1.14900128822811e+00  1.64862581797139e-01 -1.95514801272988e-01
 2.75757575757576e+01  1.11636311912999e+00  1.65517471809130e-01 -1.99845400576854e-01
 2.81818181818182e+01  1.08501305988150e+00  1.66181571785779e-01 -2.04302127274922e-01
 2.87878787878788e+01  1.05487184972061e+00  1.66853109467333e-01 -2.08684744576301e-01
 2.93939393939394e+01  1.02586022788301e+00  1.67530312594038e-01 -2.12793028527632e-01
 3.00000000000000e+01  9.97898933601834e-01  1.68211408906140e-01 -2.16426752305686e-01
 3.30000000000000e+01  8.72541632859178e-01  1.71601370469113e-01 -2.23542389991551e-01
 3.60000000000000e+01  7.65466784214477e-01  1.75023257826959e-01 -2.25018362327586e-01
 3.90000000000000e+01  6.72351171680259e-01  1.78375516187642e-01 -2.25311997147155e-01
 4.20000000000000e+01  5.90497500535876e-01  1.81590415162663e-01 -2.25117483866336e-01
 4.50000000000000e+01  5.17736584787133e-01  1.84616668618803e-01 -2.21257306518568e-01
 4.80000000000000e+01  4.52519545878768e-01  1.87329118221466e-01 -2.17326335741878e-01
 5.10000000000000e+01  3.93720572210560e-01  1.89696109876992e-01 -2.13673805473755e-01
 5.40000000000000e+01  3.40424377958998e-01  1.91643340141323e-01 -2.09970585045712e-01
 5.70000000000000e+01  2.92030169409898e-01  1.93010097389069e-01 -2.06326665412776e-01
 6.00000000000000e+01  2.47949313336396e-01  1.93926438320074e-01 -2.02787562261634e-01
 6.30000000000000e+01  2.07897595856711e-01  1.93914135058870e-01 -2.00003359005938e-01
 6.60000000000000e+01  1.71548934286144e-01  1.93597893771441e-01 -1.97587681715669e-01
 6.90000000000000e+01  1.38640269966681e-01  1.92313023343397e-01 -1.95051146983550e-01
 7.20000000000000e+01  1.09184778167038e-01  1.90295362804125e-01 -1.93186877994698e-01
 7.50000000000000e+01  8.28896491488776e-02  1.87367664508052e-01 -1.91846121694210e-01
 7.80000000000000e+01  5.98614487773519e-02  1.83639471083390e-01 -1.90398428458571e-01
 8.10000000000000e+01  4.01046517238107e-02  1.79023447211869e-01 -1.89120793786941e-01
 8.40000000000000e+01  2.33401835573661e-02  1.73471867288010e-01 -1.88144085786843e-01
 8.70000000000000e+01  1.02943709913484e-02  1.65947698196362e-01 -1.87015898903366e-01
 9.00000000000000e+01  9.78169405744414e-18  1.59747186931849e-01 -1.86166897573407e-01
 9.30000000000000e+01 -7.60651681492651e-03  1.65947698196362e-01 -1.88512186210461e-01
 9.60000000000000e+01 -1.63381284901563e-02  1.73471867288010e-01 -1.91642197155415e-01
 9.90000000000000e+01 -2.80732562066675e-02  1.79023447211869e-01 -1.94360913851896e-01
 1.02000000000000e+02 -4.19030141441463e-02  1.83639471083390e-01 -1.97534028585378e-01
 1.05000000000000e+02 -5.80227544042143e-02  1.87367664508052e-01 -2.00943644720964e-01
 1.08000000000000e+02 -7.64293447169267e-02  1.90295362804125e-01 -2.04164070678837e-01
 1.11000000000000e+02 -9.70481889766770e-02  1.92313023343397e-01 -2.08369308474145e-01
 1.14000000000000e+02 -1.20084254000301e-01  1.93597893771441e-01 -2.13773810281219e-01
 1.17000000000000e+02 -1.45528317099698e-01  1.93914135058870e-01 -2.18839609454016e-01
 1.20000000000000e+02 -1.73564519335478e-01  1.93926438320074e-01 -2.25096526854121e-01
 1.23000000000000e+02 -2.04421118586929e-01  1.93010097389069e-01 -2.34183347446776e-01
 1.26000000000000e+02 -2.38297064571299e-01  1.91643340141323e-01 -2.43240712395390e-01
 1.29000000000000e+02 -2.75604400547392e-01  1.89696109876992e-01 -2.53429388987237e-01
 1.32000000000000e+02 -3.16763682115138e-01  1.87329118221466e-01 -2.68849839275629e-01
 1.35000000000000e+02 -3.62415609350993e-01  1.84616668618803e-01 -2.85775487085145e-01
 1.38000000000000e+02 -4.13348250375113e-01  1.81590415162663e-01 -3.03633171732542e-01
 1.41000000000000e+02 -4.70645820176181e-01  1.78375516187642e-01 -3.30804637392853e-01
 1.44000000000000e+02 -5.35826748950133e-01  1.75023257826959e-01 -3.64658707441175e-01
 1.47000000000000e+02 -6.10779143001424e-01  1.71601370469113e-01 -4.00236007615744e-01
 1.50000000000000e+02 -6.98529253521284e-01  1.68211408906140e-01 -4.44299459329242e-01
 1.53000000000000e+02 -8.03136294503397e-01  1.64895080201818e-01 -4.97697663312533e-01
 1.56000000000000e+02 -9.69275678644584e-01  1.61749686861859e-01 -5.55773565488367e-01
 1.59000000000000e+02 -9.92691027995902e-01  1.58791596216836e-01 -6.19957880168880e-01
