! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF46_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.561192                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.360459                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.909254                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.302450                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.972617                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.457106                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006904                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.148196                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -8.33493546843756e-01  1.70403450915145e-01  1.16709756183351e-01
-2.63636363636364e+01 -8.47269385850371e-01  1.70017055230442e-01  9.67540008677382e-02
-2.57575757575758e+01 -8.56974454779011e-01  1.69770915767637e-01  7.30471046252462e-02
-2.51515151515151e+01 -8.67662636777782e-01  1.69539399108978e-01  4.78539470353252e-02
-2.45454545454545e+01 -8.84370788238807e-01  1.69196832610572e-01  2.34558214455671e-02
-2.39393939393939e+01 -9.11724150967847e-01  1.68608180719734e-01  2.12231863751527e-03
-2.33333333333333e+01 -9.54011549140614e-01  1.67665539347739e-01 -1.38849267946570e-02
-2.27272727272727e+01 -1.01584684650574e+00  1.66236378415265e-01 -2.22987657329412e-02
-2.21212121212121e+01 -1.09611815015664e+00  1.17267186604878e-01 -2.41238939273158e-02
-2.15151515151515e+01 -1.07319632817889e+00  1.12737902344578e-01 -2.89901662609561e-02
-2.09090909090909e+01 -1.03354575508770e+00  1.12186640097509e-01 -3.50516790804283e-02
-2.03030303030303e+01 -9.82548776567740e-01  1.11309831228301e-01 -4.09113944434667e-02
-1.96969696969697e+01 -9.79624296367819e-01  1.01638491565061e-01 -4.31253209139715e-02
-1.90909090909091e+01 -9.37184468751719e-01  9.91477985070774e-02 -4.75447078361501e-02
-1.84848484848485e+01 -9.06064753565584e-01  9.46355762201701e-02 -5.12093899381831e-02
-1.78787878787879e+01 -8.80908793548425e-01  8.91358758081347e-02 -5.50394676923730e-02
-1.72727272727273e+01 -8.51159323130502e-01  8.41190953488901e-02 -5.89759624670978e-02
-1.66666666666667e+01 -8.17294231230139e-01  7.93610004815603e-02 -6.29832665227941e-02
-1.60606060606061e+01 -7.88487758319890e-01  7.52294496807004e-02 -6.50795231867553e-02
-1.54545454545455e+01 -7.69926505496239e-01  7.17708540019838e-02 -6.49125611819989e-02
-1.48484848484848e+01 -7.39546502567405e-01  6.81234712000779e-02 -6.67152583420172e-02
-1.42424242424242e+01 -7.12181219810405e-01  6.39885258739852e-02 -6.86415230180721e-02
-1.36363636363636e+01 -6.82933189282530e-01  6.03250680563635e-02 -7.02393550128707e-02
-1.30303030303030e+01 -6.55749952439147e-01  5.63006836135917e-02 -7.20082207928627e-02
-1.24242424242424e+01 -6.22157923223271e-01  5.31178198189886e-02 -7.33417429505317e-02
-1.18181818181818e+01 -5.96122651811205e-01  4.90814917013952e-02 -7.50210011048851e-02
-1.12121212121212e+01 -5.67161589303910e-01  4.55422883088619e-02 -7.64098638555466e-02
-1.06060606060606e+01 -5.37462923979571e-01  4.21339738587551e-02 -7.77589078753603e-02
-1.00000000000000e+01 -5.12132940198797e-01  3.83432552463170e-02 -7.91917227798499e-02
-9.39393939393939e+00 -4.87535603267069e-01  3.45986540794532e-02 -8.06231341265892e-02
-8.78787878787879e+00 -4.63765115294038e-01  3.09628596676785e-02 -8.19631521978419e-02
-8.18181818181818e+00 -4.45979643511690e-01  2.71404974455552e-02 -8.32597538219942e-02
-7.57575757575758e+00 -4.58189864447438e-01  2.21150580666268e-02 -8.47586372303717e-02
-6.96969696969697e+00 -3.97966790133847e-01  1.59789507252470e-02 -1.02425588032127e-01
-6.36363636363636e+00 -2.79668402616490e-01  1.12191172698830e-02 -1.24562231174688e-01
-5.75757575757576e+00 -1.66245498193938e-01  8.26390374395210e-03 -1.39903773857961e-01
-5.15151515151515e+00 -8.09446994121573e-02  7.48730726173708e-03 -1.44574312113639e-01
-4.54545454545454e+00  2.15791078791039e-03  6.88816025452138e-03 -1.48292772147995e-01
-3.93939393939394e+00  1.00268858466926e-01  4.93891435982110e-03 -1.56652391907438e-01
-3.33333333333333e+00  1.77607877098266e-01  4.82291521487519e-03 -1.58300168901705e-01
-2.72727272727273e+00  2.54322755863117e-01  4.80796331832222e-03 -1.59600848398140e-01
-2.12121212121212e+00  3.30664907299170e-01  4.82467558067952e-03 -1.60752308973717e-01
-1.51515151515152e+00  4.06660248659527e-01  4.85866622026448e-03 -1.61791374408238e-01
-9.09090909090912e-01  4.82639147050817e-01  4.91065405638436e-03 -1.62824035491012e-01
-3.03030303030302e-01  5.58150128243950e-01  4.97688580515203e-03 -1.63728110472889e-01
 3.03030303030302e-01  6.33571680094056e-01  5.04724154846819e-03 -1.64585298009547e-01
 9.09090909090912e-01  7.08381087869934e-01  5.14774135350952e-03 -1.65305198881215e-01
 1.51515151515152e+00  7.83311099546068e-01  5.22996144757426e-03 -1.66039817358430e-01
 2.12121212121212e+00  8.57876314217858e-01  5.34841537210609e-03 -1.66684319957860e-01
 2.72727272727273e+00  9.32048738428687e-01  5.47099127207789e-03 -1.67237145682542e-01
 3.33333333333333e+00  1.00587992319719e+00  5.60249417241256e-03 -1.67718071765684e-01
 3.93939393939394e+00  1.07870868776125e+00  5.81100371816949e-03 -1.68023827334910e-01
 4.54545454545455e+00  1.15069313750376e+00  6.06301458982971e-03 -1.68151565713358e-01
 5.15151515151515e+00  1.22129284682907e+00  6.41101082181232e-03 -1.68021872428668e-01
 5.75757575757576e+00  1.29191175982757e+00  6.73200656077585e-03 -1.67905373892307e-01
 6.36363636363637e+00  1.35969928354963e+00  7.21697139211937e-03 -1.67276676280279e-01
 6.96969696969697e+00  1.42464373384994e+00  7.89216812533969e-03 -1.66121270555649e-01
 7.57575757575757e+00  1.48899636302673e+00  8.71707852068946e-03 -1.64947427702192e-01
 8.18181818181818e+00  1.55746293899473e+00  1.03595775642341e-02 -1.64922516940110e-01
 8.78787878787879e+00  1.61500903415554e+00  1.12557070721502e-02 -1.62275556496642e-01
 9.39393939393939e+00  1.67429587412134e+00  1.20079476887200e-02 -1.60086932848020e-01
 1.00000000000000e+01  1.73253319837533e+00  1.27251807555609e-02 -1.57692184088578e-01
 1.06060606060606e+01  1.78932160272343e+00  1.34198797563359e-02 -1.54945579717298e-01
 1.12121212121212e+01  1.84154634179960e+00  1.41533875391468e-02 -1.51411107914759e-01
 1.18181818181818e+01  1.88777512749594e+00  1.49243922871797e-02 -1.46885321090096e-01
 1.24242424242424e+01  1.92315869233261e+00  1.58055548349655e-02 -1.40399536667476e-01
 1.30303030303030e+01  1.95760083669404e+00  1.69337618458918e-02 -1.34118612479503e-01
 1.36363636363636e+01  1.99001353777689e+00  1.81976717895611e-02 -1.27865982114357e-01
 1.42424242424242e+01  2.01577024031305e+00  1.98269904579030e-02 -1.21021406754469e-01
 1.48484848484848e+01  2.03494727649927e+00  2.19437056403868e-02 -1.13965432769503e-01
 1.54545454545455e+01  2.03602145345404e+00  2.52783818359761e-02 -1.06651201762467e-01
 1.60606060606061e+01  2.00984096549454e+00  3.17730819389735e-02 -1.00523049584729e-01
 1.66666666666667e+01  1.86420576405371e+00  5.32144360620167e-02 -1.01054943075372e-01
 1.72727272727273e+01  1.61938965549223e+00  8.90660771286131e-02 -1.13213146046078e-01
 1.78787878787879e+01  1.55785524262466e+00  1.04949949658248e-01 -1.21473448542478e-01
 1.84848484848485e+01  1.52917844863330e+00  1.17170985043523e-01 -1.28797696047623e-01
 1.90909090909091e+01  1.52244002352897e+00  1.26324877581045e-01 -1.34649165528135e-01
 1.96969696969697e+01  1.51592934545188e+00  1.36006124019214e-01 -1.41578410379946e-01
 2.03030303030303e+01  1.51644473806313e+00  1.44213956385384e-01 -1.47804430444587e-01
 2.09090909090909e+01  1.52105976001973e+00  1.51909037320355e-01 -1.54037602330342e-01
 2.15151515151515e+01  1.52786039163284e+00  1.59297833015489e-01 -1.60407563547442e-01
 2.21212121212121e+01  1.53379879418739e+00  1.65357158467624e-01 -1.66777768067900e-01
 2.27272727272727e+01  1.51935757642956e+00  1.66596863316630e-01 -1.72469826416652e-01
 2.33333333333333e+01  1.48786224818392e+00  1.67490634457970e-01 -1.77951657835534e-01
 2.39393939393939e+01  1.44383691943506e+00  1.68123490053356e-01 -1.83213430342602e-01
 2.45454545454545e+01  1.39180570025723e+00  1.68580448196899e-01 -1.88246064064647e-01
 2.51515151515151e+01  1.33629269988609e+00  1.68946526964430e-01 -1.93040212793720e-01
 2.57575757575758e+01  1.28182202578042e+00  1.69306744442846e-01 -1.97585765666846e-01
 2.63636363636364e+01  1.23291778275362e+00  1.69746118741982e-01 -2.01871793810621e-01
 2.69696969696970e+01  1.19388639311821e+00  1.70345751795994e-01 -2.05898174707186e-01
 2.75757575757576e+01  1.15995227753233e+00  1.71022422816307e-01 -2.10036437833054e-01
 2.81818181818182e+01  1.12735728344598e+00  1.71708610115795e-01 -2.14318398402112e-01
 2.87878787878788e+01  1.09601905150663e+00  1.72402482491059e-01 -2.18535559282285e-01
 2.93939393939394e+01  1.06585522234037e+00  1.73102208738699e-01 -2.22479420951013e-01
 3.00000000000000e+01  1.03678343655290e+00  1.73805957655316e-01 -2.25941483341913e-01
 3.30000000000000e+01  9.06448593954037e-01  1.77308666060761e-01 -2.31995012879320e-01
 3.60000000000000e+01  7.95123599931730e-01  1.80844362082134e-01 -2.32834902630660e-01
 3.90000000000000e+01  6.98315677739676e-01  1.84308113313251e-01 -2.32622070413614e-01
 4.20000000000000e+01  6.13220798595016e-01  1.87629936718407e-01 -2.31686986123846e-01
 4.50000000000000e+01  5.37583848366073e-01  1.90756840437201e-01 -2.27372742329904e-01
 4.80000000000000e+01  4.69795687812226e-01  1.93559503489894e-01 -2.23013875638552e-01
 5.10000000000000e+01  4.08685114403335e-01  1.96005218998289e-01 -2.18946257292030e-01
 5.40000000000000e+01  3.53301102548464e-01  1.98017212257654e-01 -2.14931521033595e-01
 5.70000000000000e+01  3.03018964562183e-01  1.99429426529395e-01 -2.11007563636011e-01
 6.00000000000000e+01  2.57225987580256e-01  2.00376244073387e-01 -2.07189627300727e-01
 6.30000000000000e+01  2.15627168384909e-01  2.00363531617617e-01 -2.04207634145567e-01
 6.60000000000000e+01  1.77882639804397e-01  2.00036772450868e-01 -2.01630492541672e-01
 6.90000000000000e+01  1.43718426983575e-01  1.98709168475244e-01 -1.98921700666443e-01
 7.20000000000000e+01  1.13148218220092e-01  1.96624402498121e-01 -1.96934220640829e-01
 7.50000000000000e+01  8.58662743925294e-02  1.93599331788685e-01 -1.95507496847776e-01
 7.80000000000000e+01  6.19832456187549e-02  1.89747142257004e-01 -1.93965989744978e-01
 8.10000000000000e+01  4.15030726865968e-02  1.84977593896600e-01 -1.92609150922514e-01
 8.40000000000000e+01  2.41362664610540e-02  1.79241373794521e-01 -1.91577672722346e-01
 8.70000000000000e+01  1.06426356490148e-02  1.71466958117020e-01 -1.90386121918549e-01
 9.00000000000000e+01  1.01070237399536e-17  1.65060223845610e-01 -1.89489315691550e-01
 9.30000000000000e+01 -7.86389735022715e-03  1.71466958117020e-01 -1.91884744813954e-01
 9.60000000000000e+01 -1.68953865227379e-02  1.79241373794521e-01 -1.95081554978832e-01
 9.90000000000000e+01 -2.90521508806177e-02  1.84977593896600e-01 -1.97858227768032e-01
 1.02000000000000e+02 -4.33882719331284e-02  1.89747142257004e-01 -2.01103507302149e-01
 1.05000000000000e+02 -6.01063920747706e-02  1.93599331788685e-01 -2.04592954338891e-01
 1.08000000000000e+02 -7.92037527540646e-02  1.96624402498121e-01 -2.07887487127675e-01
 1.11000000000000e+02 -1.00602898888502e-01  1.98709168475244e-01 -2.12197164898817e-01
 1.14000000000000e+02 -1.24517847863078e-01  2.00036772450868e-01 -2.17744989143011e-01
 1.17000000000000e+02 -1.50939017869436e-01  2.00363531617617e-01 -2.22944142205325e-01
 1.20000000000000e+02 -1.80058191306180e-01  2.00376244073387e-01 -2.29368760515966e-01
 1.23000000000000e+02 -2.12113275193529e-01  1.99429426529395e-01 -2.38706229901361e-01
 1.26000000000000e+02 -2.47310771783925e-01  1.98017212257654e-01 -2.48014490305955e-01
 1.29000000000000e+02 -2.86079580082334e-01  1.96005218998289e-01 -2.58484877971155e-01
 1.32000000000000e+02 -3.28856981468558e-01  1.93559503489894e-01 -2.74324063846561e-01
 1.35000000000000e+02 -3.76308693856251e-01  1.90756840437201e-01 -2.91708846500762e-01
 1.38000000000000e+02 -4.29254559016512e-01  1.87629936718407e-01 -3.10050315732429e-01
 1.41000000000000e+02 -4.88820974417773e-01  1.84308113313251e-01 -3.37924353580225e-01
 1.44000000000000e+02 -5.56586519952211e-01  1.80844362082134e-01 -3.72635538713607e-01
 1.47000000000000e+02 -6.34514015767825e-01  1.77308666060761e-01 -4.09120130514372e-01
 1.50000000000000e+02 -7.25748405587032e-01  1.73805957655316e-01 -4.54215612670188e-01
 1.53000000000000e+02 -8.34509628246736e-01  1.70379331066177e-01 -5.08764302406876e-01
 1.56000000000000e+02 -1.00724359034219e+00  1.67129324986272e-01 -5.68057923290824e-01
 1.59000000000000e+02 -1.03160800626911e+00  1.64072851107759e-01 -6.33575522006844e-01
