  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T33                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      9.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.87999983E+01     0.13078444E+01     0.16120521E-01     0.90000000E+01    -0.11334747E+00     0.50000001E-01     0.50000001E-01     0.95989797E-02     133     0.20119486E-01
 0.88999996E+01     0.13159767E+01     0.16248981E-01     0.90000000E+01    -0.11284772E+00     0.50000001E-01     0.50000001E-01     0.97329784E-02     133     0.20119486E-01
 0.90000000E+01     0.13241786E+01     0.16378984E-01     0.90000000E+01    -0.11236475E+00     0.50000001E-01     0.50000001E-01     0.98684402E-02     133     0.20119486E-01
 0.90999975E+01     0.13320869E+01     0.16515717E-01     0.90000000E+01    -0.11183968E+00     0.50000001E-01     0.50000001E-01     0.10010970E-01     133     0.20119486E-01
 0.91999989E+01     0.13396624E+01     0.16659951E-01     0.90000000E+01    -0.11126648E+00     0.50000001E-01     0.50000001E-01     0.10161653E-01     133     0.20119486E-01
 0.92999992E+01     0.13472759E+01     0.16807349E-01     0.90000000E+01    -0.11070728E+00     0.50000001E-01     0.50000001E-01     0.10315275E-01     133     0.20119486E-01
 0.94000006E+01     0.13550320E+01     0.16955266E-01     0.90000000E+01    -0.11017823E+00     0.50000001E-01     0.50000001E-01     0.10469666E-01     134     0.22349956E-01
 0.94999971E+01     0.13623661E+01     0.17113963E-01     0.90000000E+01    -0.10959052E+00     0.50000001E-01     0.50000001E-01     0.10635187E-01     134     0.22349956E-01
 0.95999985E+01     0.13693932E+01     0.17281184E-01     0.90000000E+01    -0.10896285E+00     0.50000001E-01     0.50000001E-01     0.10809606E-01     134     0.22349956E-01
 0.96999989E+01     0.13765976E+01     0.17449146E-01     0.90000000E+01    -0.10837170E+00     0.50000001E-01     0.50000001E-01     0.10984684E-01     134     0.22349956E-01
 0.98000002E+01     0.13836952E+01     0.17624009E-01     0.90000000E+01    -0.10777437E+00     0.50000001E-01     0.50000001E-01     0.11166834E-01     134     0.22349956E-01
 0.99000006E+01     0.13902388E+01     0.17814463E-01     0.90000000E+01    -0.10710327E+00     0.50000001E-01     0.50000001E-01     0.11365298E-01     134     0.22349956E-01
 0.99999981E+01     0.13969160E+01     0.18005412E-01     0.90000000E+01    -0.10646453E+00     0.50000001E-01     0.50000001E-01     0.11564325E-01     134     0.22349956E-01
 0.10099998E+02     0.14035300E+01     0.18205011E-01     0.90000000E+01    -0.10582869E+00     0.50000001E-01     0.50000001E-01     0.11772173E-01     135     0.24723656E-01
 0.10200000E+02     0.14095191E+01     0.18422583E-01     0.90000000E+01    -0.10511425E+00     0.50000001E-01     0.50000001E-01     0.11998910E-01     135     0.24723656E-01
 0.10300000E+02     0.14157653E+01     0.18640373E-01     0.90000000E+01    -0.10445318E+00     0.50000001E-01     0.50000001E-01     0.12225579E-01     135     0.24723656E-01
 0.10399998E+02     0.14216400E+01     0.18873783E-01     0.90000000E+01    -0.10375424E+00     0.50000001E-01     0.50000001E-01     0.12468371E-01     135     0.24723656E-01
 0.10499999E+02     0.14270638E+01     0.19126346E-01     0.90000000E+01    -0.10301074E+00     0.50000001E-01     0.50000001E-01     0.12731027E-01     135     0.24723656E-01
 0.10599999E+02     0.14328314E+01     0.19377252E-01     0.90000000E+01    -0.10233234E+00     0.50000001E-01     0.50000001E-01     0.12991836E-01     135     0.24723656E-01
 0.10700000E+02     0.14376658E+01     0.19662566E-01     0.90000000E+01    -0.10155126E+00     0.50000001E-01     0.50000001E-01     0.13288515E-01     135     0.24723656E-01
 0.10799997E+02     0.14428335E+01     0.19947482E-01     0.90000000E+01    -0.10083417E+00     0.50000001E-01     0.50000001E-01     0.13584520E-01     136     0.27249757E-01
 0.10899999E+02     0.14471179E+01     0.20269964E-01     0.90000000E+01    -0.10003249E+00     0.50000001E-01     0.50000001E-01     0.13919277E-01     136     0.27249757E-01
 0.10999999E+02     0.14516827E+01     0.20594966E-01     0.90000000E+01    -0.99293381E-01     0.50000001E-01     0.50000001E-01     0.14256494E-01     136     0.27249757E-01
 0.11100000E+02     0.14552971E+01     0.20966014E-01     0.90000000E+01    -0.98471701E-01     0.50000001E-01     0.50000001E-01     0.14641449E-01     136     0.27249757E-01
 0.11200001E+02     0.14592136E+01     0.21335782E-01     0.90000000E+01    -0.97717427E-01     0.50000001E-01     0.50000001E-01     0.15024868E-01     136     0.27249757E-01
 0.11299998E+02     0.14618417E+01     0.21774225E-01     0.90000000E+01    -0.96863337E-01     0.50000001E-01     0.50000001E-01     0.15479074E-01     136     0.27249757E-01
 0.11399999E+02     0.14646789E+01     0.22224547E-01     0.90000000E+01    -0.96076854E-01     0.50000001E-01     0.50000001E-01     0.15945176E-01     136     0.27249757E-01
 0.11500000E+02     0.14668822E+01     0.22719152E-01     0.90000000E+01    -0.95270790E-01     0.50000001E-01     0.50000001E-01     0.16457034E-01     136     0.27249757E-01
 0.11600000E+02     0.14678743E+01     0.23294589E-01     0.90000000E+01    -0.94414636E-01     0.50000001E-01     0.50000001E-01     0.17052345E-01     136     0.27249757E-01
 0.11699998E+02     0.14684061E+01     0.23926938E-01     0.90000000E+01    -0.93589887E-01     0.50000001E-01     0.50000001E-01     0.17705910E-01     137     0.29939037E-01
 0.11799999E+02     0.14681454E+01     0.24630038E-01     0.90000000E+01    -0.92777722E-01     0.50000001E-01     0.50000001E-01     0.18431926E-01     137     0.29939037E-01
 0.11900000E+02     0.14668843E+01     0.25430609E-01     0.90000000E+01    -0.91988347E-01     0.50000001E-01     0.50000001E-01     0.19258289E-01     137     0.29939037E-01
 0.12000000E+02     0.14639744E+01     0.26387330E-01     0.90000000E+01    -0.91211192E-01     0.50000001E-01     0.50000001E-01     0.20244464E-01     137     0.29939037E-01
 0.12099998E+02     0.14593347E+01     0.27514802E-01     0.90000000E+01    -0.90480365E-01     0.50000001E-01     0.50000001E-01     0.21406079E-01     137     0.29939037E-01
 0.12199999E+02     0.14536110E+01     0.28804190E-01     0.90000000E+01    -0.89867644E-01     0.50000001E-01     0.50000001E-01     0.22732817E-01     137     0.29939037E-01
 0.12299999E+02     0.14424968E+01     0.30619647E-01     0.90000000E+01    -0.89323364E-01     0.50000001E-01     0.50000001E-01     0.24599120E-01     137     0.29939037E-01
 0.12400001E+02     0.14278156E+01     0.32912061E-01     0.90000000E+01    -0.89029461E-01     0.50000001E-01     0.50000001E-01     0.26952684E-01     137     0.29939037E-01
 0.12499997E+02     0.14075369E+01     0.35909284E-01     0.90000000E+01    -0.89049079E-01     0.50000001E-01     0.50000001E-01     0.30025266E-01     137     0.29939037E-01
 0.12599998E+02     0.13720523E+01     0.40668860E-01     0.90000000E+01    -0.89570999E-01     0.50000001E-01     0.50000001E-01     0.34896955E-01     137     0.29939037E-01
 0.12699999E+02     0.13186998E+01     0.47320530E-01     0.90000000E+01    -0.90410627E-01     0.50000001E-01     0.50000001E-01     0.41693002E-01     136     0.27249757E-01
 0.12900001E+02     0.11502298E+01     0.65271065E-01     0.90000000E+01    -0.91771476E-01     0.50000001E-01     0.50000001E-01     0.59998780E-01     135     0.24723656E-01
 0.12999998E+02     0.11201249E+01     0.69170259E-01     0.90000000E+01    -0.92381425E-01     0.50000001E-01     0.50000001E-01     0.63967392E-01     135     0.24723656E-01
 0.13099999E+02     0.10973476E+01     0.72578736E-01     0.90000000E+01    -0.93174815E-01     0.50000001E-01     0.50000001E-01     0.67434318E-01     135     0.24723656E-01
 0.13200000E+02     0.10796574E+01     0.75654596E-01     0.90000000E+01    -0.94079748E-01     0.50000001E-01     0.50000001E-01     0.70561193E-01     135     0.24723656E-01
 0.13300000E+02     0.10766528E+01     0.77076688E-01     0.90000000E+01    -0.94455548E-01     0.50000001E-01     0.50000001E-01     0.72004497E-01     135     0.24723656E-01
 0.13399998E+02     0.10636448E+01     0.79817139E-01     0.90000000E+01    -0.95432073E-01     0.50000001E-01     0.50000001E-01     0.74788317E-01     135     0.24723656E-01
 0.13499999E+02     0.10620948E+01     0.81144571E-01     0.90000000E+01    -0.95855579E-01     0.50000001E-01     0.50000001E-01     0.76134965E-01     135     0.24723656E-01
 0.13599999E+02     0.10621358E+01     0.82332045E-01     0.90000000E+01    -0.96254133E-01     0.50000001E-01     0.50000001E-01     0.77339150E-01     135     0.24723656E-01
 0.13700001E+02     0.10518743E+01     0.84930867E-01     0.90000000E+01    -0.97335435E-01     0.50000001E-01     0.50000001E-01     0.79977527E-01     135     0.24723656E-01
 0.13799997E+02     0.10524782E+01     0.86072952E-01     0.90000000E+01    -0.97752027E-01     0.50000001E-01     0.50000001E-01     0.81135146E-01     135     0.24723656E-01
 0.13899999E+02     0.10536828E+01     0.87164134E-01     0.90000000E+01    -0.98159894E-01     0.50000001E-01     0.50000001E-01     0.82241155E-01     135     0.24723656E-01
 0.13999999E+02     0.10457420E+01     0.89567676E-01     0.90000000E+01    -0.99237368E-01     0.50000001E-01     0.50000001E-01     0.84680580E-01     135     0.24723656E-01
 0.14100000E+02     0.10469791E+01     0.90685748E-01     0.90000000E+01    -0.99705413E-01     0.50000001E-01     0.50000001E-01     0.85813008E-01     135     0.24723656E-01
 0.14199998E+02     0.10488864E+01     0.91720261E-01     0.90000000E+01    -0.10014051E+00     0.50000001E-01     0.50000001E-01     0.86861238E-01     135     0.24723656E-01
 0.14299998E+02     0.10445014E+01     0.93709722E-01     0.90000000E+01    -0.10108069E+00     0.50000001E-01     0.50000001E-01     0.88879012E-01     135     0.24723656E-01
 0.14400000E+02     0.10446699E+01     0.95043108E-01     0.90000000E+01    -0.10168474E+00     0.50000001E-01     0.50000001E-01     0.90230979E-01     136     0.27249757E-01
 0.14500000E+02     0.10468092E+01     0.96072890E-01     0.90000000E+01    -0.10214661E+00     0.50000001E-01     0.50000001E-01     0.91272950E-01     136     0.27249757E-01
 0.14600000E+02     0.10494788E+01     0.97017169E-01     0.90000000E+01    -0.10257076E+00     0.50000001E-01     0.50000001E-01     0.92229724E-01     136     0.27249757E-01
 0.14699998E+02     0.10519404E+01     0.98012842E-01     0.90000000E+01    -0.10303000E+00     0.50000001E-01     0.50000001E-01     0.93238294E-01     136     0.27249757E-01
 0.14799999E+02     0.10472001E+01     0.10016461E+00     0.90000000E+01    -0.10415225E+00     0.50000001E-01     0.50000001E-01     0.95420592E-01     136     0.27249757E-01
 0.14900000E+02     0.10499789E+01     0.10114372E+00     0.90000000E+01    -0.10463292E+00     0.50000001E-01     0.50000001E-01     0.96412718E-01     136     0.27249757E-01
 0.15000001E+02     0.10529433E+01     0.10208838E+00     0.90000000E+01    -0.10509861E+00     0.50000001E-01     0.50000001E-01     0.97368434E-01     136     0.27249757E-01
 0.15099998E+02     0.10561484E+01     0.10301422E+00     0.90000000E+01    -0.10557322E+00     0.50000001E-01     0.50000001E-01     0.98305337E-01     136     0.27249757E-01
 0.15199999E+02     0.10537663E+01     0.10481855E+00     0.90000000E+01    -0.10654488E+00     0.50000001E-01     0.50000001E-01     0.10013581E+00     136     0.27249757E-01
 0.15299999E+02     0.10550723E+01     0.10601219E+00     0.90000000E+01    -0.10714456E+00     0.50000001E-01     0.50000001E-01     0.10134494E+00     136     0.27249757E-01
 0.15400001E+02     0.10583802E+01     0.10693432E+00     0.90000000E+01    -0.10763405E+00     0.50000001E-01     0.50000001E-01     0.10227815E+00     137     0.29939037E-01
 0.15499998E+02     0.10619684E+01     0.10780281E+00     0.90000000E+01    -0.10809401E+00     0.50000001E-01     0.50000001E-01     0.10315801E+00     137     0.29939037E-01
 0.15599998E+02     0.10654694E+01     0.10867309E+00     0.90000000E+01    -0.10855716E+00     0.50000001E-01     0.50000001E-01     0.10403846E+00     137     0.29939037E-01
 0.15699999E+02     0.10648532E+01     0.11021640E+00     0.90000000E+01    -0.10944679E+00     0.50000001E-01     0.50000001E-01     0.10560354E+00     137     0.29939037E-01
 0.15800000E+02     0.10658940E+01     0.11155784E+00     0.90000000E+01    -0.11018524E+00     0.50000001E-01     0.50000001E-01     0.10696246E+00     137     0.29939037E-01
 0.15899998E+02     0.10692105E+01     0.11245316E+00     0.90000000E+01    -0.11068427E+00     0.50000001E-01     0.50000001E-01     0.10786820E+00     137     0.29939037E-01
 0.15999998E+02     0.10730680E+01     0.11331194E+00     0.90000000E+01    -0.11120075E+00     0.50000001E-01     0.50000001E-01     0.10873747E+00     137     0.29939037E-01
 0.16099998E+02     0.10770612E+01     0.11413424E+00     0.90000000E+01    -0.11167227E+00     0.50000001E-01     0.50000001E-01     0.10957014E+00     137     0.29939037E-01
 0.16200001E+02     0.10807891E+01     0.11500303E+00     0.90000000E+01    -0.11219186E+00     0.50000001E-01     0.50000001E-01     0.11044909E+00     137     0.29939037E-01
 0.16300001E+02     0.10787414E+01     0.11679488E+00     0.90000000E+01    -0.11327656E+00     0.49425498E-01     0.50000001E-01     0.11226220E+00     137     0.29939037E-01
 0.16399998E+02     0.10811672E+01     0.11788831E+00     0.90000000E+01    -0.11391372E+00     0.49232826E-01     0.50000001E-01     0.11336788E+00     138     0.32803934E-01
 0.16499998E+02     0.10846924E+01     0.11877175E+00     0.90000000E+01    -0.11441325E+00     0.49221121E-01     0.50000001E-01     0.11426156E+00     138     0.32803934E-01
 0.16600000E+02     0.10863082E+01     0.11981674E+00     0.90000000E+01    -0.11510436E+00     0.47735121E-01     0.50000001E-01     0.11530844E+00     138     0.32803934E-01
 0.16700001E+02     0.10902286E+01     0.12066251E+00     0.90000000E+01    -0.11558894E+00     0.47694877E-01     0.50000001E-01     0.11616332E+00     138     0.32803934E-01
 0.16799997E+02     0.10964233E+01     0.12121353E+00     0.90000000E+01    -0.11592824E+00     0.48958741E-01     0.50000001E-01     0.11673130E+00     138     0.32803934E-01
 0.16900000E+02     0.10934665E+01     0.12317023E+00     0.90000000E+01    -0.11721808E+00     0.47963943E-01     0.50000001E-01     0.11870756E+00     138     0.32803934E-01
