  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T21                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      9.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.10700000E+02     0.17727572E+01     0.25876168E-01     0.90000000E+01    -0.16743149E+00     0.49646717E-01     0.52029306E+00     0.20526212E-01     138     0.26479401E-01
 0.10799997E+02     0.17670902E+01     0.27240796E-01     0.90000000E+01    -0.16653197E+00     0.48908398E-01     0.52118945E+00     0.21925241E-01     138     0.26479401E-01
 0.10899999E+02     0.17610275E+01     0.28678987E-01     0.90000000E+01    -0.16567045E+00     0.48000421E-01     0.52117205E+00     0.23396065E-01     138     0.26479401E-01
 0.10999999E+02     0.17539669E+01     0.30240368E-01     0.90000000E+01    -0.16483235E+00     0.47451753E-01     0.52202290E+00     0.24995577E-01     138     0.26479401E-01
 0.11100000E+02     0.17466342E+01     0.31838462E-01     0.90000000E+01    -0.16400439E+00     0.46928979E-01     0.52237779E+00     0.26630517E-01     138     0.26479401E-01
 0.11200001E+02     0.17376250E+01     0.33615749E-01     0.90000000E+01    -0.16315475E+00     0.46658162E-01     0.52274424E+00     0.28450172E-01     138     0.26479401E-01
 0.11299998E+02     0.17281160E+01     0.35431836E-01     0.90000000E+01    -0.16228001E+00     0.46262234E-01     0.52310640E+00     0.30307341E-01     138     0.26479401E-01
 0.11399999E+02     0.17179705E+01     0.37298489E-01     0.90000000E+01    -0.16138084E+00     0.45943767E-01     0.52339649E+00     0.32215651E-01     138     0.26479401E-01
 0.11500000E+02     0.17061286E+01     0.39311990E-01     0.90000000E+01    -0.16042824E+00     0.45921795E-01     0.52366388E+00     0.34276385E-01     138     0.26479401E-01
 0.11600000E+02     0.16883368E+01     0.41818816E-01     0.90000000E+01    -0.15918511E+00     0.45062404E-01     0.52386618E+00     0.36834031E-01     138     0.26479401E-01
 0.11699998E+02     0.16787704E+01     0.43575533E-01     0.90000000E+01    -0.15830567E+00     0.45738522E-01     0.52416009E+00     0.38637064E-01     138     0.26479401E-01
 0.11799999E+02     0.16644258E+01     0.45710165E-01     0.90000000E+01    -0.15719430E+00     0.45722198E-01     0.52439094E+00     0.40820345E-01     138     0.26479401E-01
 0.11900000E+02     0.16499574E+01     0.47838926E-01     0.90000000E+01    -0.15609246E+00     0.45835227E-01     0.52455342E+00     0.42998251E-01     138     0.26479401E-01
 0.12000000E+02     0.16353633E+01     0.49990963E-01     0.90000000E+01    -0.15502240E+00     0.45903295E-01     0.52476186E+00     0.45199029E-01     138     0.26479401E-01
 0.12099998E+02     0.16208525E+01     0.52157782E-01     0.90000000E+01    -0.15401569E+00     0.45841020E-01     0.52494854E+00     0.47412816E-01     138     0.26479401E-01
 0.12199999E+02     0.16079334E+01     0.54234724E-01     0.90000000E+01    -0.15313961E+00     0.45731727E-01     0.52512401E+00     0.49532503E-01     138     0.26479401E-01
 0.12299999E+02     0.15986032E+01     0.55985410E-01     0.90000000E+01    -0.15240911E+00     0.45289345E-01     0.52536100E+00     0.51314432E-01     138     0.26479401E-01
 0.12400001E+02     0.15875441E+01     0.57982821E-01     0.90000000E+01    -0.15175502E+00     0.45245197E-01     0.52554548E+00     0.53352013E-01     138     0.26479401E-01
 0.12499997E+02     0.15767725E+01     0.60045950E-01     0.90000000E+01    -0.15119244E+00     0.44933617E-01     0.52578735E+00     0.55451289E-01     138     0.26479401E-01
 0.12599998E+02     0.15710829E+01     0.61568558E-01     0.90000000E+01    -0.15073295E+00     0.44359408E-01     0.52629650E+00     0.56996554E-01     138     0.26479401E-01
 0.12699999E+02     0.15613643E+01     0.63633598E-01     0.90000000E+01    -0.15033512E+00     0.44016939E-01     0.52663016E+00     0.59097517E-01     138     0.26479401E-01
 0.12800000E+02     0.15562317E+01     0.65183155E-01     0.90000000E+01    -0.15000114E+00     0.43350942E-01     0.52711636E+00     0.60668811E-01     138     0.26479401E-01
 0.12900001E+02     0.15494379E+01     0.66998780E-01     0.90000000E+01    -0.14974718E+00     0.42966183E-01     0.52757645E+00     0.62514789E-01     138     0.26479401E-01
 0.12999998E+02     0.15460870E+01     0.68385966E-01     0.90000000E+01    -0.14949337E+00     0.41849118E-01     0.52807176E+00     0.63919626E-01     138     0.26479401E-01
 0.13099999E+02     0.15398926E+01     0.70215531E-01     0.90000000E+01    -0.14935856E+00     0.41495275E-01     0.52843922E+00     0.65779336E-01     138     0.26479401E-01
 0.13200000E+02     0.15382791E+01     0.71457140E-01     0.90000000E+01    -0.14917925E+00     0.40805481E-01     0.52899420E+00     0.67036510E-01     138     0.26479401E-01
 0.13300000E+02     0.15324775E+01     0.73290236E-01     0.90000000E+01    -0.14912124E+00     0.40296476E-01     0.52940863E+00     0.68897374E-01     138     0.26479401E-01
 0.13399998E+02     0.15292437E+01     0.74743450E-01     0.90000000E+01    -0.14898825E+00     0.39144162E-01     0.52982450E+00     0.70362963E-01     138     0.26479401E-01
 0.13499999E+02     0.15289508E+01     0.75906701E-01     0.90000000E+01    -0.14892720E+00     0.39130718E-01     0.53029048E+00     0.71544588E-01     138     0.26479401E-01
 0.13599999E+02     0.15242010E+01     0.77653743E-01     0.90000000E+01    -0.14895768E+00     0.38611811E-01     0.53068584E+00     0.73314957E-01     138     0.26479401E-01
 0.13700001E+02     0.15231497E+01     0.78890428E-01     0.90000000E+01    -0.14889935E+00     0.37818145E-01     0.53113770E+00     0.74561551E-01     138     0.26479401E-01
 0.13799997E+02     0.15186678E+01     0.80626160E-01     0.90000000E+01    -0.14896774E+00     0.36463194E-01     0.53150970E+00     0.76315008E-01     138     0.26479401E-01
 0.13899999E+02     0.15176846E+01     0.81907891E-01     0.90000000E+01    -0.14900041E+00     0.35892867E-01     0.53204459E+00     0.77613570E-01     138     0.26479401E-01
 0.13999999E+02     0.15182430E+01     0.82985647E-01     0.90000000E+01    -0.14901109E+00     0.35296388E-01     0.53298497E+00     0.78702994E-01     138     0.26479401E-01
 0.14100000E+02     0.15165502E+01     0.84396377E-01     0.90000000E+01    -0.14910723E+00     0.34673143E-01     0.53336495E+00     0.80129363E-01     138     0.26479401E-01
 0.14199998E+02     0.15158498E+01     0.85713543E-01     0.90000000E+01    -0.14923543E+00     0.34681890E-01     0.53391373E+00     0.81466645E-01     138     0.26479401E-01
 0.14299998E+02     0.15152863E+01     0.86916320E-01     0.90000000E+01    -0.14929652E+00     0.33685967E-01     0.53434217E+00     0.82675450E-01     138     0.26479401E-01
 0.14400000E+02     0.15159183E+01     0.87987289E-01     0.90000000E+01    -0.14933899E+00     0.33169091E-01     0.53479761E+00     0.83754204E-01     138     0.26479401E-01
 0.14500000E+02     0.15128264E+01     0.89656770E-01     0.90000000E+01    -0.14960971E+00     0.32710914E-01     0.53502828E+00     0.85444637E-01     139     0.30619612E-01
 0.14600000E+02     0.15131367E+01     0.90794891E-01     0.90000000E+01    -0.14971870E+00     0.31946033E-01     0.53555912E+00     0.86590901E-01     139     0.30619612E-01
 0.14699998E+02     0.15140623E+01     0.91824859E-01     0.90000000E+01    -0.14980339E+00     0.30851418E-01     0.53589207E+00     0.87627098E-01     139     0.30619612E-01
 0.14799999E+02     0.15142522E+01     0.93042143E-01     0.90000000E+01    -0.14998363E+00     0.30580264E-01     0.53623039E+00     0.88858783E-01     139     0.30619612E-01
 0.14900000E+02     0.15130149E+01     0.94429716E-01     0.90000000E+01    -0.15027609E+00     0.29910460E-01     0.53687590E+00     0.90261787E-01     139     0.30619612E-01
 0.15000001E+02     0.15152886E+01     0.95353879E-01     0.90000000E+01    -0.15041369E+00     0.29939882E-01     0.53783345E+00     0.91200158E-01     139     0.30619612E-01
 0.15099998E+02     0.15168619E+01     0.96333154E-01     0.90000000E+01    -0.15052576E+00     0.29427286E-01     0.53835058E+00     0.92186935E-01     139     0.30619612E-01
 0.15199999E+02     0.15168692E+01     0.97566769E-01     0.90000000E+01    -0.15075791E+00     0.28893732E-01     0.53902155E+00     0.93432173E-01     139     0.30619612E-01
 0.15299999E+02     0.15164988E+01     0.98903559E-01     0.90000000E+01    -0.15108585E+00     0.28734513E-01     0.53951234E+00     0.94787344E-01     139     0.30619612E-01
 0.15400001E+02     0.15176058E+01     0.99948451E-01     0.90000000E+01    -0.15128228E+00     0.28213779E-01     0.54003757E+00     0.95840178E-01     139     0.30619612E-01
 0.15499998E+02     0.15190959E+01     0.10092713E+00     0.90000000E+01    -0.15146542E+00     0.27639082E-01     0.54041260E+00     0.96823983E-01     139     0.30619612E-01
 0.15599998E+02     0.15195531E+01     0.10204092E+00     0.90000000E+01    -0.15168034E+00     0.26561132E-01     0.54132462E+00     0.97944982E-01     139     0.30619612E-01
 0.15699999E+02     0.15199190E+01     0.10333477E+00     0.90000000E+01    -0.15207942E+00     0.26820788E-01     0.54158294E+00     0.99259742E-01     139     0.30619612E-01
 0.15800000E+02     0.15209279E+01     0.10437447E+00     0.90000000E+01    -0.15229708E+00     0.25966050E-01     0.54255754E+00     0.10031043E+00     139     0.30619612E-01
 0.15899998E+02     0.15227524E+01     0.10533658E+00     0.90000000E+01    -0.15254696E+00     0.25216486E-01     0.54260886E+00     0.10127637E+00     139     0.30619612E-01
 0.15999998E+02     0.15259755E+01     0.10613611E+00     0.90000000E+01    -0.15273356E+00     0.25364671E-01     0.54326391E+00     0.10208844E+00     140     0.35293024E-01
 0.16099998E+02     0.15254537E+01     0.10742746E+00     0.90000000E+01    -0.15313224E+00     0.24838755E-01     0.54421192E+00     0.10339393E+00     140     0.35293024E-01
 0.16200001E+02     0.15265256E+01     0.10856561E+00     0.90000000E+01    -0.15345632E+00     0.24755117E-01     0.54477954E+00     0.10454608E+00     140     0.35293024E-01
 0.16300001E+02     0.15277187E+01     0.10958900E+00     0.90000000E+01    -0.15376291E+00     0.24068803E-01     0.54504710E+00     0.10557228E+00     140     0.35293024E-01
 0.16399998E+02     0.15310062E+01     0.11036933E+00     0.90000000E+01    -0.15397441E+00     0.24096724E-01     0.54588300E+00     0.10636390E+00     140     0.35293024E-01
 0.16499998E+02     0.15323781E+01     0.11132387E+00     0.90000000E+01    -0.15422332E+00     0.23429353E-01     0.54630053E+00     0.10731827E+00     140     0.35293024E-01
 0.16600000E+02     0.15310546E+01     0.11281326E+00     0.90000000E+01    -0.15479463E+00     0.22698801E-01     0.54626632E+00     0.10882134E+00     140     0.35293024E-01
 0.16700001E+02     0.15333306E+01     0.11375342E+00     0.90000000E+01    -0.15509783E+00     0.22662083E-01     0.54694253E+00     0.10977269E+00     140     0.35293024E-01
 0.16799997E+02     0.15358208E+01     0.11457908E+00     0.90000000E+01    -0.15536170E+00     0.22373168E-01     0.54794717E+00     0.11060773E+00     140     0.35293024E-01
 0.16900000E+02     0.15387764E+01     0.11540527E+00     0.90000000E+01    -0.15564588E+00     0.22125041E-01     0.54781967E+00     0.11144319E+00     140     0.35293024E-01
 0.17000000E+02     0.15415200E+01     0.11620136E+00     0.90000000E+01    -0.15590520E+00     0.21806154E-01     0.54936033E+00     0.11224938E+00     140     0.35293024E-01
 0.17100000E+02     0.15414842E+01     0.11753330E+00     0.90000000E+01    -0.15647945E+00     0.21313772E-01     0.54942650E+00     0.11359511E+00     140     0.35293024E-01
 0.17199997E+02     0.15430385E+01     0.11856834E+00     0.90000000E+01    -0.15688941E+00     0.21154789E-01     0.55077684E+00     0.11464543E+00     140     0.35293024E-01
 0.17299999E+02     0.15454594E+01     0.11944626E+00     0.90000000E+01    -0.15723565E+00     0.20829121E-01     0.55132103E+00     0.11553086E+00     140     0.35293024E-01
 0.17400000E+02     0.15481416E+01     0.12027577E+00     0.90000000E+01    -0.15757772E+00     0.20594224E-01     0.55194068E+00     0.11636859E+00     141     0.40563036E-01
 0.17500000E+02     0.15507609E+01     0.12102460E+00     0.90000000E+01    -0.15780090E+00     0.20419057E-01     0.55236101E+00     0.11712461E+00     141     0.40563036E-01
 0.17599997E+02     0.15515014E+01     0.12220115E+00     0.90000000E+01    -0.15836510E+00     0.20121574E-01     0.55307531E+00     0.11831229E+00     141     0.40563036E-01
 0.17699999E+02     0.15514896E+01     0.12346786E+00     0.90000000E+01    -0.15893655E+00     0.19624973E-01     0.55353284E+00     0.11958756E+00     141     0.40563036E-01
 0.17799999E+02     0.15538313E+01     0.12430787E+00     0.90000000E+01    -0.15927269E+00     0.19246578E-01     0.55400932E+00     0.12043574E+00     141     0.40563036E-01
 0.17900000E+02     0.15568060E+01     0.12510045E+00     0.90000000E+01    -0.15965620E+00     0.19123713E-01     0.55483848E+00     0.12123606E+00     141     0.40563036E-01
 0.18000000E+02     0.15593667E+01     0.12588179E+00     0.90000000E+01    -0.15997659E+00     0.18475037E-01     0.55527914E+00     0.12202433E+00     141     0.40563036E-01
 0.18099998E+02     0.15619743E+01     0.12674065E+00     0.90000000E+01    -0.16040197E+00     0.18273192E-01     0.55575955E+00     0.12289205E+00     141     0.40563036E-01
 0.18199999E+02     0.15625330E+01     0.12799618E+00     0.90000000E+01    -0.16105372E+00     0.18254764E-01     0.55627853E+00     0.12416570E+00     141     0.40563036E-01
 0.18299999E+02     0.15646303E+01     0.12892272E+00     0.90000000E+01    -0.16152132E+00     0.17918224E-01     0.55670846E+00     0.12510024E+00     141     0.40563036E-01
 0.18400000E+02     0.15674682E+01     0.12966874E+00     0.90000000E+01    -0.16184469E+00     0.17903745E-01     0.55732000E+00     0.12585554E+00     141     0.40563036E-01
 0.18499998E+02     0.15706093E+01     0.13043508E+00     0.90000000E+01    -0.16226073E+00     0.17669326E-01     0.55849993E+00     0.12662862E+00     141     0.40563036E-01
 0.18599998E+02     0.15730288E+01     0.13124929E+00     0.90000000E+01    -0.16268517E+00     0.17226340E-01     0.55927169E+00     0.12744735E+00     141     0.40563036E-01
 0.18699999E+02     0.15744817E+01     0.13230614E+00     0.90000000E+01    -0.16326180E+00     0.17127352E-01     0.56059283E+00     0.12852027E+00     141     0.40563036E-01
