  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T24                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      6.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.92999992E+01     0.16607153E+01     0.13519243E-01     0.60000000E+01    -0.15916027E+00     0.13460477E+00     0.42114905E+00     0.79795532E-02     137     0.25248373E-01
 0.94000006E+01     0.16687846E+01     0.13750731E-01     0.60000000E+01    -0.15851484E+00     0.12796926E+00     0.42132968E+00     0.81691593E-02     137     0.25248373E-01
 0.94999971E+01     0.16766870E+01     0.13988119E-01     0.60000000E+01    -0.15784204E+00     0.12162770E+00     0.42217976E+00     0.83667785E-02     137     0.25248373E-01
 0.95999985E+01     0.16845144E+01     0.14226239E-01     0.60000000E+01    -0.15715539E+00     0.11560388E+00     0.42269024E+00     0.85697640E-02     137     0.25248373E-01
 0.96999989E+01     0.16927428E+01     0.14436167E-01     0.60000000E+01    -0.15653527E+00     0.11017253E+00     0.42312792E+00     0.87484904E-02     137     0.25248373E-01
 0.98000002E+01     0.16991071E+01     0.14747418E-01     0.60000000E+01    -0.15560007E+00     0.10192332E+00     0.42354593E+00     0.90066288E-02     138     0.27982686E-01
 0.99000006E+01     0.17082579E+01     0.14895343E-01     0.60000000E+01    -0.15513317E+00     0.10011889E+00     0.42398399E+00     0.91441404E-02     138     0.27982686E-01
 0.99999981E+01     0.17147098E+01     0.15186607E-01     0.60000000E+01    -0.15420683E+00     0.93136586E-01     0.42432004E+00     0.93900273E-02     138     0.27982686E-01
 0.10099998E+02     0.17228367E+01     0.15377999E-01     0.60000000E+01    -0.15356198E+00     0.89446887E-01     0.42464864E+00     0.95592290E-02     138     0.27982686E-01
 0.10200000E+02     0.17303971E+01     0.15594387E-01     0.60000000E+01    -0.15282492E+00     0.86016029E-01     0.42545468E+00     0.97563583E-02     138     0.27982686E-01
 0.10300000E+02     0.17384330E+01     0.15780287E-01     0.60000000E+01    -0.15216810E+00     0.82934864E-01     0.42627937E+00     0.99284071E-02     138     0.27982686E-01
 0.10399998E+02     0.17460513E+01     0.15982298E-01     0.60000000E+01    -0.15143928E+00     0.80072634E-01     0.42699349E+00     0.10116863E-01     138     0.27982686E-01
 0.10499999E+02     0.17534676E+01     0.16190292E-01     0.60000000E+01    -0.15067378E+00     0.77237077E-01     0.42762923E+00     0.10309942E-01     139     0.30932982E-01
 0.10599999E+02     0.17613150E+01     0.16373226E-01     0.60000000E+01    -0.14998066E+00     0.74862406E-01     0.42828530E+00     0.10485136E-01     139     0.30932982E-01
 0.10700000E+02     0.17684683E+01     0.16582187E-01     0.60000000E+01    -0.14916831E+00     0.72669633E-01     0.42887595E+00     0.10682720E-01     139     0.30932982E-01
 0.10799997E+02     0.17755784E+01     0.16787263E-01     0.60000000E+01    -0.14834586E+00     0.70326388E-01     0.42943567E+00     0.10877081E-01     139     0.30932982E-01
 0.10899999E+02     0.17830228E+01     0.16973495E-01     0.60000000E+01    -0.14757966E+00     0.68471968E-01     0.42996389E+00     0.11058288E-01     139     0.30932982E-01
 0.10999999E+02     0.17886034E+01     0.17241206E-01     0.60000000E+01    -0.14649922E+00     0.65526098E-01     0.43051654E+00     0.11307774E-01     139     0.30932982E-01
 0.11100000E+02     0.17956161E+01     0.17442925E-01     0.60000000E+01    -0.14566340E+00     0.63748285E-01     0.43141812E+00     0.11504694E-01     139     0.30932982E-01
 0.11200001E+02     0.18024622E+01     0.17638445E-01     0.60000000E+01    -0.14478791E+00     0.62340405E-01     0.43162104E+00     0.11697801E-01     140     0.34123309E-01
 0.11299998E+02     0.18061805E+01     0.17880484E-01     0.60000000E+01    -0.14329579E+00     0.61127882E-01     0.43246150E+00     0.11940653E-01     140     0.34123309E-01
 0.11399999E+02     0.18099883E+01     0.18139377E-01     0.60000000E+01    -0.14184259E+00     0.59907213E-01     0.43294626E+00     0.12196878E-01     140     0.34123309E-01
 0.11500000E+02     0.18150969E+01     0.18396847E-01     0.60000000E+01    -0.14066745E+00     0.58336653E-01     0.43340781E+00     0.12448389E-01     140     0.34123309E-01
 0.11600000E+02     0.18211999E+01     0.18623373E-01     0.60000000E+01    -0.13967475E+00     0.57166062E-01     0.43390393E+00     0.12675032E-01     140     0.34123309E-01
 0.11699998E+02     0.18274035E+01     0.18852063E-01     0.60000000E+01    -0.13871372E+00     0.56184042E-01     0.43435010E+00     0.12903705E-01     140     0.34123309E-01
 0.11799999E+02     0.18333154E+01     0.19100927E-01     0.60000000E+01    -0.13771202E+00     0.55123933E-01     0.43476114E+00     0.13150116E-01     140     0.34123309E-01
 0.11900000E+02     0.18386160E+01     0.19378766E-01     0.60000000E+01    -0.13661648E+00     0.54027792E-01     0.43509045E+00     0.13423507E-01     140     0.34123309E-01
 0.12000000E+02     0.18439429E+01     0.19658612E-01     0.60000000E+01    -0.13553849E+00     0.52928768E-01     0.43552786E+00     0.13699979E-01     141     0.37582316E-01
 0.12099998E+02     0.18498938E+01     0.19919546E-01     0.60000000E+01    -0.13457644E+00     0.51865868E-01     0.43639189E+00     0.13964792E-01     141     0.37582316E-01
 0.12199999E+02     0.18558252E+01     0.20183686E-01     0.60000000E+01    -0.13362060E+00     0.50952286E-01     0.43721199E+00     0.14232993E-01     141     0.37582316E-01
 0.12299999E+02     0.18614368E+01     0.20462133E-01     0.60000000E+01    -0.13261776E+00     0.50148230E-01     0.43787497E+00     0.14515504E-01     141     0.37582316E-01
 0.12400001E+02     0.18656805E+01     0.20811541E-01     0.60000000E+01    -0.13141355E+00     0.48789337E-01     0.43854660E+00     0.14862513E-01     141     0.37582316E-01
 0.12499997E+02     0.18716228E+01     0.21086682E-01     0.60000000E+01    -0.13048193E+00     0.48519552E-01     0.43915635E+00     0.15144856E-01     141     0.37582316E-01
 0.12599998E+02     0.18763130E+01     0.21420944E-01     0.60000000E+01    -0.12936589E+00     0.47739867E-01     0.43977481E+00     0.15482079E-01     141     0.37582316E-01
 0.12699999E+02     0.18805430E+01     0.21785630E-01     0.60000000E+01    -0.12819578E+00     0.46255264E-01     0.44029969E+00     0.15848277E-01     141     0.37582316E-01
 0.12800000E+02     0.18856905E+01     0.22110933E-01     0.60000000E+01    -0.12717517E+00     0.45662522E-01     0.44087005E+00     0.16180428E-01     141     0.37582316E-01
 0.12900001E+02     0.18904819E+01     0.22454286E-01     0.60000000E+01    -0.12611441E+00     0.45076314E-01     0.44144100E+00     0.16531207E-01     142     0.41344337E-01
 0.12999998E+02     0.18949558E+01     0.22824544E-01     0.60000000E+01    -0.12502155E+00     0.44395566E-01     0.44193816E+00     0.16906407E-01     142     0.41344337E-01
 0.13099999E+02     0.18988620E+01     0.23227086E-01     0.60000000E+01    -0.12385580E+00     0.43822557E-01     0.44251111E+00     0.17314676E-01     142     0.41344337E-01
 0.13200000E+02     0.19024086E+01     0.23654168E-01     0.60000000E+01    -0.12266092E+00     0.43141585E-01     0.44301647E+00     0.17746055E-01     142     0.41344337E-01
 0.13300000E+02     0.19057932E+01     0.24098402E-01     0.60000000E+01    -0.12146218E+00     0.42466458E-01     0.44353363E+00     0.18195724E-01     142     0.41344337E-01
 0.13399998E+02     0.19091511E+01     0.24552414E-01     0.60000000E+01    -0.12027781E+00     0.41735660E-01     0.44439715E+00     0.18657066E-01     142     0.41344337E-01
 0.13499999E+02     0.19131188E+01     0.24983015E-01     0.60000000E+01    -0.11920182E+00     0.41316457E-01     0.44454619E+00     0.19098647E-01     142     0.41344337E-01
 0.13599999E+02     0.19165459E+01     0.25445255E-01     0.60000000E+01    -0.11806782E+00     0.40881194E-01     0.44535857E+00     0.19570980E-01     142     0.41344337E-01
 0.13700001E+02     0.19197086E+01     0.25934888E-01     0.60000000E+01    -0.11692947E+00     0.40406905E-01     0.44575948E+00     0.20069852E-01     142     0.41344337E-01
 0.13799997E+02     0.19223434E+01     0.26463587E-01     0.60000000E+01    -0.11574481E+00     0.39968677E-01     0.44606215E+00     0.20609362E-01     143     0.45449886E-01
 0.13899999E+02     0.19246771E+01     0.27026391E-01     0.60000000E+01    -0.11455569E+00     0.39587170E-01     0.44648173E+00     0.21182129E-01     143     0.45449886E-01
 0.13999999E+02     0.19265935E+01     0.27626211E-01     0.60000000E+01    -0.11336257E+00     0.39193776E-01     0.44727758E+00     0.21795616E-01     143     0.45449886E-01
 0.14100000E+02     0.19275746E+01     0.28301109E-01     0.60000000E+01    -0.11209535E+00     0.38743474E-01     0.44802395E+00     0.22484764E-01     143     0.45449886E-01
 0.14199998E+02     0.19282349E+01     0.29010899E-01     0.60000000E+01    -0.11084549E+00     0.38366117E-01     0.44860309E+00     0.23210144E-01     143     0.45449886E-01
 0.14299998E+02     0.19286335E+01     0.29757744E-01     0.60000000E+01    -0.10962397E+00     0.37970055E-01     0.44924238E+00     0.23974393E-01     143     0.45449886E-01
 0.14400000E+02     0.19270074E+01     0.30672062E-01     0.60000000E+01    -0.10826784E+00     0.37104048E-01     0.44977787E+00     0.24905382E-01     143     0.45449886E-01
 0.14500000E+02     0.19269878E+01     0.31497564E-01     0.60000000E+01    -0.10714950E+00     0.36824476E-01     0.45033213E+00     0.25755513E-01     143     0.45449886E-01
 0.14600000E+02     0.19270084E+01     0.32335348E-01     0.60000000E+01    -0.10610368E+00     0.36820322E-01     0.45088276E+00     0.26618285E-01     143     0.45449886E-01
 0.14699998E+02     0.19245881E+01     0.33395436E-01     0.60000000E+01    -0.10495583E+00     0.36261339E-01     0.45130792E+00     0.27703822E-01     143     0.45449886E-01
 0.14799999E+02     0.19229614E+01     0.34404624E-01     0.60000000E+01    -0.10397720E+00     0.36281116E-01     0.45180237E+00     0.28743267E-01     143     0.45449886E-01
 0.14900000E+02     0.19194632E+01     0.35607755E-01     0.60000000E+01    -0.10299660E+00     0.36045548E-01     0.45223013E+00     0.29978354E-01     143     0.45449886E-01
 0.15000001E+02     0.19127039E+01     0.37111443E-01     0.60000000E+01    -0.10201582E+00     0.35572991E-01     0.45255303E+00     0.31519916E-01     143     0.45449886E-01
 0.15099998E+02     0.19077178E+01     0.38495187E-01     0.60000000E+01    -0.10129523E+00     0.35673324E-01     0.45295772E+00     0.32945253E-01     143     0.45449886E-01
 0.15199999E+02     0.18971581E+01     0.40401742E-01     0.60000000E+01    -0.10061884E+00     0.35289794E-01     0.45321050E+00     0.34902144E-01     143     0.45449886E-01
 0.15299999E+02     0.18851513E+01     0.42474672E-01     0.60000000E+01    -0.10020645E+00     0.35174146E-01     0.45344448E+00     0.37033889E-01     143     0.45449886E-01
 0.15400001E+02     0.18705057E+01     0.44835065E-01     0.60000000E+01    -0.10009415E+00     0.35170533E-01     0.45357639E+00     0.39463483E-01     143     0.45449886E-01
 0.15499998E+02     0.18523047E+01     0.47571260E-01     0.60000000E+01    -0.10032825E+00     0.35177708E-01     0.45365790E+00     0.42279739E-01     143     0.45449886E-01
 0.15599998E+02     0.18315717E+01     0.50585013E-01     0.60000000E+01    -0.10094750E+00     0.35562098E-01     0.45367828E+00     0.45386992E-01     143     0.45449886E-01
 0.15699999E+02     0.18012182E+01     0.54465611E-01     0.60000000E+01    -0.10210958E+00     0.35805669E-01     0.45345661E+00     0.49383394E-01     143     0.45449886E-01
 0.15800000E+02     0.17577063E+01     0.59270374E-01     0.60000000E+01    -0.10392064E+00     0.35984393E-01     0.45287645E+00     0.54333881E-01     143     0.45449886E-01
 0.15999998E+02     0.16611276E+01     0.69751337E-01     0.60000000E+01    -0.10773343E+00     0.37131011E-01     0.45149100E+00     0.65104656E-01     142     0.41344337E-01
 0.16099998E+02     0.16232278E+01     0.75207628E-01     0.60000000E+01    -0.10936759E+00     0.38060926E-01     0.45093459E+00     0.70679553E-01     142     0.41344337E-01
 0.16200001E+02     0.15946975E+01     0.79569466E-01     0.60000000E+01    -0.11077956E+00     0.38408358E-01     0.45058346E+00     0.75128615E-01     142     0.41344337E-01
 0.16300001E+02     0.15715046E+01     0.83407670E-01     0.60000000E+01    -0.11220569E+00     0.38647640E-01     0.45055076E+00     0.79042181E-01     142     0.41344337E-01
 0.16399998E+02     0.15513649E+01     0.87044761E-01     0.60000000E+01    -0.11372212E+00     0.38743354E-01     0.45053992E+00     0.82745880E-01     142     0.41344337E-01
 0.16499998E+02     0.15344778E+01     0.90395868E-01     0.60000000E+01    -0.11525775E+00     0.38781788E-01     0.45040026E+00     0.86155057E-01     142     0.41344337E-01
 0.16600000E+02     0.15261456E+01     0.92592023E-01     0.60000000E+01    -0.11617648E+00     0.38588613E-01     0.45065147E+00     0.88384673E-01     142     0.41344337E-01
 0.16700001E+02     0.15120561E+01     0.95758125E-01     0.60000000E+01    -0.11779881E+00     0.38445853E-01     0.45077428E+00     0.91600753E-01     142     0.41344337E-01
 0.16799997E+02     0.15004605E+01     0.98631330E-01     0.60000000E+01    -0.11933745E+00     0.38253367E-01     0.45102689E+00     0.94519608E-01     142     0.41344337E-01
 0.16900000E+02     0.14939054E+01     0.10078436E+00     0.60000000E+01    -0.12042794E+00     0.37660241E-01     0.45124611E+00     0.96696369E-01     142     0.41344337E-01
 0.17000000E+02     0.14853858E+01     0.10334750E+00     0.60000000E+01    -0.12189115E+00     0.37654411E-01     0.45160887E+00     0.99300973E-01     142     0.41344337E-01
 0.17100000E+02     0.14833874E+01     0.10494362E+00     0.60000000E+01    -0.12270489E+00     0.37698459E-01     0.45156637E+00     0.10092164E+00     142     0.41344337E-01
 0.17199997E+02     0.14787325E+01     0.10687964E+00     0.60000000E+01    -0.12377112E+00     0.37290968E-01     0.45184541E+00     0.10288110E+00     142     0.41344337E-01
 0.17299999E+02     0.14721738E+01     0.10926970E+00     0.60000000E+01    -0.12521864E+00     0.37006870E-01     0.45234498E+00     0.10530747E+00     142     0.41344337E-01
 0.17400000E+02     0.14712090E+01     0.11069059E+00     0.60000000E+01    -0.12597911E+00     0.36600508E-01     0.45298108E+00     0.10674699E+00     142     0.41344337E-01
 0.17500000E+02     0.14670318E+01     0.11273624E+00     0.60000000E+01    -0.12725161E+00     0.36608096E-01     0.45295367E+00     0.10882360E+00     142     0.41344337E-01
