  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T36                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      9.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.12800000E+02     0.10946287E+01     0.83068416E-01     0.90000000E+01    -0.12045839E+00     0.10388966E+00     0.40702403E+00     0.79153061E-01     131     0.22569172E-01
 0.12900001E+02     0.10938687E+01     0.84324472E-01     0.90000000E+01    -0.12081493E+00     0.10289253E+00     0.40780953E+00     0.80417976E-01     131     0.22569172E-01
 0.12999998E+02     0.10940614E+01     0.85505217E-01     0.90000000E+01    -0.12115652E+00     0.10170083E+00     0.40823749E+00     0.81605516E-01     131     0.22569172E-01
 0.13099999E+02     0.10850499E+01     0.88042945E-01     0.90000000E+01    -0.12207501E+00     0.10095532E+00     0.40821415E+00     0.84175520E-01     131     0.22569172E-01
 0.13200000E+02     0.10859029E+01     0.89185916E-01     0.90000000E+01    -0.12245388E+00     0.10014142E+00     0.40898451E+00     0.85327163E-01     132     0.24985466E-01
 0.13300000E+02     0.10874006E+01     0.90234295E-01     0.90000000E+01    -0.12277158E+00     0.99337295E-01     0.40877107E+00     0.86380772E-01     132     0.24985466E-01
 0.13399998E+02     0.10888401E+01     0.91315381E-01     0.90000000E+01    -0.12313065E+00     0.98578818E-01     0.40900683E+00     0.87467507E-01     132     0.24985466E-01
 0.13499999E+02     0.10796417E+01     0.93926571E-01     0.90000000E+01    -0.12414944E+00     0.97366743E-01     0.40940508E+00     0.90103462E-01     132     0.24985466E-01
 0.13599999E+02     0.10806214E+01     0.95062032E-01     0.90000000E+01    -0.12459804E+00     0.96491054E-01     0.40956509E+00     0.91243275E-01     132     0.24985466E-01
 0.13700001E+02     0.10816242E+01     0.96162945E-01     0.90000000E+01    -0.12497301E+00     0.95382318E-01     0.41017017E+00     0.92346981E-01     132     0.24985466E-01
 0.13799997E+02     0.10841632E+01     0.97142071E-01     0.90000000E+01    -0.12534802E+00     0.94776601E-01     0.41072735E+00     0.93331799E-01     132     0.24985466E-01
 0.13899999E+02     0.10801291E+01     0.99220432E-01     0.90000000E+01    -0.12625436E+00     0.94683692E-01     0.41107196E+00     0.95439292E-01     132     0.24985466E-01
 0.13999999E+02     0.10808054E+01     0.10041692E+00     0.90000000E+01    -0.12674125E+00     0.93084767E-01     0.41108468E+00     0.96639112E-01     132     0.24985466E-01
 0.14100000E+02     0.10843126E+01     0.10127422E+00     0.90000000E+01    -0.12711035E+00     0.92541657E-01     0.41147947E+00     0.97503424E-01     132     0.24985466E-01
 0.14199998E+02     0.10868416E+01     0.10230446E+00     0.90000000E+01    -0.12756512E+00     0.91424018E-01     0.41290861E+00     0.98541275E-01     132     0.24985466E-01
 0.14299998E+02     0.10901271E+01     0.10315854E+00     0.90000000E+01    -0.12791508E+00     0.90985596E-01     0.41331786E+00     0.99401720E-01     133     0.27553435E-01
 0.14400000E+02     0.10850142E+01     0.10531478E+00     0.90000000E+01    -0.12890448E+00     0.90116903E-01     0.41412565E+00     0.10158276E+00     133     0.27553435E-01
 0.14500000E+02     0.10897214E+01     0.10610662E+00     0.90000000E+01    -0.12928231E+00     0.90460256E-01     0.41416731E+00     0.10238528E+00     133     0.27553435E-01
 0.14600000E+02     0.10899708E+01     0.10733592E+00     0.90000000E+01    -0.12979758E+00     0.88756010E-01     0.41459504E+00     0.10361043E+00     133     0.27553435E-01
 0.14699998E+02     0.10929472E+01     0.10825748E+00     0.90000000E+01    -0.13027407E+00     0.87901615E-01     0.41513589E+00     0.10453415E+00     133     0.27553435E-01
 0.14799999E+02     0.10966207E+01     0.10906202E+00     0.90000000E+01    -0.13059510E+00     0.87599993E-01     0.41526625E+00     0.10534366E+00     133     0.27553435E-01
 0.14900000E+02     0.10929834E+01     0.11106814E+00     0.90000000E+01    -0.13158549E+00     0.86052008E-01     0.41595605E+00     0.10736863E+00     133     0.27553435E-01
 0.15000001E+02     0.10956650E+01     0.11211250E+00     0.90000000E+01    -0.13212095E+00     0.85300729E-01     0.41605702E+00     0.10841874E+00     133     0.27553435E-01
 0.15099998E+02     0.11001077E+01     0.11285957E+00     0.90000000E+01    -0.13249126E+00     0.85452482E-01     0.41703188E+00     0.10917687E+00     133     0.27553435E-01
 0.15199999E+02     0.11044182E+01     0.11361875E+00     0.90000000E+01    -0.13287379E+00     0.85001960E-01     0.41737700E+00     0.10993936E+00     133     0.27553435E-01
 0.15299999E+02     0.11077622E+01     0.11449455E+00     0.90000000E+01    -0.13326238E+00     0.84195800E-01     0.41810068E+00     0.11081818E+00     134     0.30279335E-01
 0.15400001E+02     0.11115764E+01     0.11536004E+00     0.90000000E+01    -0.13372836E+00     0.83615698E-01     0.41874820E+00     0.11168710E+00     134     0.30279335E-01
 0.15499998E+02     0.11156543E+01     0.11611763E+00     0.90000000E+01    -0.13408242E+00     0.83602361E-01     0.41778070E+00     0.11245052E+00     134     0.30279335E-01
 0.15599998E+02     0.11122351E+01     0.11807410E+00     0.90000000E+01    -0.13513997E+00     0.82605332E-01     0.41909710E+00     0.11442321E+00     134     0.30279335E-01
 0.15699999E+02     0.11157327E+01     0.11898009E+00     0.90000000E+01    -0.13561265E+00     0.82091272E-01     0.41909796E+00     0.11533207E+00     134     0.30279335E-01
 0.15800000E+02     0.11209229E+01     0.11961698E+00     0.90000000E+01    -0.13593748E+00     0.82293421E-01     0.41959333E+00     0.11597617E+00     134     0.30279335E-01
 0.15899998E+02     0.11232688E+01     0.12058748E+00     0.90000000E+01    -0.13642679E+00     0.81349455E-01     0.42012677E+00     0.11694214E+00     134     0.30279335E-01
 0.15999998E+02     0.11270611E+01     0.12143802E+00     0.90000000E+01    -0.13694897E+00     0.80549039E-01     0.42086756E+00     0.11779243E+00     134     0.30279335E-01
 0.16099998E+02     0.11317725E+01     0.12216652E+00     0.90000000E+01    -0.13735794E+00     0.80574811E-01     0.42203006E+00     0.11853094E+00     134     0.30279335E-01
 0.16200001E+02     0.11299487E+01     0.12390130E+00     0.90000000E+01    -0.13835832E+00     0.79128571E-01     0.42270958E+00     0.12028477E+00     134     0.30279335E-01
 0.16300001E+02     0.11336324E+01     0.12480737E+00     0.90000000E+01    -0.13882348E+00     0.79048425E-01     0.42226228E+00     0.12119740E+00     135     0.33169542E-01
 0.16399998E+02     0.11381727E+01     0.12556601E+00     0.90000000E+01    -0.13930649E+00     0.78697547E-01     0.42352897E+00     0.12196545E+00     135     0.33169542E-01
 0.16499998E+02     0.11429238E+01     0.12628858E+00     0.90000000E+01    -0.13975412E+00     0.78317784E-01     0.42390877E+00     0.12269136E+00     135     0.33169542E-01
 0.16600000E+02     0.11469244E+01     0.12696522E+00     0.90000000E+01    -0.14008072E+00     0.77799782E-01     0.42402080E+00     0.12337099E+00     135     0.33169542E-01
 0.16700001E+02     0.11515112E+01     0.12772965E+00     0.90000000E+01    -0.14057070E+00     0.77465296E-01     0.42453817E+00     0.12414099E+00     135     0.33169542E-01
 0.16799997E+02     0.11550487E+01     0.12858561E+00     0.90000000E+01    -0.14113399E+00     0.76544486E-01     0.42522496E+00     0.12499723E+00     135     0.33169542E-01
 0.16900000E+02     0.11579903E+01     0.12970659E+00     0.90000000E+01    -0.14179593E+00     0.77093758E-01     0.42614883E+00     0.12613979E+00     135     0.33169542E-01
 0.17000000E+02     0.11589105E+01     0.13097915E+00     0.90000000E+01    -0.14260566E+00     0.76175645E-01     0.42653668E+00     0.12742020E+00     135     0.33169542E-01
 0.17100000E+02     0.11615671E+01     0.13190818E+00     0.90000000E+01    -0.14319044E+00     0.75460523E-01     0.42689300E+00     0.12834679E+00     135     0.33169542E-01
 0.17199997E+02     0.11653025E+01     0.13271442E+00     0.90000000E+01    -0.14365187E+00     0.74980661E-01     0.42725676E+00     0.12915300E+00     136     0.36230825E-01
 0.17299999E+02     0.11703342E+01     0.13337335E+00     0.90000000E+01    -0.14413746E+00     0.74624278E-01     0.42791212E+00     0.12981735E+00     136     0.36230825E-01
 0.17400000E+02     0.11734970E+01     0.13419206E+00     0.90000000E+01    -0.14466433E+00     0.73413022E-01     0.42836091E+00     0.13063309E+00     136     0.36230825E-01
 0.17500000E+02     0.11789953E+01     0.13484064E+00     0.90000000E+01    -0.14506005E+00     0.73743522E-01     0.42874047E+00     0.13129094E+00     136     0.36230825E-01
 0.17599997E+02     0.11821424E+01     0.13567913E+00     0.90000000E+01    -0.14557441E+00     0.73097073E-01     0.43020099E+00     0.13213487E+00     136     0.36230825E-01
 0.17699999E+02     0.11828055E+01     0.13713129E+00     0.90000000E+01    -0.14655459E+00     0.73234096E-01     0.42973378E+00     0.13360374E+00     136     0.36230825E-01
 0.17799999E+02     0.11871499E+01     0.13791950E+00     0.90000000E+01    -0.14705311E+00     0.72590455E-01     0.42965296E+00     0.13439786E+00     136     0.36230825E-01
 0.17900000E+02     0.11913289E+01     0.13865235E+00     0.90000000E+01    -0.14756224E+00     0.71892142E-01     0.43028310E+00     0.13513274E+00     136     0.36230825E-01
 0.18000000E+02     0.11963531E+01     0.13931021E+00     0.90000000E+01    -0.14803761E+00     0.71804486E-01     0.43078315E+00     0.13579293E+00     137     0.39470624E-01
 0.18099998E+02     0.12011286E+01     0.13995960E+00     0.90000000E+01    -0.14846131E+00     0.71550816E-01     0.43162969E+00     0.13644826E+00     136     0.36230825E-01
 0.18199999E+02     0.12047225E+01     0.14075027E+00     0.90000000E+01    -0.14908676E+00     0.70494026E-01     0.43208477E+00     0.13723394E+00     137     0.39470624E-01
 0.18299999E+02     0.12100884E+01     0.14139137E+00     0.90000000E+01    -0.14945219E+00     0.70675485E-01     0.43301257E+00     0.13788791E+00     137     0.39470624E-01
 0.18400000E+02     0.12141272E+01     0.14207448E+00     0.90000000E+01    -0.15000741E+00     0.70305698E-01     0.43294483E+00     0.13856907E+00     137     0.39470624E-01
 0.18499998E+02     0.12131501E+01     0.14372329E+00     0.90000000E+01    -0.15117645E+00     0.69508135E-01     0.43255886E+00     0.14023064E+00     137     0.39470624E-01
 0.18599998E+02     0.12189072E+01     0.14441797E+00     0.90000000E+01    -0.15161517E+00     0.70129126E-01     0.43436998E+00     0.14094311E+00     137     0.39470624E-01
 0.18699999E+02     0.12213781E+01     0.14525096E+00     0.90000000E+01    -0.15227306E+00     0.69056019E-01     0.43575594E+00     0.14177422E+00     137     0.39470624E-01
 0.18800001E+02     0.12259451E+01     0.14590475E+00     0.90000000E+01    -0.15274495E+00     0.68728819E-01     0.43527374E+00     0.14242767E+00     138     0.42896152E-01
 0.18899998E+02     0.12324178E+01     0.14641760E+00     0.90000000E+01    -0.15314788E+00     0.69374979E-01     0.43546563E+00     0.14295126E+00     137     0.39470624E-01
 0.18999998E+02     0.12366478E+01     0.14713721E+00     0.90000000E+01    -0.15369488E+00     0.68921231E-01     0.43689871E+00     0.14367707E+00     138     0.42896152E-01
 0.19099998E+02     0.12393056E+01     0.14790493E+00     0.90000000E+01    -0.15429147E+00     0.67427091E-01     0.43774080E+00     0.14444029E+00     138     0.42896152E-01
 0.19200001E+02     0.12442060E+01     0.14860213E+00     0.90000000E+01    -0.15488972E+00     0.67362390E-01     0.43788037E+00     0.14514238E+00     138     0.42896152E-01
 0.19300001E+02     0.12453309E+01     0.14995766E+00     0.90000000E+01    -0.15586291E+00     0.67447893E-01     0.43815181E+00     0.14651637E+00     138     0.42896152E-01
 0.19399998E+02     0.12495120E+01     0.15077281E+00     0.90000000E+01    -0.15650764E+00     0.67240216E-01     0.43914363E+00     0.14734454E+00     138     0.42896152E-01
 0.19499998E+02     0.12542557E+01     0.15142083E+00     0.90000000E+01    -0.15696214E+00     0.66794887E-01     0.44016010E+00     0.14799844E+00     138     0.42896152E-01
 0.19600000E+02     0.12592732E+01     0.15208600E+00     0.90000000E+01    -0.15755720E+00     0.66501528E-01     0.43959081E+00     0.14866488E+00     138     0.42896152E-01
 0.19700001E+02     0.12641129E+01     0.15269509E+00     0.90000000E+01    -0.15805224E+00     0.66377193E-01     0.44064769E+00     0.14928089E+00     138     0.42896152E-01
 0.19799997E+02     0.12688606E+01     0.15337154E+00     0.90000000E+01    -0.15854284E+00     0.66087946E-01     0.44104066E+00     0.14996059E+00     138     0.42896152E-01
 0.19900000E+02     0.12734088E+01     0.15391476E+00     0.90000000E+01    -0.15906246E+00     0.65644547E-01     0.44154060E+00     0.15050344E+00     139     0.46514940E-01
 0.20000000E+02     0.12777268E+01     0.15460819E+00     0.90000000E+01    -0.15957862E+00     0.65424159E-01     0.44160077E+00     0.15119952E+00     139     0.46514940E-01
 0.20100000E+02     0.12815263E+01     0.15530950E+00     0.90000000E+01    -0.16019654E+00     0.64830117E-01     0.44160444E+00     0.15190324E+00     139     0.46514940E-01
 0.20199997E+02     0.12825769E+01     0.15666367E+00     0.90000000E+01    -0.16123450E+00     0.64887501E-01     0.44284242E+00     0.15327157E+00     139     0.46514940E-01
 0.20299999E+02     0.12860864E+01     0.15751591E+00     0.90000000E+01    -0.16202807E+00     0.64001091E-01     0.44377333E+00     0.15412772E+00     139     0.46514940E-01
 0.20400000E+02     0.12901156E+01     0.15819860E+00     0.90000000E+01    -0.16256861E+00     0.64222656E-01     0.44429374E+00     0.15481333E+00     139     0.46514940E-01
 0.20500000E+02     0.12938652E+01     0.15887935E+00     0.90000000E+01    -0.16314416E+00     0.63584648E-01     0.44558382E+00     0.15549557E+00     139     0.46514940E-01
 0.20599998E+02     0.12994565E+01     0.15953065E+00     0.90000000E+01    -0.16372027E+00     0.63382521E-01     0.44612175E+00     0.15615374E+00     140     0.50334580E-01
 0.20699999E+02     0.13029828E+01     0.16018888E+00     0.90000000E+01    -0.16442394E+00     0.61831228E-01     0.44626403E+00     0.15680698E+00     139     0.46514940E-01
 0.20799999E+02     0.13080682E+01     0.16075356E+00     0.90000000E+01    -0.16485834E+00     0.62956519E-01     0.44726574E+00     0.15738083E+00     140     0.50334580E-01
